  0.00	1	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	1	1	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	1	0	G	2755	                Brochothrix
  0.00	1	1	S	2756	                  Brochothrix thermosphacta
  0.01	6	0	F	186818	              Planococcaceae
  0.01	4	0	G	648800	                Solibacillus
  0.01	4	0	S	76853	                  Solibacillus silvestris
  0.01	4	4	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	2	0	G	1569	                Sporosarcina
  0.00	2	2	S	1930546	                  Sporosarcina sp. P37
  0.01	6	0	F	186822	              Paenibacillaceae
  0.01	6	0	G	44249	                Paenibacillus
  0.01	3	3	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	0	S	1406	                  Paenibacillus polymyxa
  0.00	1	1	S1	1413214	                    Paenibacillus polymyxa SQR-21
  0.00	1	1	S	1178515	                  Paenibacillus swuensis
  0.00	1	1	S	1274374	                  Paenibacillus antibioticophila
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	1450	                  Alicyclobacillus acidoterrestris
  0.00	1	1	S1	1356854	                    Alicyclobacillus acidoterrestris ATCC 49025
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  1.02	418	0	C	186801	          Clostridia
  1.02	416	59	O	186802	            Clostridiales
  0.74	302	0	F	186804	              Peptostreptococcaceae
  0.73	298	0	G	1870884	                Clostridioides
  0.73	298	295	S	1496	                  Clostridioides difficile
  0.01	3	3	S1	1151356	                    Clostridioides difficile DA00261
  0.01	4	0	G	1257	                Peptostreptococcus
  0.01	4	4	S	215200	                  Peptostreptococcus russellii
  0.04	17	0	O1	538999	              Clostridiales incertae sedis
  0.02	8	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.02	8	0	G	76008	                  Fusibacter
  0.02	8	8	S	2283630	                    Fusibacter sp. A1
  0.02	8	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.02	8	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.02	8	8	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	28033	                  Sulfobacillus
  0.00	1	1	S	2039167	                    Sulfobacillus sp. hq2
  0.04	16	0	F	31979	              Clostridiaceae
  0.04	16	2	G	1485	                Clostridium
  0.01	5	4	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	451751	                    Clostridium perfringens B
  0.00	1	1	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.00	2	1	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	2	2	S	1509	                  Clostridium sporogenes
  0.00	1	1	S	332101	                  Clostridium drakei
  0.00	1	1	S	1042156	                  Clostridium sp. SY8519
  0.00	1	1	S	2479838	                  Clostridium sp. Marseille-P8228
  0.00	1	1	S	1449050	                  Clostridium sp. KNHs205
  0.00	1	1	S	1962263	                  Clostridium tepidum
  0.04	15	6	F	541000	              Ruminococcaceae
  0.02	9	0	G	52784	                Anaerofilum
  0.02	9	9	S	1965588	                  Anaerofilum sp. An201
  0.01	4	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	53443	                  Blautia hydrogenotrophica
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1410631	                  Lachnospiraceae bacterium P6B14
  0.00	1	0	F	2304686	              Hungateiclostridiaceae
  0.00	1	0	G	1637257	                Mageeibacillus
  0.00	1	1	S	884684	                  Mageeibacillus indolicus
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	33951	                Acetobacterium
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	2173034	                  Clostridiales bacterium 70B-A
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	249529	                Caldanaerobacter
  0.00	2	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	2	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	2	2	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.03	12	0	C	1737404	          Tissierellia
  0.03	12	0	O	1737405	            Tissierellales
  0.03	11	0	F	2042895	              Gottschalkiaceae
  0.02	10	0	G	2042899	                Andreesenia
  0.02	10	10	S	39480	                  Andreesenia angusta
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	165779	                Anaerococcus
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	1	F	128827	              Erysipelotrichaceae
  0.11	45	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.11	45	7	P	1117	          Cyanobacteria
  0.05	20	0	O	1890424	            Synechococcales
  0.04	15	0	F	1213	              Prochloraceae
  0.04	15	0	G	1218	                Prochlorococcus
  0.04	15	0	S	1219	                  Prochlorococcus marinus
  0.04	15	15	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	4	0	F	2303730	              Prochlorotrichaceae
  0.01	4	0	G	1222	                Prochlorothrix
  0.01	4	0	S	1223	                  Prochlorothrix hollandica
  0.01	4	4	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	1	G	146785	                Thermosynechococcus
  0.04	17	0	C	307596	            Gloeobacteria
  0.04	17	0	O	307595	              Gloeobacterales
  0.04	17	0	F	1890422	                Gloeobacteraceae
  0.04	17	17	G	33071	                  Gloeobacter
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1155738	                  Moorea
  0.00	1	1	S	1155739	                    Moorea producens
  0.06	26	0	P	544448	        Tenericutes
  0.06	26	0	C	31969	          Mollicutes
  0.03	14	0	O	186329	            Acholeplasmatales
  0.03	14	14	F	2146	              Acholeplasmataceae
  0.03	11	0	O	2085	            Mycoplasmatales
  0.03	11	0	F	2092	              Mycoplasmataceae
  0.03	11	11	G	2093	                Mycoplasma
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	216935	                  Spiroplasma culicicola
  0.00	1	1	S1	1276246	                    Spiroplasma culicicola AES-1
  0.04	15	0	P	200795	        Chloroflexi
  0.02	10	0	C	292625	          Anaerolineae
  0.02	10	0	O	292629	            Anaerolineales
  0.02	10	0	F	292628	              Anaerolineaceae
  0.02	10	0	G	233189	                Anaerolinea
  0.02	10	10	S	229919	                  Anaerolinea thermolimosa
  0.01	4	0	C	32061	          Chloroflexia
  0.01	4	0	O	32064	            Chloroflexales
  0.01	4	0	O1	1508594	              Chloroflexineae
  0.01	4	0	F	104174	                Oscillochloridaceae
  0.01	3	0	G	104175	                  Oscillochloris
  0.01	3	0	S	104176	                    Oscillochloris trichoides
  0.01	3	3	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	1	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
 19.99	8183	3942	P	1224	      Proteobacteria
  6.74	2760	64	C	1236	        Gammaproteobacteria
  2.93	1201	10	O	91347	          Enterobacterales
  2.35	960	92	F	543	            Enterobacteriaceae
  1.68	686	54	G	413496	              Cronobacter
  0.56	231	230	S	28141	                Cronobacter sakazakii
  0.00	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  0.55	224	224	S	413503	                Cronobacter malonaticus
  0.34	138	138	S	413497	                Cronobacter dublinensis
  0.10	39	39	S	413502	                Cronobacter turicensis
  0.21	85	0	G	561	              Escherichia
  0.21	85	73	S	562	                Escherichia coli
  0.00	2	2	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.00	1	1	S1	1116041	                  Escherichia coli P0299438.6
  0.00	1	1	S1	749538	                  Escherichia coli MS 116-1
  0.00	1	1	S1	913087	                  Escherichia coli TW14425
  0.00	1	1	S1	1116119	                  Escherichia coli 2719100
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	331112	                  Escherichia coli HS
  0.00	1	1	S1	869675	                  Escherichia coli 1.2264
  0.00	1	1	S1	1444213	                  Escherichia coli 7-233-03_S4_C1
  0.00	1	1	S1	1116166	                  Escherichia coli P0304777.4
  0.00	1	1	S1	869682	                  Escherichia coli JB1-95
  0.13	52	0	G	570	              Klebsiella
  0.12	51	15	S	573	                Klebsiella pneumoniae
  0.08	31	30	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	3	3	S1	1357295	                  Klebsiella pneumoniae EGD-HP19-C
  0.00	1	1	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	1	1	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	1	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.05	22	0	G	590	              Salmonella
  0.05	22	4	S	28901	                Salmonella enterica
  0.04	18	9	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	3	3	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	2	2	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	2	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	2	2	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.02	8	0	G	547	              Enterobacter
  0.01	5	0	G1	354276	                Enterobacter cloacae complex
  0.01	3	1	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.01	3	3	S	881260	                Enterobacter bugandensis
  0.02	8	0	G	544	              Citrobacter
  0.02	8	0	G1	1344959	                Citrobacter freundii complex
  0.02	8	8	S	546	                  Citrobacter freundii
  0.01	6	0	G	620	              Shigella
  0.01	5	5	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.45	185	0	F	1903410	            Pectobacteriaceae
  0.45	184	0	G	122277	              Pectobacterium
  0.45	183	183	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.09	38	0	F	1903411	            Yersiniaceae
  0.08	32	3	G	629	              Yersinia
  0.05	21	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.05	20	20	S	633	                  Yersinia pseudotuberculosis
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.00	1	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.00	1	1	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.02	8	8	S	29486	                Yersinia ruckeri
  0.01	6	0	G	613	              Serratia
  0.01	5	5	S	615	                Serratia marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.01	6	0	F	1903414	            Morganellaceae
  0.01	4	0	G	637	              Arsenophonus
  0.01	3	3	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	0	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  2.59	1061	2	O	135614	          Xanthomonadales
  2.33	952	4	F	1775411	            Rhodanobacteraceae
  1.57	641	636	G	231454	              Dyella
  0.01	3	3	S	2501295	                Dyella sp. M7H15-1
  0.00	2	2	S	1938897	                Dyella sp. AtDHG13
  0.70	285	283	G	75309	              Rhodanobacter
  0.00	1	1	S	1945859	                Rhodanobacter sp. B05
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.03	12	0	G	1649642	              Oleiagrimonas
  0.03	12	12	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.02	7	0	G	1544982	              Mizugakiibacter
  0.02	7	7	S	1475481	                Mizugakiibacter sediminis
  0.00	2	0	G	323413	              Dokdonella
  0.00	2	2	S	578942	                Dokdonella immobilis
  0.00	1	0	G	1218803	              Metallibacterium
  0.00	1	1	S	993689	                Metallibacterium scheffleri
  0.26	107	11	F	32033	            Xanthomonadaceae
  0.21	84	54	G	40323	              Stenotrophomonas
  0.06	25	0	G1	995085	                Stenotrophomonas maltophilia group
  0.06	25	19	S	40324	                  Stenotrophomonas maltophilia
  0.01	6	6	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.01	5	5	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.03	11	0	G	2370	              Xylella
  0.03	11	11	S	2371	                Xylella fastidiosa
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.60	246	0	O	135624	          Aeromonadales
  0.60	246	0	F	84642	            Aeromonadaceae
  0.60	246	171	G	642	              Aeromonas
  0.15	61	0	S	645	                Aeromonas salmonicida
  0.15	61	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.15	61	61	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.03	11	6	S	654	                Aeromonas veronii
  0.01	5	5	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	2	2	S	648	                Aeromonas caviae
  0.00	1	0	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.19	76	0	O	135623	          Vibrionales
  0.19	76	0	F	641	            Vibrionaceae
  0.19	76	1	G	662	              Vibrio
  0.18	74	0	G1	717610	                Vibrio harveyi group
  0.18	72	72	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	666	                Vibrio cholerae
  0.13	52	0	O	72274	          Pseudomonadales
  0.08	32	2	F	468	            Moraxellaceae
  0.06	25	0	G	469	              Acinetobacter
  0.05	21	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.03	12	6	S	470	                  Acinetobacter baumannii
  0.01	4	4	S1	1310596	                    Acinetobacter baumannii 1075025
  0.00	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.00	1	1	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	6	5	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	2	2	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S	1310800	                  Acinetobacter sp. 1000160
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1789224	                Acinetobacter larvae
  0.01	3	0	G	475	              Moraxella
  0.00	1	1	S	29433	                Moraxella ovis
  0.00	1	0	S	765840	                Moraxella macacae
  0.00	1	1	S1	1230338	                  Moraxella macacae 0408225
  0.00	1	1	S	90241	                Moraxella lincolnii
  0.00	2	1	G	497	              Psychrobacter
  0.00	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.05	20	0	F	135621	            Pseudomonadaceae
  0.05	20	0	G	286	              Pseudomonas
  0.03	11	0	G1	136841	                Pseudomonas aeruginosa group
  0.03	11	11	S	287	                  Pseudomonas aeruginosa
  0.01	3	0	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.03	13	1	O	135622	          Alteromonadales
  0.03	11	0	F	267890	            Shewanellaceae
  0.03	11	0	G	22	              Shewanella
  0.02	10	10	S	38313	                Shewanella algae
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.02	9	6	O	135613	          Chromatiales
  0.01	3	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	2	G	106633	              Thioalkalivibrio
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxidans
  0.02	9	0	O	135619	          Oceanospirillales
  0.02	8	0	F	28256	            Halomonadaceae
  0.01	6	0	G	404432	              Salinicola
  0.01	6	6	S	1928762	                Salinicola sp. MH3R3-1
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.00	1	1	F	135620	            Oceanospirillaceae
  0.02	8	0	O	1706369	          Cellvibrionales
  0.01	4	0	F	1706372	            Halieaceae
  0.01	4	0	F1	1706379	              unclassified Halieaceae
  0.01	4	4	S	745014	                gamma proteobacterium HIMB55
  0.01	3	0	F	1706374	            Porticoccaceae
  0.01	3	0	G	1123967	              Porticoccus
  0.01	3	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	3	3	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.02	7	1	C1	118884	          unclassified Gammaproteobacteria
  0.01	5	5	G	112008	            Ignatzschineria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.02	7	0	O	135625	          Pasteurellales
  0.02	7	4	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	G	146805	              Phocoenobacter
  0.00	1	1	S	146806	                Phocoenobacter uteri
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	4	0	O	72273	          Thiotrichales
  0.01	3	0	F	135616	            Piscirickettsiaceae
  0.00	2	0	G	364031	              Sulfurivirga
  0.00	2	2	S	364032	                Sulfurivirga caldicuralii
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	0	S	392484	                Methylophaga thiooxydans
  0.00	1	1	S1	637616	                  Methylophaga thiooxydans DMS010
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.01	3	0	O	118969	          Legionellales
  0.01	3	1	F	118968	            Coxiellaceae
  0.00	2	1	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  3.18	1303	236	C	28211	        Alphaproteobacteria
  1.38	566	131	O	356	          Rhizobiales
  0.23	93	0	F	118882	            Brucellaceae
  0.21	88	0	G	234	              Brucella
  0.18	73	72	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	7	1	S	29459	                Brucella melitensis
  0.01	5	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	5	5	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.01	5	0	S	29461	                Brucella suis
  0.01	5	5	S1	1170703	                  Brucella suis 01-5744
  0.00	2	1	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.00	1	1	S	1160235	                Brucella sp. 63/311
  0.01	5	0	G	528	              Ochrobactrum
  0.01	4	0	S	94625	                Ochrobactrum intermedium
  0.01	4	4	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	1	S	571256	                Ochrobactrum pituitosum
  0.18	73	28	F	41294	            Bradyrhizobiaceae
  0.05	20	0	G	374	              Bradyrhizobium
  0.03	13	13	S	108015	                Bradyrhizobium yuanmingense
  0.02	7	7	S	551947	                Bradyrhizobium sp. STM 3843
  0.03	13	0	G	1033	              Afipia
  0.03	13	13	S	1736436	                Afipia sp. Root123D2
  0.02	8	0	G	1073	              Rhodopseudomonas
  0.02	8	0	S	1076	                Rhodopseudomonas palustris
  0.01	6	6	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	2	2	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.01	4	0	G	911	              Nitrobacter
  0.01	4	0	S	912	                Nitrobacter hamburgensis
  0.01	4	4	S1	323097	                  Nitrobacter hamburgensis X14
  0.15	60	3	F	69277	            Phyllobacteriaceae
  0.09	37	0	G	245876	              Nitratireductor
  0.09	36	36	S	472175	                Nitratireductor basaltis
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.05	20	0	G	68287	              Mesorhizobium
  0.02	10	10	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	7	7	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.00	1	1	S	381	                Mesorhizobium loti
  0.13	55	0	F	82115	            Rhizobiaceae
  0.07	29	5	G	34019	              Liberibacter
  0.02	10	7	S	34021	                Candidatus Liberibacter asiaticus
  0.01	3	3	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	10	10	S	309868	                Candidatus Liberibacter americanus
  0.01	4	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	4	4	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.04	17	2	F1	227290	              Rhizobium/Agrobacterium group
  0.03	11	1	G	379	                Rhizobium
  0.01	5	5	S	2035450	                  Rhizobium sp. J15
  0.01	3	3	S	1184720	                  Rhizobium anhuiense
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.00	1	0	S	1120045	                  Rhizobium grahamii
  0.00	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	4	0	G	357	                Agrobacterium
  0.01	4	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	4	4	S	358	                    Agrobacterium tumefaciens
  0.01	4	0	G	166953	              Kaistia
  0.01	3	0	S	446684	                Kaistia soli
  0.01	3	3	S1	1122133	                  Kaistia soli DSM 19436
  0.00	1	1	S	2083279	                Kaistia algarum
  0.01	3	0	F1	90141	              unclassified Rhizobiaceae
  0.01	3	3	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	0	S	380	                    Sinorhizobium fredii
  0.00	2	2	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.11	47	0	F	119045	            Methylobacteriaceae
  0.11	45	26	G	407	              Methylobacterium
  0.02	8	8	S	2067957	                Methylobacterium sp. DM1
  0.01	3	3	S	91459	                Methylobacterium sp. B1
  0.01	3	3	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	2	2	S	2051553	                Methylobacterium currus
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	398261	                Methylobacterium sp. WSM2598
  0.00	2	0	G	186650	              Microvirga
  0.00	2	2	S	2249811	                Microvirga sp. c27j1
  0.08	33	16	F	335928	            Xanthobacteraceae
  0.04	16	16	G	204476	              Labrys
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.07	29	0	F	119043	            Rhodobiaceae
  0.07	27	0	G	580880	              Amorphus
  0.07	27	0	S	340680	                Amorphus coralli
  0.07	27	27	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	0	G	1358438	              Lutibaculum
  0.00	2	0	S	1358440	                Lutibaculum baratangense
  0.00	2	2	S1	631454	                  Lutibaculum baratangense AMV1
  0.03	11	1	F	31993	            Methylocystaceae
  0.02	9	0	G	444599	              Hansschlegelia
  0.02	9	9	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	1	G	425	              Methylosinus
  0.02	9	1	F	255475	            Aurantimonadaceae
  0.02	7	0	G	414371	              Aureimonas
  0.01	6	6	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	1638163	                Aureimonas sp. AU4
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.02	7	0	F	2036754	            Chelatococcaceae
  0.02	7	7	G	28209	              Chelatococcus
  0.01	6	0	F	45401	            Hyphomicrobiaceae
  0.01	3	3	G	81	              Hyphomicrobium
  0.00	1	1	G	59282	              Blastochloris
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.01	5	0	F	772	            Bartonellaceae
  0.01	5	4	G	773	              Bartonella
  0.00	1	1	S	803	                Bartonella quintana
  0.01	3	0	F	45404	            Beijerinckiaceae
  0.00	2	0	G	120652	              Methylocella
  0.00	2	2	S	199596	                Methylocella silvestris
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.00	2	0	F	1643957	            Roseiarcaceae
