  0.02	4	0	O	213118	            Desulfobacterales
  0.02	3	0	F	213119	              Desulfobacteraceae
  0.01	2	0	G	2289	                Desulfobacter
  0.01	2	2	S	2291	                  Desulfobacter hydrogenophilus
  0.01	1	0	G	896	                Desulfococcus
  0.01	1	1	S	897	                  Desulfococcus multivorans
  0.01	1	0	F	213121	              Desulfobulbaceae
  0.01	1	0	G	429014	                Desulfopila
  0.01	1	0	S	231440	                  Desulfopila aestuarii
  0.01	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	1	0	O	69541	            Desulfuromonadales
  0.01	1	0	F	213422	              Geobacteraceae
  0.01	1	0	G	28231	                Geobacter
  0.01	1	0	S	225194	                  Geobacter bemidjiensis
  0.01	1	1	S1	404380	                    Geobacter bemidjiensis Bem
 15.83	3101	135	D1	1783272	      Terrabacteria group
  9.16	1794	5	P	201174	        Actinobacteria
  8.63	1691	158	C	1760	          Actinobacteria
  3.82	749	82	O	85006	            Micrococcales
  1.49	291	281	F	85017	              Promicromonosporaceae
  0.03	6	6	G	43676	                Promicromonospora
  0.01	2	0	G	253183	                Myceligenerans
  0.01	2	2	S	253184	                  Myceligenerans xiligouense
  0.01	2	0	G	289244	                Xylanimicrobium
  0.01	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.71	139	0	F	1042322	              Demequinaceae
  0.71	139	31	G	577469	                Demequina
  0.53	103	103	S	1095026	                  Demequina sediminicola
  0.03	5	5	S	1570341	                  Demequina sp. NBRC 110052
  0.49	95	0	F	85016	              Cellulomonadaceae
  0.49	95	19	G	1707	                Cellulomonas
  0.35	68	68	S	1689271	                  Cellulomonas timonensis
  0.03	5	5	S	2003551	                  Cellulomonas sp. PSBB021
  0.01	2	2	S	988821	                  Cellulomonas marina
  0.01	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.20	39	0	F	1331736	              Ruaniaceae
  0.12	23	0	G	626119	                Ruania
  0.12	23	0	S	366586	                  Ruania albidiflava
  0.12	23	23	S1	1123065	                    Ruania albidiflava DSM 18029
  0.08	16	0	F1	1945882	                unclassified Ruaniaceae
  0.08	16	16	S	1945888	                  Ruaniaceae bacterium KH17
  0.13	26	0	F	85019	              Brevibacteriaceae
  0.13	26	26	G	1696	                Brevibacterium
  0.10	20	0	F	145360	              Sanguibacteraceae
  0.10	20	0	G	60919	                Sanguibacter
  0.06	12	12	S	372484	                  Sanguibacter antarcticus
  0.04	7	7	S	442709	                  Sanguibacter soli
  0.01	1	1	S	1973217	                  Sanguibacter massiliensis
  0.09	18	6	F	85023	              Microbacteriaceae
  0.02	3	0	F1	1655488	                Luna cluster
  0.02	3	0	F2	1655489	                  Luna-1 subcluster
  0.02	3	0	G	529883	                    Rhodoluna
  0.02	3	3	S	529884	                      Rhodoluna lacicola
  0.02	3	0	G	1573	                Clavibacter
  0.02	3	0	S	28447	                  Clavibacter michiganensis
  0.02	3	3	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	2	0	G	46352	                Agrococcus
  0.01	2	2	S	153730	                  Agrococcus baldri
  0.01	1	1	G	33877	                Agromyces
  0.01	1	0	G	1434032	                Pontimonas
  0.01	1	1	S	1159327	                  Pontimonas salivibrio
  0.01	1	0	G	255204	                Pseudoclavibacter
  0.01	1	0	S	452623	                  Pseudoclavibacter soli
  0.01	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.01	1	0	G	447237	                Frondihabitans
  0.01	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.09	17	0	F	1268	              Micrococcaceae
  0.05	9	0	G	57493	                Kocuria
  0.04	8	8	S	2029858	                  Kocuria sp. WRN011
  0.01	1	1	S	446860	                  Kocuria flava
  0.02	3	0	G	169133	                Citricoccus
  0.02	3	3	S	169134	                  Citricoccus muralis
  0.01	2	1	G	57494	                Nesterenkonia
  0.01	1	1	S	795955	                  Nesterenkonia sp. F
  0.01	2	0	G	1742989	                Glutamicibacter
  0.01	2	2	S	1913445	                  Glutamicibacter sp. 0426
  0.01	1	1	G	1663	                Arthrobacter
  0.06	12	0	O1	577468	              unclassified Micrococcales
  0.05	10	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.05	10	10	S	1945885	                  Micrococcales bacterium KH10
  0.01	2	0	G	2038	                Tropheryma
  0.01	2	2	S	2039	                  Tropheryma whipplei
  0.03	6	1	F	85020	              Dermabacteraceae
  0.02	3	0	G	43668	                Brachybacterium
  0.02	3	3	S	1755098	                  Brachybacterium massiliense
  0.01	2	0	G	1161125	                Helcobacillus
  0.01	2	2	S	521392	                  Helcobacillus massiliensis
  0.02	3	0	F	85018	              Dermatophilaceae
  0.01	2	0	G	1184606	                Austwickia
  0.01	2	2	S	100225	                  Austwickia chelonae
  0.01	1	0	G	1862	                Dermatophilus
  0.01	1	1	S	1863	                  Dermatophilus congolensis
  0.01	1	0	F	145357	              Dermacoccaceae
  0.01	1	0	G	57495	                Dermacoccus
  0.01	1	1	S	188626	                  Dermacoccus sp. Ellin185
  1.23	241	0	O	85004	            Bifidobacteriales
  1.23	241	5	F	31953	              Bifidobacteriaceae
  1.15	225	14	G	1678	                Bifidobacterium
  0.96	189	0	S	28025	                  Bifidobacterium animalis
  0.95	186	186	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.02	3	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.02	3	3	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.08	15	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.08	15	15	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	2	2	S	1765219	                  Bifidobacterium eulemuris
  0.01	2	0	S	471511	                  Bifidobacterium bombi
  0.01	2	2	S1	1341695	                    Bifidobacterium bombi DSM 19703
  0.01	1	1	S	2493120	                  Bifidobacterium aemilianum
  0.01	1	1	S	77635	                  Bifidobacterium subtile
  0.01	1	1	S	1691	                  Bifidobacterium indicum
  0.05	9	0	G	196081	                Scardovia
  0.05	9	0	S	230143	                  Scardovia wiggsiae
  0.05	9	9	S1	857290	                    Scardovia wiggsiae F0424
  0.01	2	0	G	240233	                Aeriscardovia
  0.01	2	2	S	218139	                  Aeriscardovia aeriphila
  0.76	149	0	O	85007	            Corynebacteriales
  0.46	90	0	F	1762	              Mycobacteriaceae
  0.34	66	0	G	1763	                Mycobacterium
  0.18	35	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.18	35	35	S	64667	                    Mycobacterium lepraemurium
  0.14	28	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.14	28	28	S	1773	                    Mycobacterium tuberculosis
  0.02	3	0	G1	2249310	                  Mycobacterium simiae complex
  0.02	3	3	S	1964395	                    Mycobacterium ahvazicum
  0.07	13	0	G	1866885	                Mycolicibacterium
  0.04	7	7	S	59813	                  Mycolicibacterium novocastrense
  0.03	6	6	S	39693	                  Mycolicibacterium porcinum
  0.06	11	0	G	670516	                Mycobacteroides
  0.06	11	0	S	36809	                  Mycobacteroides abscessus
  0.06	11	11	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.18	35	0	F	1653	              Corynebacteriaceae
  0.18	35	1	G	1716	                Corynebacterium
  0.07	13	1	S	1717	                  Corynebacterium diphtheriae
  0.06	12	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.06	12	12	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.04	7	0	S	43771	                  Corynebacterium urealyticum
  0.04	7	7	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.02	4	4	S	1719	                  Corynebacterium pseudotuberculosis
  0.02	3	3	S	35755	                  Corynebacterium kutscheri
  0.02	3	3	S	43768	                  Corynebacterium matruchotii
  0.01	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	1	1	S	161895	                  Corynebacterium phocae
  0.01	1	1	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.07	13	0	O1	697024	              unclassified Corynebacteriales
  0.07	13	0	G	1847725	                Lawsonella
  0.07	13	13	S	1528099	                  Lawsonella clevelandensis
  0.05	10	0	F	85025	              Nocardiaceae
  0.04	8	0	G	1817	                Nocardia
  0.04	8	8	S	37329	                  Nocardia farcinica
  0.01	2	0	G	1827	                Rhodococcus
  0.01	2	2	S	300028	                  Rhodococcus triatomae
  0.01	1	0	F	85026	              Gordoniaceae
  0.01	1	0	G	2053	                Gordonia
  0.01	1	1	S	337191	                  Gordonia sp. KTR9
  0.61	120	0	O	85011	            Streptomycetales
  0.61	120	6	F	2062	              Streptomycetaceae
  0.53	103	5	G	1883	                Streptomyces
  0.14	28	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.14	28	28	S	53446	                    Streptomyces cinnamoneus
  0.08	16	16	S	1120523	                  Streptomyces sp. MJM8645
  0.05	10	10	S	54571	                  Streptomyces venezuelae
  0.05	9	9	S	1849967	                  Streptomyces sp. SAT1
  0.03	6	6	S	92644	                  Streptomyces malaysiensis
  0.03	5	5	S	47763	                  Streptomyces lydicus
  0.02	4	4	S	51201	                  Streptomyces griseocarneus
  0.02	3	3	S	1941	                  Streptomyces badius
  0.02	3	0	S	66865	                  Streptomyces afghaniensis
  0.02	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	3	3	S	1535768	                  Streptomyces lunaelactis
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.01	2	2	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	2	0	S	1901	                  Streptomyces clavuligerus
  0.01	2	2	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	1	1	S	1678637	                  Streptomyces caatingaensis
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	188770	                  Streptomyces koyangensis
  0.01	1	1	S	465541	                  Streptomyces sp. Mg1
  0.01	1	1	S	1690221	                  Streptomyces spongiicola
  0.04	8	0	G	2063	                Kitasatospora
  0.04	8	8	S	1678027	                  Kitasatospora sp. MY 5-36
  0.02	3	0	G	228398	                Streptacidiphilus
  0.01	2	0	S	348818	                  Streptacidiphilus oryzae
  0.01	2	2	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.01	1	0	S	405783	                  Streptacidiphilus rugosus
  0.01	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.46	90	0	O	1643682	            Geodermatophilales
  0.46	90	0	F	85030	              Geodermatophilaceae
  0.37	73	73	G	1860	                Geodermatophilus
  0.09	17	0	G	38501	                Blastococcus
  0.09	17	17	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.29	56	0	O	85009	            Propionibacteriales
  0.27	53	18	F	31957	              Propionibacteriaceae
  0.07	13	0	G	1912216	                Cutibacterium
  0.07	13	13	S	1747	                  Cutibacterium acnes
  0.06	11	11	G	1912215	                Acidipropionibacterium
  0.03	5	0	G	29404	                Microlunatus
  0.03	5	5	S	630515	                  Microlunatus soli
  0.02	3	1	G	1743	                Propionibacterium
  0.01	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.01	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.01	2	0	G	1911549	                Raineyella
  0.01	2	2	S	1577474	                  Raineyella antarctica
  0.01	1	0	G	1912217	                Pseudopropionibacterium
  0.01	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.02	3	2	F	85015	              Nocardioidaceae
  0.01	1	0	G	718013	                Thermasporomyces
  0.01	1	1	S	696763	                  Thermasporomyces composti
  0.25	48	0	O	2037	            Actinomycetales
  0.25	48	15	F	2049	              Actinomycetaceae
  0.08	16	13	G	1654	                Actinomyces
  0.01	1	0	S	1655	                  Actinomyces naeslundii
  0.01	1	1	S1	1115803	                    Actinomyces naeslundii str. Howell 279
  0.01	1	1	S	206043	                  Actinomyces oricola
  0.01	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.04	8	8	G	76833	                Actinobaculum
  0.02	4	4	G	28263	                Arcanobacterium
  0.02	4	0	G	1522056	                Flaviflexus
  0.02	4	4	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	1	1	G	184869	                Varibaculum
  0.14	27	0	O	85008	            Micromonosporales
  0.14	27	17	F	28056	              Micromonosporaceae
  0.05	10	0	G	1873	                Micromonospora
  0.02	4	4	S	2487710	                  Micromonospora sp. HM5-17
  0.02	4	4	S	47853	                  Micromonospora carbonacea
  0.01	2	2	S	457406	                  Micromonospora sp. M42
  0.10	19	0	O	622452	            Kineosporiales
  0.10	19	0	F	83778	              Kineosporiaceae
  0.10	19	0	G	33981	                Kineococcus
  0.10	19	0	S	131568	                  Kineococcus radiotolerans
  0.10	19	19	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  0.07	14	1	O	85013	            Frankiales
  0.04	8	0	F	1433378	              Motilibacteraceae
  0.04	8	8	G	1434021	                Motilibacter
  0.02	4	0	O1	1837742	              unclassified Frankiales
  0.02	4	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.02	4	4	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	1	0	F	74712	              Frankiaceae
  0.01	1	0	G	1854	                Frankia
  0.01	1	1	S	106370	                  Frankia casuarinae
  0.06	11	0	O	1643683	            Acidothermales
  0.06	11	0	F	85032	              Acidothermaceae
  0.06	11	0	G	28048	                Acidothermus
  0.06	11	0	S	28049	                  Acidothermus cellulolyticus
  0.06	11	11	S1	351607	                    Acidothermus cellulolyticus 11B
  0.03	6	0	O	85010	            Pseudonocardiales
  0.03	6	0	F	2070	              Pseudonocardiaceae
  0.02	3	3	G	1847	                Pseudonocardia
  0.02	3	1	G	1813	                Amycolatopsis
  0.01	2	2	S	31959	                  Amycolatopsis lurida
  0.02	3	0	O	85012	            Streptosporangiales
  0.01	1	0	F	2004	              Streptosporangiaceae
  0.01	1	0	G	1367968	                Sinosporangium
  0.01	1	1	S	504805	                  Sinosporangium album
  0.01	1	0	F	2012	              Thermomonosporaceae
  0.01	1	0	G	1988	                Actinomadura
  0.01	1	0	S	1990	                  Actinomadura atramentaria
  0.01	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	1	0	F	83676	              Nocardiopsaceae
  0.01	1	0	G	1400055	                Murinocardiopsis
  0.01	1	1	S	645275	                  Murinocardiopsis flavida
  0.47	93	0	C	84998	          Coriobacteriia
  0.46	90	0	O	84999	            Coriobacteriales
  0.46	90	90	F	84107	              Coriobacteriaceae
  0.02	3	0	O	1643822	            Eggerthellales
  0.02	3	0	F	1643826	              Eggerthellaceae
  0.02	3	0	G	79603	                Denitrobacterium
  0.02	3	3	S	79604	                  Denitrobacterium detoxificans
  0.01	2	0	C	84995	          Rubrobacteria
  0.01	2	0	O	84996	            Rubrobacterales
  0.01	2	0	F	84997	              Rubrobacteraceae
  0.01	2	2	G	42255	                Rubrobacter
  0.01	2	0	C	908620	          Nitriliruptoria
  0.01	2	0	O	908621	            Euzebyales
  0.01	2	0	F	908622	              Euzebyaceae
  0.01	2	0	G	908623	                Euzebya
  0.01	2	2	S	591198	                  Euzebya tangerina
  0.01	1	0	C	1497346	          Thermoleophilia
  0.01	1	0	O	588673	            Solirubrobacterales
  0.01	1	0	F	361606	              Patulibacteraceae
  0.01	1	1	G	361607	                Patulibacter
  5.60	1097	69	P	1239	        Firmicutes
  3.43	671	53	C	91061	          Bacilli
  2.62	514	5	O	1385	            Bacillales
  2.26	442	0	F	186817	              Bacillaceae
  2.20	430	63	G	1386	                Bacillus
  0.59	116	116	S	1399	                  Bacillus firmus
  0.51	99	2	G1	653685	                  Bacillus subtilis group
  0.32	63	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.31	60	54	S	492670	                      Bacillus velezensis
  0.03	6	6	S1	1385727	                        Bacillus velezensis NAU-B3
  0.01	2	2	S	1390	                      Bacillus amyloliquefaciens
  0.01	1	1	S	659243	                      Bacillus siamensis
  0.14	28	0	S	72361	                    Bacillus vallismortis
  0.14	28	28	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.03	6	6	S	1423	                    Bacillus subtilis
  0.15	29	29	S	220684	                  Bacillus drentensis
  0.15	29	29	S	2054913	                  Bacillus sp. mrc49
  0.13	25	0	G1	86661	                  Bacillus cereus group
  0.07	14	10	S	1396	                    Bacillus cereus
  0.01	2	2	S1	405533	                      Bacillus cereus AH1134
  0.01	1	1	S1	334406	                      Bacillus cereus NC7401
  0.01	1	1	S1	1053206	                      Bacillus cereus HuA4-10
  0.02	4	2	S	1428	                    Bacillus thuringiensis
  0.01	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.01	1	1	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.02	4	4	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	2	2	S	1392	                    Bacillus anthracis
  0.01	1	1	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.07	14	14	S	1221450	                  Bacillus abyssalis
  0.07	13	13	S	1977090	                  Bacillus sp. JEM-1
  0.06	12	12	S	161544	                  Bacillus sp. SG-1
  0.03	5	0	G1	1792192	                  Bacillus altitudinis complex
  0.03	5	5	S	293387	                    Bacillus altitudinis
  0.02	4	4	S	2014005	                  Bacillus sp. FJAT-44742
  0.02	4	4	S	2011011	                  Bacillus populi
  0.02	4	4	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.02	3	3	S	549687	                  Bacillus horneckiae
  0.02	3	3	S	2011010	                  Bacillus sp. FJAT-45066
  0.01	2	2	S	762947	                  Bacillus eiseniae
  0.01	1	1	S	1398	                  Bacillus coagulans
  0.01	1	1	S	859144	                  Bacillus gottheilii
  0.01	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	1	1	S	1209364	                  Bacillus sp. WBUNB004
  0.01	1	0	S	1445	                  Bacillus alcalophilus
  0.01	1	1	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.05	10	0	G	74385	                Gracilibacillus
  0.05	10	0	S	307521	                  Gracilibacillus boraciitolerans
  0.05	10	10	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	1	0	G	29331	                Amphibacillus
  0.01	1	0	S	1449	                  Amphibacillus xylanus
  0.01	1	1	S1	698758	                    Amphibacillus xylanus NBRC 15112
  0.01	1	0	G	84406	                Virgibacillus
  0.01	1	1	S	2024554	                  Virgibacillus indicus
  0.14	28	0	F	90964	              Staphylococcaceae
  0.14	28	4	G	1279	                Staphylococcus
  0.09	17	7	S	1280	                  Staphylococcus aureus
  0.02	4	4	S1	1388426	                    Staphylococcus aureus M0642
  0.02	3	3	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	2	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	1	1	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.01	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.02	4	4	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	2	2	S	1283	                  Staphylococcus haemolyticus
  0.01	1	1	S	29382	                  Staphylococcus cohnii
  0.13	25	0	F	186820	              Listeriaceae
  0.12	24	0	G	1637	                Listeria
  0.12	24	24	S	1639	                  Listeria monocytogenes
  0.01	1	0	G	2755	                Brochothrix
  0.01	1	1	S	2756	                  Brochothrix thermosphacta
  0.07	14	0	F	186822	              Paenibacillaceae
  0.07	14	0	G	44249	                Paenibacillus
  0.05	10	10	S	2211212	                  Paenibacillus sp. DCT19
  0.02	4	4	S	1333846	                  Paenibacillus sp. 1-18
  0.53	104	0	O	186826	            Lactobacillales
  0.23	45	1	F	1300	              Streptococcaceae
  0.18	35	35	G	1357	                Lactococcus
  0.05	9	0	G	1301	                Streptococcus
  0.04	7	3	S	1313	                  Streptococcus pneumoniae
  0.02	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S	1314	                  Streptococcus pyogenes
  0.19	37	0	F	33958	              Lactobacillaceae
  0.19	37	0	G	1578	                Lactobacillus
  0.17	33	33	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.02	3	3	S	1598	                  Lactobacillus reuteri
  0.01	1	0	S	109790	                  Lactobacillus jensenii
  0.01	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.11	22	0	F	81852	              Enterococcaceae
  0.11	22	0	G	1350	                Enterococcus
  0.07	13	8	S	1351	                  Enterococcus faecalis
  0.03	5	5	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.05	9	8	S	1352	                  Enterococcus faecium
  0.01	1	1	S1	1344042	                    Enterococcus faecium T110
  1.75	342	0	C	186801	          Clostridia
  1.73	339	19	O	186802	            Clostridiales
  0.85	167	0	F	186804	              Peptostreptococcaceae
  0.85	167	0	G	1870884	                Clostridioides
  0.85	167	166	S	1496	                  Clostridioides difficile
  0.01	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.65	127	0	O1	538999	              Clostridiales incertae sedis
  0.64	126	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.64	126	0	S	51123	                  [Eubacterium] saphenum
  0.64	126	126	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.01	1	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	1	0	G	76008	                  Fusibacter
  0.01	1	1	S	1048380	                    Fusibacter sp. 3D3
  0.10	19	0	F	186803	              Lachnospiraceae
  0.09	18	0	G	841	                Roseburia
  0.09	18	18	S	1261634	                  Roseburia sp. 499
  0.01	1	0	G	43996	                Catonella
  0.01	1	0	S	43997	                  Catonella morbi
  0.01	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.03	6	1	F	541000	              Ruminococcaceae
  0.03	5	0	G	52784	                Anaerofilum
  0.03	5	5	S	1965588	                  Anaerofilum sp. An201
  0.01	1	0	F	31979	              Clostridiaceae
  0.01	1	0	G	1485	                Clostridium
  0.01	1	1	S	1491	                  Clostridium botulinum
  0.01	2	0	O	68295	            Thermoanaerobacterales
  0.01	2	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	2	2	G	44000	                Caldicellulosiruptor
  0.01	1	1	O	53433	            Halanaerobiales
  0.07	14	0	C	1737404	          Tissierellia
  0.07	14	0	O	1737405	            Tissierellales
  0.07	14	1	F	1570339	              Peptoniphilaceae
  0.04	7	0	G	1945592	                Lagierella
  0.04	7	7	S	1689303	                  Lagierella massiliensis
  0.03	6	6	G	31983	                Helcococcus
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	0	F	128827	              Erysipelotrichaceae
  0.01	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.01	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.01	1	1	S	2491058	                    Erysipelotrichaceae bacterium OH741_COT-311
  0.31	61	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.31	61	3	P	1117	          Cyanobacteria
  0.29	57	0	O	1890424	            Synechococcales
  0.29	57	0	F	1890426	              Synechococcaceae
  0.29	57	57	G	146785	                Thermosynechococcus
  0.01	1	0	C	307596	            Gloeobacteria
  0.01	1	0	O	307595	              Gloeobacterales
  0.01	1	0	F	1890422	                Gloeobacteraceae
  0.01	1	1	G	33071	                  Gloeobacter
  0.04	8	0	P	200795	        Chloroflexi
  0.03	5	0	C	388447	          Ktedonobacteria
  0.03	5	0	O	388448	            Ktedonobacterales
  0.03	5	0	F	388449	              Ktedonobacteraceae
  0.03	5	0	G	363276	                Ktedonobacter
  0.03	5	0	S	363277	                  Ktedonobacter racemifer
  0.03	5	5	S1	485913	                    Ktedonobacter racemifer DSM 44963
  0.01	2	0	C	292625	          Anaerolineae
  0.01	2	0	O	292629	            Anaerolineales
  0.01	2	0	F	292628	              Anaerolineaceae
  0.01	2	0	G	233189	                Anaerolinea
  0.01	2	2	S	229919	                  Anaerolinea thermolimosa
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	32064	            Chloroflexales
  0.01	1	0	O1	1508594	              Chloroflexineae
  0.01	1	0	F	104174	                Oscillochloridaceae
  0.01	1	0	G	104175	                  Oscillochloris
  0.01	1	0	S	104176	                    Oscillochloris trichoides
  0.01	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.03	5	0	P	544448	        Tenericutes
  0.03	5	0	C	31969	          Mollicutes
  0.02	4	0	O	2085	            Mycoplasmatales
  0.02	4	0	F	2092	              Mycoplasmataceae
  0.02	4	1	G	2093	                Mycoplasma
  0.02	3	3	S	2098	                  Mycoplasma hominis
  0.01	1	0	O	186328	            Entomoplasmatales
  0.01	1	0	F	2131	              Spiroplasmataceae
  0.01	1	1	G	2132	                Spiroplasma
  0.01	1	0	P	1297	        Deinococcus-Thermus
  0.01	1	0	C	188787	          Deinococci
  0.01	1	0	O	118964	            Deinococcales
  0.01	1	0	F	183710	              Deinococcaceae
  0.01	1	1	G	1298	                Deinococcus
  0.08	16	0	D1	1783257	      PVC group
  0.05	10	0	P	74201	        Verrucomicrobia
  0.05	10	0	P1	326457	          unclassified Verrucomicrobia
  0.05	10	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.05	10	10	S	2026799	              Verrucomicrobia bacterium
  0.03	6	0	P	204428	        Chlamydiae
  0.03	6	3	C	204429	          Chlamydiia
  0.01	2	0	O	1963360	            Parachlamydiales
  0.01	1	0	F	92713	              Parachlamydiaceae
  0.01	1	0	G	83551	                Parachlamydia
  0.01	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.01	1	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.01	1	0	G	1348235	                Candidatus Similichlamydia
  0.01	1	1	S	2170265	                  Candidatus Similichlamydia laticola
  0.01	1	0	O	51291	            Chlamydiales
  0.01	1	0	F	809	              Chlamydiaceae
  0.01	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	1	0	G	810	                  Chlamydia
  0.01	1	1	S	813	                    Chlamydia trachomatis
  0.07	14	0	D1	1783270	      FCB group
  0.07	13	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.06	12	0	P	976	          Bacteroidetes
  0.04	7	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.04	7	0	F	563843	              Rhodothermaceae
  0.04	7	7	G	29548	                Rhodothermus
  0.01	2	0	C	117743	            Flavobacteriia
  0.01	2	0	O	200644	              Flavobacteriales
  0.01	2	1	F	49546	                Flavobacteriaceae
  0.01	1	0	G	59732	                  Chryseobacterium
  0.01	1	1	S	2258964	                    Chryseobacterium sp. 5_R23647
  0.01	2	0	C	117747	            Sphingobacteriia
  0.01	2	0	O	200666	              Sphingobacteriales
  0.01	2	0	F	84566	                Sphingobacteriaceae
  0.01	2	0	G	423349	                  Mucilaginibacter
  0.01	2	2	S	1643920	                    Mucilaginibacter sp. L294
  0.01	1	0	C	768503	            Cytophagia
  0.01	1	0	O	768507	              Cytophagales
  0.01	1	0	F	563798	                Cyclobacteriaceae
  0.01	1	0	G	246875	                  Algoriphagus
  0.01	1	0	S	264027	                    Algoriphagus marincola
  0.01	1	1	S1	1305737	                      Algoriphagus marincola HL-49
  0.01	1	0	P	1936987	          Balneolaeota
  0.01	1	0	C	1853221	            Balneolia
  0.01	1	0	O	1853223	              Balneolales
  0.01	1	0	F	1813606	                Balneolaceae
  0.01	1	0	G	1397107	                  Aliifodinibius
  0.01	1	1	S	1194090	                    Aliifodinibius roseus
  0.01	1	0	P	65842	        Fibrobacteres
  0.01	1	0	C	204430	          Fibrobacteria
  0.01	1	0	O	218872	            Fibrobacterales
  0.01	1	0	F	204431	              Fibrobacteraceae
  0.01	1	1	G	832	                Fibrobacter
  0.07	13	0	D1	2323	      unclassified Bacteria
