  0.00	2	0	F	1706372	            Halieaceae
  0.00	2	0	F1	1706379	              unclassified Halieaceae
  0.00	2	2	S	745014	                gamma proteobacterium HIMB55
  0.05	71	0	O	135625	          Pasteurellales
  0.05	71	4	F	712	            Pasteurellaceae
  0.03	41	0	G	724	              Haemophilus
  0.03	41	0	S	727	                Haemophilus influenzae
  0.03	41	41	S1	375177	                  Haemophilus influenzae 3655
  0.01	17	0	G	292486	              Avibacterium
  0.01	17	0	S	728	                Avibacterium paragallinarum
  0.01	17	17	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	5	0	G	713	              Actinobacillus
  0.00	5	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	3	0	S1	44294	                  Actinobacillus pleuropneumoniae serovar 5
  0.00	3	3	S2	416269	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
  0.00	2	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	2	2	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	3	0	G	2070443	              Caviibacterium
  0.00	3	3	S	28159	                Caviibacterium pharyngocola
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	1	S1	272556	                  Aggregatibacter actinomycetemcomitans HK1651
  0.04	56	0	O	135619	          Oceanospirillales
  0.03	38	5	F	28256	            Halomonadaceae
  0.02	30	0	G	404432	              Salinicola
  0.02	30	30	S	1928762	                Salinicola sp. MH3R3-1
  0.00	3	0	G	42054	              Chromohalobacter
  0.00	3	3	S	223900	                Chromohalobacter japonicus
  0.01	14	4	F	135620	            Oceanospirillaceae
  0.00	4	4	G	515417	              Amphritea
  0.00	3	0	G	188907	              Oleispira
  0.00	3	0	S	188908	                Oleispira antarctica
  0.00	3	3	S1	698738	                  Oleispira antarctica RB-8
  0.00	1	1	G	48075	              Marinobacterium
  0.00	1	0	G	459520	              Neptuniibacter
  0.00	1	1	S	1806669	                Neptuniibacter pectenicola
  0.00	1	0	G	1775292	              Motiliproteus
  0.00	1	1	S	2283196	                Motiliproteus coralliicola
  0.00	3	0	F	224379	            Hahellaceae
  0.00	3	3	G	158481	              Hahella
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	863253	              Marinicella
  0.00	1	1	S	1792834	                Marinicella sediminis
  0.04	55	2	C1	118884	          unclassified Gammaproteobacteria
  0.02	21	0	G	265980	            Alkalimonas
  0.02	21	21	S	152573	              Alkalimonas amylolytica
  0.01	15	0	C2	198346	            Candidatus Baumannia
  0.01	15	15	S	186490	              Candidatus Baumannia cicadellinicola
  0.01	13	13	G	112008	            Ignatzschineria
  0.00	2	0	G	1273155	            Thiohalobacter
  0.00	2	2	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	83406	              gamma proteobacterium HdN1
  0.00	1	1	G	745410	            Gallaecimonas
  0.03	43	2	O	135622	          Alteromonadales
  0.02	23	0	F	72275	            Alteromonadaceae
  0.01	14	0	G	1621534	              Paraglaciecola
  0.01	14	0	S	326544	                Paraglaciecola psychrophila
  0.01	14	14	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	8	0	G	226	              Alteromonas
  0.01	8	8	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1172192	                Catenovulum agarivorans
  0.01	7	0	F	267888	            Pseudoalteromonadaceae
  0.01	7	0	G	53246	              Pseudoalteromonas
  0.01	7	7	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	6	0	F	267891	            Moritellaceae
  0.00	6	0	G	58050	              Moritella
  0.00	6	6	S	80854	                Moritella viscosa
  0.00	4	0	F	267890	            Shewanellaceae
  0.00	4	0	G	22	              Shewanella
  0.00	3	3	S	24	                Shewanella putrefaciens
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	F	267893	            Idiomarinaceae
  0.02	28	0	O	135613	          Chromatiales
  0.01	15	0	F	72276	            Ectothiorhodospiraceae
  0.01	7	7	G	106633	              Thioalkalivibrio
  0.00	5	0	G	1765964	              Acidihalobacter
  0.00	5	5	S	1765967	                Acidihalobacter ferrooxidans
  0.00	3	0	G	1511694	              Thioalbus
  0.00	3	3	S	547122	                Thioalbus denitrificans
  0.00	5	0	F	1046	            Chromatiaceae
  0.00	3	2	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	1	0	G	61593	              Thiorhodovibrio
  0.00	1	1	S	631362	                Thiorhodovibrio sp. 970
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	1	S	61595	                Allochromatium warmingii
  0.00	4	0	F	1096778	            Thioalkalispiraceae
  0.00	4	0	G	2034504	              Sulfurivermis
  0.00	4	4	S	1972068	                Sulfurivermis fontis
  0.00	3	0	F	1738654	            Woeseiaceae
  0.00	3	0	G	1738655	              Woeseia
  0.00	3	3	S	1548547	                Woeseia oceani
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.02	27	1	O	72273	          Thiotrichales
  0.01	14	0	F	34064	            Francisellaceae
  0.01	14	0	G	262	              Francisella
  0.01	14	0	S	263	                Francisella tularensis
  0.01	14	14	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	4	0	O1	92486	            unclassified Thiotrichales
  0.00	4	0	G	1930932	              Thioflexothrix
  0.00	4	4	S	1570016	                Thioflexothrix psekupsii
  0.00	3	0	F	2212440	            Thiofilaceae
  0.00	3	0	G	2212731	              Thiofilum
  0.00	3	0	S	125627	                Thiofilum flexile
  0.00	3	3	S1	1123400	                  Thiofilum flexile DSM 14609
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	0	S	392484	                Methylophaga thiooxydans
  0.00	1	1	S1	637616	                  Methylophaga thiooxydans DMS010
  0.00	1	1	G	2039723	              Thiomicrorhabdus
  0.00	2	2	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	F	2212439	            Thiolinaceae
  0.00	1	0	G	2212691	              Thiolinea
  0.00	1	0	S	125614	                Thiolinea disciformis
  0.00	1	1	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.01	7	0	O	135615	          Cardiobacteriales
  0.01	7	0	F	868	            Cardiobacteriaceae
  0.00	6	6	G	2717	              Cardiobacterium
  0.00	1	0	G	13275	              Suttonella
  0.00	1	1	S	13276	                Suttonella indologenes
  0.00	5	0	O	135618	          Methylococcales
  0.00	3	0	F	89377	            Crenotrichaceae
  0.00	3	0	G	200670	              Crenothrix
  0.00	3	3	S	360316	                Crenothrix polyspora
  0.00	2	1	F	403	            Methylococcaceae
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	0	S	73780	                Methylocaldum szegediense
  0.00	1	1	S1	675524	                  Methylocaldum szegediense O-12
  0.00	2	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	1	G	445	              Legionella
  0.00	1	1	F	118968	            Coxiellaceae
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  5.01	6833	340	C	28211	        Alphaproteobacteria
  2.16	2946	0	O	204457	          Sphingomonadales
  2.15	2932	30	F	41297	            Sphingomonadaceae
  2.09	2848	2763	G	13687	              Sphingomonas
  0.02	25	25	S	1736345	                Sphingomonas sp. Leaf343
  0.01	18	18	S	1141890	                Sphingomonas guangdongensis
  0.01	9	9	S	1550073	                Sphingomonas sp. 37zxx
  0.01	7	7	S	1888892	                Sphingomonas turrisvirgatae
  0.00	6	6	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	6	6	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	5	5	S	1166337	                Sphingomonas jatrophae
  0.00	3	3	S	1985879	                Sphingomonas sp. ABOLF
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	634430	                Sphingomonas rubra
  0.00	1	1	S	1735121	                Sphingomonas oleivorans
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.02	23	0	G	1434046	              Sphingorhabdus
  0.02	23	23	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	14	0	G	150203	              Blastomonas
  0.01	14	14	S	2217673	                Blastomonas sp. UPD001
  0.01	9	0	G	165697	              Sphingopyxis
  0.01	9	9	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	5	0	G	165696	              Novosphingobium
  0.00	5	5	S	1117702	                Novosphingobium fuchskuhlense
  0.00	3	0	G	1234545	              Parasphingopyxis
  0.00	3	3	S	680125	                Parasphingopyxis lamellibrachiae
  0.01	14	12	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	1	S	1479239	                Porphyrobacter sp. HL-46
  2.00	2732	371	O	356	          Rhizobiales
  0.34	465	0	F	118882	            Brucellaceae
  0.33	444	0	G	234	              Brucella
  0.30	409	408	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	28	0	S	29461	                Brucella suis
  0.02	28	28	S1	1170703	                  Brucella suis 01-5744
  0.00	5	1	S	29459	                Brucella melitensis
  0.00	4	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	4	4	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	2	S	1160235	                Brucella sp. 63/311
  0.01	19	0	G	528	              Ochrobactrum
  0.01	19	0	S	94625	                Ochrobactrum intermedium
  0.01	19	19	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	2	0	G	13159	              Mycoplana
  0.00	2	2	S	28320	                Mycoplana dimorpha
  0.29	400	185	F	41294	            Bradyrhizobiaceae
  0.06	78	0	G	374	              Bradyrhizobium
  0.04	51	51	S	108015	                Bradyrhizobium yuanmingense
  0.02	27	27	S	551947	                Bradyrhizobium sp. STM 3843
  0.05	67	0	G	1033	              Afipia
  0.05	67	67	S	1736436	                Afipia sp. Root123D2
  0.03	39	0	G	911	              Nitrobacter
  0.03	39	0	S	912	                Nitrobacter hamburgensis
  0.03	39	39	S1	323097	                  Nitrobacter hamburgensis X14
  0.02	31	0	G	1073	              Rhodopseudomonas
  0.02	31	0	S	1076	                Rhodopseudomonas palustris
  0.02	31	31	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.22	296	166	F	335928	            Xanthobacteraceae
  0.09	119	119	G	204476	              Labrys
  0.01	9	0	G	433838	              Pseudoxanthobacter
  0.01	9	0	S	433840	                Pseudoxanthobacter soli
  0.01	9	9	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	2	0	G	556257	              Pseudolabrys
  0.00	2	2	S	331696	                Pseudolabrys taiwanensis
  0.20	270	0	F	119043	            Rhodobiaceae
  0.19	265	0	G	580880	              Amorphus
  0.19	265	0	S	340680	                Amorphus coralli
  0.19	265	265	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	3	0	G	1358438	              Lutibaculum
  0.00	3	0	S	1358440	                Lutibaculum baratangense
  0.00	3	3	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	1	G	643217	              Afifella
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.19	257	0	F	119045	            Methylobacteriaceae
  0.19	257	91	G	407	              Methylobacterium
  0.09	120	120	S	2067957	                Methylobacterium sp. DM1
  0.02	25	25	S	2051553	                Methylobacterium currus
  0.01	17	17	S	270351	                Methylobacterium aquaticum
  0.00	4	4	S	91459	                Methylobacterium sp. B1
  0.19	256	0	F	82115	            Rhizobiaceae
  0.12	157	0	G	34019	              Liberibacter
  0.07	90	90	S	309868	                Candidatus Liberibacter americanus
  0.03	38	31	S	34021	                Candidatus Liberibacter asiaticus
  0.01	7	7	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	29	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	29	29	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.05	65	1	F1	227290	              Rhizobium/Agrobacterium group
  0.05	64	1	G	379	                Rhizobium
  0.03	41	41	S	2035450	                  Rhizobium sp. J15
  0.01	15	0	S	1120045	                  Rhizobium grahamii
  0.01	15	15	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	7	7	S	1184720	                  Rhizobium anhuiense
  0.01	16	0	F1	90141	              unclassified Rhizobiaceae
  0.01	16	16	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	11	2	G	166953	              Kaistia
  0.01	9	0	S	446684	                Kaistia soli
  0.01	9	9	S1	1122133	                  Kaistia soli DSM 19436
  0.01	7	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	7	0	G	28105	                Sinorhizobium
  0.00	5	0	S	382	                  Sinorhizobium meliloti
  0.00	5	5	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	0	S	380	                    Sinorhizobium fredii
  0.00	2	2	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.16	215	19	F	69277	            Phyllobacteriaceae
  0.14	193	0	G	68287	              Mesorhizobium
  0.07	95	95	S	2029410	                Mesorhizobium sp. WSM4311
  0.05	69	69	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	15	15	S	381	                Mesorhizobium loti
  0.01	10	10	S	1574409	                Mesorhizobium sp. F7
  0.00	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.00	3	0	G	245876	              Nitratireductor
  0.00	3	3	S	721133	                Nitratireductor indicus
  0.05	66	3	F	31993	            Methylocystaceae
  0.04	58	0	G	444599	              Hansschlegelia
  0.04	58	58	S	405005	                Hansschlegelia zhihuaiae
  0.00	5	5	G	425	              Methylosinus
  0.05	65	0	F	45401	            Hyphomicrobiaceae
  0.04	54	54	G	81	              Hyphomicrobium
  0.00	5	2	G	59282	              Blastochloris
  0.00	3	3	S	1079	                Blastochloris viridis
  0.00	3	0	G	1121251	              Cucumibacter
  0.00	3	0	S	1121252	                Cucumibacter marinus
  0.00	3	3	S1	422296	                  Cucumibacter marinus DSM 18995
  0.00	1	1	G	46913	              Devosia
  0.00	1	1	G	119044	              Filomicrobium
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.01	18	0	F	45404	            Beijerinckiaceae
  0.01	10	0	G	120652	              Methylocella
  0.01	10	10	S	199596	                Methylocella silvestris
  0.00	5	0	G	1156568	              Methylovirgula
  0.00	5	5	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	2	0	G	184923	              Methylocapsa
  0.00	2	0	S	133552	                Methylocapsa acidiphila
  0.00	2	2	S1	395964	                  Methylocapsa acidiphila B2
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	13	0	F	1643957	            Roseiarcaceae
  0.01	13	0	G	1643958	              Roseiarcus
  0.01	13	13	S	1473586	                Roseiarcus fermentans
  0.01	10	0	O1	119042	            unclassified Rhizobiales
  0.00	6	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	4	4	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	1	1	S	1768796	                Rhizobiales bacterium CCH3-A5
  0.00	4	0	G	1734920	              Pseudorhodoplanes
  0.00	4	4	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	9	1	F	255475	            Aurantimonadaceae
  0.01	8	0	G	414371	              Aureimonas
  0.01	8	8	S	424757	                Aureimonas frigidaquae
  0.01	9	0	F	2036754	            Chelatococcaceae
  0.01	9	9	G	28209	              Chelatococcus
  0.01	7	0	F	2024981	            Notoacmeibacteraceae
  0.01	7	7	G	2024982	              Notoacmeibacter
  0.00	4	0	F	772	            Bartonellaceae
  0.00	4	4	G	773	              Bartonella
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.16	217	0	O	204455	          Rhodobacterales
  0.16	213	29	F	31989	            Rhodobacteraceae
  0.03	44	0	G	295418	              Rubellimicrobium
  0.02	23	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	23	23	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	21	0	S	295419	                Rubellimicrobium thermophilum
  0.02	21	21	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.03	40	0	G	1649279	              Epibacterium
  0.03	40	40	S	379347	                Epibacterium mobile
  0.02	21	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	21	21	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	19	0	G	60136	              Sulfitobacter
  0.01	19	19	S	2070369	                Sulfitobacter sp. JL08
  0.01	12	0	G	97050	              Ruegeria
  0.01	12	12	S	644076	                Silicibacter sp. TrichCH4B
  0.01	8	0	G	663242	              Albimonas
  0.01	8	8	S	1114924	                Albimonas pacifica
  0.01	8	2	G	152161	              Stappia
  0.00	6	6	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	7	0	G	478070	              Labrenzia
  0.01	7	0	S	187304	                Labrenzia aggregata
  0.01	7	7	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	5	0	G	1060	              Rhodobacter
  0.00	4	4	S	1063	                Rhodobacter sphaeroides
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	5	0	G	1686374	              Pseudooctadecabacter
  0.00	5	5	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	4	0	G	89523	              Rubrimonas
  0.00	4	4	S	89524	                Rubrimonas cliftonensis
  0.00	3	0	G	74030	              Roseovarius
  0.00	2	2	S	573024	                Roseovarius nanhaiticus
  0.00	1	1	S	2211448	                Roseovarius sp. GCL-8
  0.00	2	0	G	1541822	              Pseudophaeobacter
  0.00	2	2	S	1144477	                Pseudophaeobacter leonis
  0.00	1	0	G	1470577	              Paenirhodobacter
  0.00	1	1	S	1105367	                Paenirhodobacter enshiensis
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	2211639	              Pseudaestuariivita
  0.00	1	1	S	1317121	                Pseudaestuariivita atlantica
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	3	0	F	69657	            Hyphomonadaceae
  0.00	2	2	G	85	              Hyphomonas
  0.00	1	0	G	1712422	              Euryhalocaulis
  0.00	1	1	S	1161401	                Euryhalocaulis caribicus
  0.00	1	0	O1	285892	            unclassified Rhodobacterales
  0.00	1	1	S	367336	              Rhodobacterales bacterium HTCC2255
  0.14	194	0	O	766	          Rickettsiales
  0.06	85	0	F	942	            Anaplasmataceae
  0.05	64	0	G	33993	              Neorickettsia
  0.05	64	0	S	33994	                Neorickettsia helminthoeca
  0.05	64	64	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	14	0	F1	952	              Wolbachieae
  0.01	14	12	G	953	                Wolbachia
  0.00	2	2	S	955	                  Wolbachia pipientis
  0.01	7	7	G	943	              Ehrlichia
  0.04	54	49	F	775	            Rickettsiaceae
  0.00	5	0	F1	33988	              Rickettsieae
  0.00	4	0	G	780	                Rickettsia
  0.00	4	0	G1	114277	                  spotted fever group
  0.00	4	4	S	42862	                    Rickettsia felis
  0.00	1	0	G	1930933	                Occidentia
  0.00	1	1	S	752179	                  Occidentia massiliensis
  0.04	51	0	F	1328881	            Candidatus Midichloriaceae
  0.04	50	0	G	411566	              Candidatus Midichloria
  0.04	50	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	50	50	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	4	0	O1	210592	            unclassified Rickettsiales
  0.00	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	2	2	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	2	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	2	2	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.14	190	0	O	204441	          Rhodospirillales
  0.11	149	37	F	433	            Acetobacteraceae
  0.08	109	0	G	153497	              Kozakia
  0.08	109	109	S	153496	                Kozakia baliensis
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	0	G	444052	              Tanticharoenia
  0.00	1	0	S	444053	                Tanticharoenia sakaeratensis
  0.00	1	1	S1	1231623	                  Tanticharoenia sakaeratensis NBRC 103193
  0.00	1	0	G	231052	              Saccharibacter
  0.00	1	0	S	231053	                Saccharibacter floricola
  0.00	1	1	S1	1123227	                  Saccharibacter floricola DSM 15669
  0.03	35	17	F	41295	            Rhodospirillaceae
  0.01	7	0	G	13134	              Magnetospirillum
  0.01	7	7	S	1285242	                Magnetospirillum marisnigri
  0.00	3	0	G	191	              Azospirillum
  0.00	3	3	S	95605	                Azospirillum sp. B4
  0.00	3	0	G	171436	              Tistrella
  0.00	3	0	S	171437	                Tistrella mobilis
  0.00	3	3	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	2	0	G	1804663	              Haematospirillum
  0.00	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2259643	                Rhodospirillaceae bacterium SYSU D60007
  0.00	1	0	G	204447	              Skermanella
  0.00	1	0	S	913326	                Skermanella stibiiresistens
  0.00	1	1	S1	1385369	                  Skermanella stibiiresistens SB22
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	0	S	859058	                Caenispirillum salinarum
  0.00	1	1	S1	1238182	                  Caenispirillum salinarum AK4
  0.00	6	0	F	2066434	            Geminicoccaceae
  0.00	6	0	G	489140	              Geminicoccus
  0.00	6	0	S	404900	                Geminicoccus roseus
  0.00	6	6	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.05	64	63	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	1472292	              Magnetofaba
  0.00	1	0	S	1472297	                Magnetofaba australis
  0.00	1	1	S1	1434232	                  Magnetofaba australis IT-1
  0.04	50	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	47	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.03	47	47	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	3	0	G	213485	            Micavibrio
  0.00	3	0	S	349221	              Micavibrio aeruginosavorus
  0.00	3	3	S1	349215	                Micavibrio aeruginosavorus EPB
  0.04	48	0	O	1921002	          Holosporales
  0.03	46	42	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	3	0	G	1521255	              Candidatus Paracaedibacter
  0.00	3	3	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	1	0	G	1777753	              Candidatus Finniella
  0.00	1	1	S	1696036	                Candidatus Finniella inopinata
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	2	G	44747	              Holospora
  0.01	20	0	O	362534	          Kordiimonadales
  0.01	20	0	F	1331809	            Kordiimonadaceae
  0.01	20	0	G	1434000	              Eilatimonas
  0.01	20	20	S	911205	                Eilatimonas milleporae
  0.01	16	0	O	204458	          Caulobacterales
  0.01	16	0	F	76892	            Caulobacteraceae
  0.01	12	0	F1	81440	              unclassified Caulobacteraceae
  0.01	12	12	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	3	3	G	76890	              Asticcacaulis
  0.00	1	1	G	41275	              Brevundimonas
  0.00	6	1	O	54526	          Pelagibacterales
  0.00	5	0	F	1655514	            Pelagibacteraceae
  0.00	5	4	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.00	4	0	O	597358	          Kiloniellales
  0.00	4	0	F	597359	            Kiloniellaceae
  0.00	4	4	G	454159	              Kiloniella
  0.00	3	0	O	255473	          Parvularculales
  0.00	3	0	F	255474	            Parvularculaceae
  0.00	3	0	G	208215	              Parvularcula
  0.00	3	3	S	1247963	                Parvularcula oceani
  0.00	2	0	O	2066490	          Emcibacterales
  0.00	2	0	F	2066491	            Emcibacteraceae
  0.00	2	0	G	1602338	              Emcibacter
  0.00	2	2	S	2043170	                Emcibacter congregatus
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.54	739	1	C	28216	        Betaproteobacteria
  0.43	588	4	O	80840	          Burkholderiales
  0.26	348	1	F	80864	            Comamonadaceae
  0.14	196	196	G	335058	              Pelomonas
  0.10	131	0	F1	83494	              unclassified Comamonadaceae
  0.10	131	131	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	9	0	G	665874	              Limnohabitans
  0.01	9	9	S	1835756	                Limnohabitans sp. JirII-29
  0.00	6	0	G	80865	              Delftia
  0.00	5	5	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	2035216	                Delftia sp. 60
  0.00	2	1	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	0	G	1758230	              Corticibacter
  0.00	1	1	S	1550736	                Corticibacter populi
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	364317	                Verminephrobacter eiseniae
  0.00	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.11	155	0	F	506	            Alcaligenaceae
  0.11	153	0	G	517	              Bordetella
  0.11	152	152	S	521	                Bordetella avium
  0.00	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	1827284	                Achromobacter sp. MYb9
  0.00	1	1	G	305976	              Pusillimonas
  0.05	65	1	F	119060	            Burkholderiaceae
  0.03	41	0	G	32008	              Burkholderia
  0.03	37	0	G1	87882	                Burkholderia cepacia complex
  0.02	26	0	S	101571	                  Burkholderia ubonensis
  0.02	26	26	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	8	8	S	87883	                  Burkholderia multivorans
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	4	0	G1	111527	                pseudomallei group
  0.00	2	0	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	2	2	S	13373	                  Burkholderia mallei
