  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.84	574	0	O	135624	          Aeromonadales
  0.84	574	0	F	84642	            Aeromonadaceae
  0.84	572	370	G	642	              Aeromonas
  0.23	159	2	S	645	                Aeromonas salmonicida
  0.22	150	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.22	150	150	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	4	4	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	3	3	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.05	33	14	S	654	                Aeromonas veronii
  0.03	18	18	S1	114517	                  Aeromonas veronii bv. sobria
  0.00	1	1	S1	1073382	                  Aeromonas veronii AER39
  0.01	8	8	S	648	                Aeromonas caviae
  0.00	2	2	S	29489	                Aeromonas enteropelogenes
  0.00	2	0	G	43947	              Tolumonas
  0.00	2	2	S	1283284	                Tolumonas lignilytica
  0.71	485	0	O	135623	          Vibrionales
  0.71	485	0	F	641	            Vibrionaceae
  0.67	456	2	G	662	              Vibrio
  0.64	435	0	G1	717610	                Vibrio harveyi group
  0.62	424	423	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238215	                    Vibrio parahaemolyticus NIHCB0757
  0.01	6	6	S	190895	                  Vibrio rotiferianus
  0.00	2	2	S	680	                  Vibrio campbellii
  0.00	2	2	S	696485	                  Vibrio owensii
  0.00	1	1	S	669	                  Vibrio harveyi
  0.02	12	12	S	29497	                Vibrio splendidus
  0.01	4	4	S	666	                Vibrio cholerae
  0.00	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.04	29	1	G	657	              Photobacterium
  0.04	26	26	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	S	38293	                Photobacterium damselae
  0.43	293	0	O	135614	          Xanthomonadales
  0.42	286	7	F	32033	            Xanthomonadaceae
  0.27	182	141	G	40323	              Stenotrophomonas
  0.04	24	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	24	20	S	40324	                  Stenotrophomonas maltophilia
  0.01	4	4	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.02	17	17	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.09	64	0	G	83614	              Luteimonas
  0.09	64	64	S	2172536	                Luteimonas sp. 83-4
  0.03	19	0	G	2370	              Xylella
  0.03	19	19	S	2371	                Xylella fastidiosa
  0.01	9	0	G	338	              Xanthomonas
  0.01	4	4	S	56448	                Xanthomonas arboricola
  0.01	4	4	S	1720302	                Xanthomonas massiliensis
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.01	4	0	F1	191676	              unclassified Xanthomonadaceae
  0.01	4	1	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	3	3	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  0.01	7	5	F	1775411	            Rhodanobacteraceae
  0.00	2	0	G	886360	              Rudaea
  0.00	2	0	S	540746	                Rudaea cellulosilytica
  0.00	2	2	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.13	89	0	O	135619	          Oceanospirillales
  0.10	71	0	F	28256	            Halomonadaceae
  0.10	71	0	G	404432	              Salinicola
  0.10	71	71	S	1928762	                Salinicola sp. MH3R3-1
  0.02	17	2	F	2066474	            Endozoicomonadaceae
  0.02	15	15	G	305899	              Endozoicomonas
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	1	G	28253	              Marinomonas
  0.03	19	0	O	72273	          Thiotrichales
  0.02	16	0	F	34064	            Francisellaceae
  0.02	16	0	G	262	              Francisella
  0.02	16	0	S	263	                Francisella tularensis
  0.02	16	16	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	3	0	F	135616	            Piscirickettsiaceae
  0.00	2	0	G	364031	              Sulfurivirga
  0.00	2	2	S	364032	                Sulfurivirga caldicuralii
  0.00	1	1	G	40222	              Methylophaga
  0.02	17	6	O	135622	          Alteromonadales
  0.01	7	0	F	72275	            Alteromonadaceae
  0.01	5	0	G	1621534	              Paraglaciecola
  0.01	5	0	S	326544	                Paraglaciecola psychrophila
  0.01	5	5	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	2	2	G	2742	              Marinobacter
  0.00	2	0	F	267891	            Moritellaceae
  0.00	2	0	G	58050	              Moritella
  0.00	2	2	S	80854	                Moritella viscosa
  0.00	2	0	F	267892	            Ferrimonadaceae
  0.00	2	2	G	375673	              Paraferrimonas
  0.02	15	0	O	135613	          Chromatiales
  0.02	13	0	F	72276	            Ectothiorhodospiraceae
  0.01	7	7	G	106633	              Thioalkalivibrio
  0.01	5	0	G	1765964	              Acidihalobacter
  0.01	5	5	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	1907535	              Candidatus Thiosymbion
  0.00	1	1	S	589554	                Candidatus Thiosymbion oneisti
  0.00	1	0	G	336830	              Arsukibacterium
  0.00	1	1	S	1632859	                Arsukibacterium sp. MJ3
  0.02	12	0	O	1775403	          Nevskiales
  0.02	12	0	F	1266054	            Algiphilaceae
  0.02	12	0	G	1266053	              Algiphilus
  0.02	12	0	S	382454	                Algiphilus aromaticivorans
  0.02	12	12	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.02	11	0	O	1706369	          Cellvibrionales
  0.01	8	0	F	1706374	            Porticoccaceae
  0.01	8	0	G	1123967	              Porticoccus
  0.01	8	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	8	8	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	2038244	              Agaribacterium
  0.00	2	2	S	2013869	                Agaribacterium haliotis
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	S	354246	                Spongiibacter marinus
  0.00	1	1	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.01	8	1	C1	118884	          unclassified Gammaproteobacteria
  0.00	3	3	G	112008	            Ignatzschineria
  0.00	2	0	G	265980	            Alkalimonas
  0.00	2	2	S	152573	              Alkalimonas amylolytica
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	83406	              gamma proteobacterium HdN1
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.01	6	0	O	135625	          Pasteurellales
  0.01	6	0	F	712	            Pasteurellaceae
  0.01	4	1	G	724	              Haemophilus
  0.00	2	1	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	0	S	728	                Avibacterium paragallinarum
  0.00	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	2	0	O	1934945	          Immundisolibacterales
  0.00	2	0	F	1934946	            Immundisolibacteraceae
  0.00	2	0	G	1934947	              Immundisolibacter
  0.00	2	2	S	1810504	                Immundisolibacter cernigliae
  0.36	244	0	P1	68525	        delta/epsilon subdivisions
  0.20	137	0	C	28221	          Deltaproteobacteria
  0.07	51	0	O	29	            Myxococcales
  0.07	50	0	O1	224462	              Nannocystineae
  0.07	50	0	F	224463	                Nannocystaceae
  0.07	50	0	G	53	                  Nannocystis
  0.07	50	50	S	54	                    Nannocystis exedens
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.06	40	0	O	69541	            Desulfuromonadales
  0.06	39	0	F	213421	              Desulfuromonadaceae
  0.06	38	0	G	890	                Desulfuromonas
  0.06	38	38	S	38815	                  Desulfuromonas acetexigens
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	1	S	1277350	                  Geobacter sp. DSM 9736
  0.04	26	0	O	213115	            Desulfovibrionales
  0.04	25	0	F	194924	              Desulfovibrionaceae
  0.04	25	14	G	872	                Desulfovibrio
  0.01	4	4	S	881	                  Desulfovibrio vulgaris
  0.01	4	0	S	42252	                  Desulfovibrio termitidis
  0.01	4	4	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	2	2	S	631220	                  Desulfovibrio sp. G11
  0.00	1	1	S	58180	                  Desulfovibrio alaskensis
  0.00	1	0	F	213116	              Desulfomicrobiaceae
  0.00	1	1	G	898	                Desulfomicrobium
  0.03	18	0	O	213118	            Desulfobacterales
  0.03	18	1	F	213119	              Desulfobacteraceae
  0.02	13	0	G	2289	                Desulfobacter
  0.02	13	13	S	2291	                  Desulfobacter hydrogenophilus
  0.00	3	0	G	2299	                Desulfosarcina
  0.00	3	0	S	90730	                  Desulfosarcina cetonica
  0.00	3	3	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	109169	                Desulfofaba
  0.00	1	1	S	157842	                  Desulfofaba hansenii
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	88274	                delta proteobacterium NaphS2
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	1	G	33001	                Desulfurella
  0.16	107	0	C	29547	          Epsilonproteobacteria
  0.16	107	6	O	213849	            Campylobacterales
  0.14	95	0	F	72294	              Campylobacteraceae
  0.14	95	0	G	194	                Campylobacter
  0.14	95	95	S	197	                  Campylobacter jejuni
  0.01	6	0	F	72293	              Helicobacteraceae
  0.00	3	0	G	209	                Helicobacter
  0.00	3	1	S	210	                  Helicobacter pylori
  0.00	2	2	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	3	0	G	286130	                Sulfuricurvum
  0.00	3	0	S	148813	                  Sulfuricurvum kujiense
  0.00	3	3	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.33	226	1	C	28216	        Betaproteobacteria
  0.27	184	2	O	80840	          Burkholderiales
  0.15	104	0	F	506	            Alcaligenaceae
  0.15	102	0	G	517	              Bordetella
  0.15	102	102	S	521	                Bordetella avium
  0.00	1	0	G	203697	              Derxia
  0.00	1	1	S	764842	                Derxia lacustris
  0.00	1	0	G	305976	              Pusillimonas
  0.00	1	1	S	1348472	                Pusillimonas caeni
  0.06	41	0	F	80864	            Comamonadaceae
  0.05	35	0	F1	83494	              unclassified Comamonadaceae
  0.05	35	35	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	3	0	G	1436289	              Candidatus Symbiobacter
  0.00	3	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	3	3	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	2	0	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.03	23	0	F	119060	            Burkholderiaceae
  0.03	20	1	G	32008	              Burkholderia
  0.02	14	0	G1	87882	                Burkholderia cepacia complex
  0.02	11	11	S	87883	                  Burkholderia multivorans
  0.00	3	3	S	95485	                  Burkholderia stabilis
  0.01	5	0	G1	111527	                pseudomallei group
  0.00	3	0	S	28450	                  Burkholderia pseudomallei
  0.00	3	3	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	2	2	S	13373	                  Burkholderia mallei
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	10	1	F	75682	            Oxalobacteraceae
  0.01	9	0	G	149698	              Massilia
  0.01	9	9	S	1707785	                Massilia sp. WG5
  0.00	3	0	O1	119065	            unclassified Burkholderiales
  0.00	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	2	G	32012	                Thiomonas
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	1980697	              Duodenibacillus
  0.00	1	1	S	1852381	                Duodenibacillus massiliensis
  0.05	37	0	O	206351	          Neisseriales
  0.05	37	0	F	481	            Neisseriaceae
  0.04	27	3	G	482	              Neisseria
  0.04	24	24	S	487	                Neisseria meningitidis
  0.01	8	0	G	1193515	              Snodgrassella
  0.01	8	8	S	1196083	                Snodgrassella alvi
  0.00	2	0	G	59	              Vitreoscilla
  0.00	2	2	S	96942	                Vitreoscilla sp. C1
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	2	0	O2	1233498	              OM43 clade
  0.00	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	1010676	              Candidatus Tremblaya phenacola
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
 15.93	10866	831	D1	1783272	      Terrabacteria group
  9.33	6365	32	P	201174	        Actinobacteria
  8.67	5910	542	C	1760	          Actinobacteria
  4.29	2922	319	O	85006	            Micrococcales
  1.46	997	946	F	85017	              Promicromonosporaceae
  0.03	18	18	G	43676	                Promicromonospora
  0.02	11	11	G	254250	                Isoptericola
  0.01	10	0	G	253183	                Myceligenerans
  0.01	10	10	S	253184	                  Myceligenerans xiligouense
  0.01	7	7	G	157920	                Cellulosimicrobium
  0.01	5	0	G	289244	                Xylanimicrobium
  0.01	5	5	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.85	580	1	F	1042322	              Demequinaceae
  0.85	579	148	G	577469	                Demequina
  0.62	424	424	S	1095026	                  Demequina sediminicola
  0.01	6	6	S	1570341	                  Demequina sp. NBRC 110052
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.52	358	0	F	85016	              Cellulomonadaceae
  0.52	358	58	G	1707	                Cellulomonas
  0.40	274	274	S	1689271	                  Cellulomonas timonensis
  0.03	21	21	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	3	3	S	988821	                  Cellulomonas marina
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.22	152	0	F	1331736	              Ruaniaceae
  0.16	108	0	G	626119	                Ruania
  0.16	108	0	S	366586	                  Ruania albidiflava
  0.16	108	108	S1	1123065	                    Ruania albidiflava DSM 18029
  0.06	44	0	F1	1945882	                unclassified Ruaniaceae
  0.06	44	44	S	1945888	                  Ruaniaceae bacterium KH17
  0.17	114	0	O1	577468	              unclassified Micrococcales
  0.16	110	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.16	110	110	S	1945885	                  Micrococcales bacterium KH10
  0.00	3	0	G	2038	                Tropheryma
  0.00	3	2	S	2039	                  Tropheryma whipplei
  0.00	1	1	S1	1294033	                    Tropheryma whipplei str. Art29
  0.00	1	0	G	1465824	                Timonella
  0.00	1	0	S	1465825	                  Timonella senegalensis
  0.00	1	1	S1	1095772	                    Timonella senegalensis JC301
  0.13	91	0	F	85019	              Brevibacteriaceae
  0.13	91	90	G	1696	                Brevibacterium
  0.00	1	1	S	234835	                  Brevibacterium antiquum
  0.13	86	1	F	1268	              Micrococcaceae
  0.08	57	5	G	57493	                Kocuria
  0.06	42	42	S	2029858	                  Kocuria sp. WRN011
  0.01	5	5	S	446860	                  Kocuria flava
  0.00	3	3	S	1272	                  Kocuria varians
  0.00	2	2	S	2032628	                  Kocuria sp. WN036
  0.01	6	6	G	1663	                Arthrobacter
  0.01	5	5	G	1418588	                Tersicoccus
  0.01	4	0	G	57494	                Nesterenkonia
  0.00	2	2	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.01	4	0	G	169133	                Citricoccus
  0.00	3	3	S	169134	                  Citricoccus muralis
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.00	2	2	G	32207	                Rothia
  0.00	2	0	G	1742989	                Glutamicibacter
  0.00	2	2	S	1913445	                  Glutamicibacter sp. 0426
  0.00	2	0	G	370735	                Zhihengliuella
  0.00	2	2	S	370736	                  Zhihengliuella halotolerans
  0.00	2	0	G	1269	                Micrococcus
  0.00	2	0	S	1270	                  Micrococcus luteus
  0.00	2	2	S1	596312	                    Micrococcus luteus SK58
  0.00	1	1	G	1160973	                Auritidibacter
  0.13	86	0	F	145360	              Sanguibacteraceae
  0.13	86	0	G	60919	                Sanguibacter
  0.07	51	51	S	372484	                  Sanguibacter antarcticus
  0.04	25	25	S	442709	                  Sanguibacter soli
  0.01	10	10	S	1973217	                  Sanguibacter massiliensis
  0.11	77	32	F	85023	              Microbacteriaceae
  0.02	16	0	G	1573	                Clavibacter
  0.02	16	0	S	28447	                  Clavibacter michiganensis
  0.02	16	16	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.02	11	0	F1	1655488	                Luna cluster
  0.02	11	0	F2	1655489	                  Luna-1 subcluster
  0.01	7	0	G	529883	                    Rhodoluna
  0.01	4	4	S	529884	                      Rhodoluna lacicola
  0.00	3	3	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	2	2	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.00	2	1	G	529881	                    Candidatus Aquiluna
  0.00	1	1	S	1081644	                      Candidatus Aquiluna sp. IMCC13023
  0.01	8	0	G	255204	                Pseudoclavibacter
  0.01	8	0	S	452623	                  Pseudoclavibacter soli
  0.01	8	8	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	3	0	G	46352	                Agrococcus
  0.00	3	3	S	153730	                  Agrococcus baldri
  0.00	2	0	G	447237	                Frondihabitans
  0.00	2	2	S	1446794	                  Frondihabitans sp. 762G35
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	663704	                  Leucobacter sp. G161
  0.00	1	0	G	33882	                Microbacterium
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	2045016	                  Cryobacterium sp. Y11
  0.05	34	8	F	85020	              Dermabacteraceae
  0.02	14	0	G	43668	                Brachybacterium
  0.01	5	5	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.01	5	5	S	1755098	                  Brachybacterium massiliense
  0.01	4	4	S	1903186	                  Brachybacterium sp. P6-10-X1
  0.02	12	0	G	1161125	                Helcobacillus
  0.02	12	12	S	521392	                  Helcobacillus massiliensis
  0.02	14	0	F	85018	              Dermatophilaceae
  0.01	10	0	G	1862	                Dermatophilus
  0.01	10	10	S	1863	                  Dermatophilus congolensis
  0.01	4	0	G	1184606	                Austwickia
  0.01	4	4	S	100225	                  Austwickia chelonae
  0.02	11	0	F	145357	              Dermacoccaceae
  0.01	8	0	G	57495	                Dermacoccus
  0.01	8	8	S	188626	                  Dermacoccus sp. Ellin185
  0.00	3	0	G	1096776	                Flexivirga
  0.00	3	3	S	2294115	                  Flexivirga sp. BO-16
  0.00	2	0	F	145358	              Bogoriellaceae
  0.00	2	0	G	154116	                Georgenia
  0.00	2	2	S	860221	                  Georgenia satyanarayanai
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	2502783	                  Phycicoccus sp. CMS6Z-2
  1.26	858	9	O	85007	            Corynebacteriales
  0.59	402	0	O1	697024	              unclassified Corynebacteriales
  0.59	402	0	G	1847725	                Lawsonella
  0.59	402	402	S	1528099	                  Lawsonella clevelandensis
  0.45	310	0	F	1762	              Mycobacteriaceae
  0.32	218	0	G	1763	                Mycobacterium
  0.17	114	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.17	114	112	S	1773	                    Mycobacterium tuberculosis
  0.00	2	2	S1	1397854	                      Mycobacterium tuberculosis TKK_02_0002
  0.14	98	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.14	97	97	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	S	1767	                    Mycobacterium intracellulare
  0.00	1	1	S1	1203599	                      Mycobacterium intracellulare subsp. yongonense
  0.01	6	0	G1	2249310	                  Mycobacterium simiae complex
  0.01	6	6	S	1964395	                    Mycobacterium ahvazicum
  0.12	80	0	G	1866885	                Mycolicibacterium
  0.10	70	70	S	59813	                  Mycolicibacterium novocastrense
  0.01	10	10	S	39693	                  Mycolicibacterium porcinum
  0.02	12	0	G	670516	                Mycobacteroides
  0.02	12	0	S	36809	                  Mycobacteroides abscessus
  0.02	12	12	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.13	88	0	F	1653	              Corynebacteriaceae
  0.13	88	10	G	1716	                Corynebacterium
  0.06	43	1	S	1717	                  Corynebacterium diphtheriae
  0.06	42	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.06	42	42	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	12	12	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	7	7	S	35755	                  Corynebacterium kutscheri
  0.01	6	0	S	43771	                  Corynebacterium urealyticum
  0.01	6	6	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	3	3	S	43768	                  Corynebacterium matruchotii
  0.00	2	2	S	1487956	                  Corynebacterium sp. ATCC 6931
  0.00	2	0	S	441501	                  Corynebacterium massiliense
  0.00	2	2	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	1720192	                  Corynebacterium bouchesdurhonense
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.06	39	0	F	85025	              Nocardiaceae
  0.04	28	0	G	1817	                Nocardia
  0.04	27	27	S	37329	                  Nocardia farcinica
  0.00	1	0	S	53432	                  Nocardia uniformis
  0.00	1	1	S1	1210100	                    Nocardia uniformis NBRC 13702
  0.02	11	1	G	1827	                Rhodococcus
  0.01	10	10	S	300028	                  Rhodococcus triatomae
  0.01	6	0	F	85029	              Dietziaceae
  0.01	6	0	G	37914	                Dietzia
  0.01	6	6	S	499555	                  Dietzia timorensis
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	0	G	2053	                Gordonia
  0.00	2	2	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	1	S	410332	                  Gordonia malaquae
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.72	489	0	O	85011	            Streptomycetales
  0.72	489	22	F	2062	              Streptomycetaceae
  0.63	433	19	G	1883	                Streptomyces
  0.14	98	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.14	98	98	S	53446	                    Streptomyces cinnamoneus
  0.13	92	92	S	1849967	                  Streptomyces sp. SAT1
  0.07	46	46	S	54571	                  Streptomyces venezuelae
  0.07	45	45	S	1120523	                  Streptomyces sp. MJM8645
  0.04	25	25	S	1678637	                  Streptomyces caatingaensis
  0.02	16	0	S	66865	                  Streptomyces afghaniensis
  0.02	16	16	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	12	0	S	1901	                  Streptomyces clavuligerus
  0.02	12	12	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.02	12	12	S	51201	                  Streptomyces griseocarneus
  0.01	10	10	S	92644	                  Streptomyces malaysiensis
  0.01	8	8	S	66874	                  Streptomyces bicolor
  0.01	8	8	S	47763	                  Streptomyces lydicus
  0.01	7	7	S	1941	                  Streptomyces badius
  0.01	7	7	S	188770	                  Streptomyces koyangensis
  0.01	7	7	S	1690221	                  Streptomyces spongiicola
  0.01	6	6	S	146923	                  Streptomyces parvulus
  0.01	5	5	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	3	3	S	2485153	                  Streptomyces sp. CEV 2-1
  0.00	2	2	S	1535768	                  Streptomyces lunaelactis
  0.00	1	1	S	1469144	                  Streptomyces thermoautotrophicus
  0.00	1	1	S	76728	                  Streptomyces vitaminophilus
  0.00	1	1	S	565560	                  Streptomyces sp. SM17
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.03	20	0	G	2063	                Kitasatospora
  0.02	17	17	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	3	0	S	58352	                  Kitasatospora mediocidica
  0.00	3	3	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.02	14	0	G	228398	                Streptacidiphilus
  0.01	8	0	S	405783	                  Streptacidiphilus rugosus
  0.01	8	8	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.01	6	0	S	348818	                  Streptacidiphilus oryzae
  0.01	6	6	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.51	350	0	O	85004	            Bifidobacteriales
  0.51	350	12	F	31953	              Bifidobacteriaceae
  0.42	288	38	G	1678	                Bifidobacterium
  0.22	148	0	S	28025	                  Bifidobacterium animalis
  0.21	144	144	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	4	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	4	4	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.10	67	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.10	67	67	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.03	18	18	S	2493120	                  Bifidobacterium aemilianum
  0.01	7	7	S	77635	                  Bifidobacterium subtile
  0.01	5	5	S	1653207	                  Bifidobacterium aquikefiri
  0.01	4	4	S	1630173	                  Bifidobacterium catulorum
  0.00	1	0	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.07	46	0	G	196081	                Scardovia
