  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	1	G	588605	                Robinsoniella
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1410631	                  Lachnospiraceae bacterium P6B14
  0.00	1	0	G	1843210	                Anaerocolumna
  0.00	1	1	S	1527	                  Anaerocolumna aminovalerica
  0.00	1	0	G	241189	                Hespellia
  0.00	1	0	S	180311	                  Hespellia stercorisuis
  0.00	1	1	S1	1121950	                    Hespellia stercorisuis DSM 15480
  0.44	196	0	F	186804	              Peptostreptococcaceae
  0.44	196	0	G	1870884	                Clostridioides
  0.44	196	194	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151356	                    Clostridioides difficile DA00261
  0.00	1	1	S1	1151342	                    Clostridioides difficile DA00196
  0.01	5	0	O1	538999	              Clostridiales incertae sedis
  0.00	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	2	1	G	28033	                  Sulfobacillus
  0.00	1	1	S	2039167	                    Sulfobacillus sp. hq2
  0.00	2	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.00	2	0	G	76008	                  Fusibacter
  0.00	2	2	S	2283630	                    Fusibacter sp. A1
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	3	0	F	2304686	              Hungateiclostridiaceae
  0.01	3	0	G	1637257	                Mageeibacillus
  0.01	3	3	S	884684	                  Mageeibacillus indolicus
  0.01	3	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	0	S	39497	                  Eubacterium xylanophilum
  0.00	1	1	S1	1336241	                    Eubacterium xylanophilum ATCC 35991
  0.00	1	1	G	33951	                Acetobacterium
  0.00	1	0	G	274470	                Alkalibacter
  0.00	1	0	S	235931	                  Alkalibacter saccharofermentans
  0.00	1	1	S1	1120975	                    Alkalibacter saccharofermentans DSM 14828
  0.00	1	0	F	31984	              Heliobacteriaceae
  0.00	1	0	G	2697	                Heliobacterium
  0.00	1	0	S	35701	                  Heliobacterium modesticaldum
  0.00	1	1	S1	498761	                    Heliobacterium modesticaldum Ice1
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	1	G	2282742	                Desulfofarcimen
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.01	3	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	1326739	                  Calderihabitans
  0.00	1	1	S	1246530	                    Calderihabitans maritimus
  0.00	1	0	G	202949	                Thermanaeromonas
  0.00	1	0	S	161154	                  Thermanaeromonas toyohensis
  0.00	1	1	S1	698762	                    Thermanaeromonas toyohensis ToBE
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	1	S	1387555	                  Caldicellulosiruptor morganii
  0.00	2	0	O	53433	            Halanaerobiales
  0.00	2	0	F	972	              Halanaerobiaceae
  0.00	2	0	G	630723	                Halarsenatibacter
  0.00	2	2	S	321763	                  Halarsenatibacter silvermanii
  0.44	196	0	C	1737404	          Tissierellia
  0.44	196	0	O	1737405	            Tissierellales
  0.42	188	1	F	1570339	              Peptoniphilaceae
  0.41	186	0	G	150022	                Finegoldia
  0.41	186	186	S	1260	                  Finegoldia magna
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	1	S	1588755	                  Parvimonas sp. KA00067
  0.01	4	0	F	1737406	              Tissierellaceae
  0.01	4	0	G	41273	                Tissierella
  0.01	4	4	S	1280483	                  Tissierella sp. P1
  0.01	4	0	F	2042895	              Gottschalkiaceae
  0.01	4	0	G	2042899	                Andreesenia
  0.01	4	4	S	39480	                  Andreesenia angusta
  0.01	5	0	C	909932	          Negativicutes
  0.01	3	0	O	1843489	            Veillonellales
  0.01	3	0	F	31977	              Veillonellaceae
  0.01	3	0	G	906	                Megasphaera
  0.01	3	3	S	39029	                  Megasphaera cerevisiae
  0.00	2	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	365348	                Pelosinus
  0.00	1	1	S	484770	                  Pelosinus sp. UFO1
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.31	140	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.31	140	4	P	1117	          Cyanobacteria
  0.28	125	0	O	1890424	            Synechococcales
  0.27	121	0	F	1890426	              Synechococcaceae
  0.27	121	121	G	146785	                Thermosynechococcus
  0.00	2	0	F	1213	              Prochloraceae
  0.00	2	0	G	1218	                Prochlorococcus
  0.00	2	0	S	1219	                  Prochlorococcus marinus
  0.00	2	2	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	1	0	F	1890429	              Acaryochloridaceae
  0.00	1	0	G	155977	                Acaryochloris
  0.00	1	1	S	1764569	                  Acaryochloris sp. RCC1774
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	1222	                Prochlorothrix
  0.00	1	0	S	1223	                  Prochlorothrix hollandica
  0.00	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.01	6	0	O	1161	            Nostocales
  0.01	5	0	F	1162	              Nostocaceae
  0.01	5	0	G	1177	                Nostoc
  0.01	5	5	S	103690	                  Nostoc sp. PCC 7120
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.01	4	0	C	307596	            Gloeobacteria
  0.01	4	0	O	307595	              Gloeobacterales
  0.01	4	0	F	1890422	                Gloeobacteraceae
  0.01	4	4	G	33071	                  Gloeobacter
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	669357	                  Geminocystis
  0.00	1	1	S	1617448	                    Geminocystis sp. NIES-3709
  0.07	31	0	P	200795	        Chloroflexi
  0.04	16	0	C	292625	          Anaerolineae
  0.04	16	0	O	292629	            Anaerolineales
  0.04	16	0	F	292628	              Anaerolineaceae
  0.04	16	1	G	233189	                Anaerolinea
  0.03	15	15	S	229919	                  Anaerolinea thermolimosa
  0.03	14	0	C	32061	          Chloroflexia
  0.03	14	0	O	32064	            Chloroflexales
  0.02	11	0	O1	1508595	              Roseiflexineae
  0.02	11	0	F	1508635	                Roseiflexaceae
  0.02	11	11	G	120961	                  Roseiflexus
  0.01	3	0	O1	1508594	              Chloroflexineae
  0.01	3	0	F	104174	                Oscillochloridaceae
  0.00	2	2	G	1579476	                  Candidatus Chloroploca
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
  0.02	10	1	P	544448	        Tenericutes
  0.02	9	0	C	31969	          Mollicutes
  0.01	5	0	O	2085	            Mycoplasmatales
  0.01	5	0	F	2092	              Mycoplasmataceae
  0.01	4	3	G	2093	                Mycoplasma
  0.00	1	0	G1	656088	                  Mycoplasma mycoides group
  0.00	1	0	S	2102	                    Mycoplasma mycoides
  0.00	1	1	S1	40477	                      Mycoplasma mycoides subsp. capri
  0.00	1	1	G	2129	                Ureaplasma
  0.00	2	0	O	186328	            Entomoplasmatales
  0.00	2	0	F	2131	              Spiroplasmataceae
  0.00	2	1	G	2132	                Spiroplasma
  0.00	1	1	S	216938	                  Spiroplasma helicoides
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	2	F	2146	              Acholeplasmataceae
  0.00	1	0	P	67819	        Armatimonadetes
  0.00	1	0	C	1042312	          Armatimonadia
  0.00	1	0	O	2494207	            Capsulimonadales
  0.00	1	0	F	2494208	              Capsulimonadaceae
  0.00	1	0	G	2494209	                Capsulimonas
  0.00	1	1	S	2219043	                  Capsulimonas corticalis
 39.51	17788	7326	P	1224	      Proteobacteria
 14.06	6332	131	C	28211	        Alphaproteobacteria
  9.00	4052	2	O	204457	          Sphingomonadales
  8.97	4040	37	F	41297	            Sphingomonadaceae
  8.82	3973	3883	G	13687	              Sphingomonas
  0.02	11	11	S	1550073	                Sphingomonas sp. 37zxx
  0.02	11	11	S	2315330	                Sphingomonas sp. HMF7854
  0.02	9	9	S	1888892	                Sphingomonas turrisvirgatae
  0.02	8	8	S	1166337	                Sphingomonas jatrophae
  0.02	7	7	S	1985172	                Sphingomonas sp. IBVSS2
  0.02	7	7	S	1141890	                Sphingomonas guangdongensis
  0.02	7	7	S	1736343	                Sphingomonas sp. Leaf339
  0.01	5	5	S	1843236	                Sphingomonas montana
  0.01	5	5	S	1736345	                Sphingomonas sp. Leaf343
  0.01	5	5	S	93064	                Sphingomonas koreensis
  0.01	4	4	S	1735121	                Sphingomonas oleivorans
  0.01	4	4	S	1985879	                Sphingomonas sp. ABOLF
  0.01	3	3	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	2	0	S	266127	                Sphingomonas soli
  0.00	2	2	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	0	S	392409	                Sphingomonas jaspsi
  0.00	1	1	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.00	1	1	S	1549858	                Sphingomonas taxi
  0.03	15	0	G	165695	              Sphingobium
  0.03	15	15	S	627192	                Sphingobium sp. SYK-6
  0.01	6	0	G	541	              Zymomonas
  0.01	6	6	S	542	                Zymomonas mobilis
  0.01	3	3	G	335405	              Sphingosinicella
  0.00	2	0	G	165696	              Novosphingobium
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	2	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	2	0	G	1434046	              Sphingorhabdus
  0.00	2	2	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.02	10	6	F	335929	            Erythrobacteraceae
  0.01	3	1	G	1041	              Erythrobacter
  0.00	2	2	S	1922225	                Erythrobacter sp. Alg231-14
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	645517	                Altererythrobacter namhicola
  3.19	1436	560	O	356	          Rhizobiales
  0.80	361	0	F	82115	            Rhizobiaceae
  0.66	297	12	F1	227290	              Rhizobium/Agrobacterium group
  0.59	264	0	G	357	                Agrobacterium
  0.59	264	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.59	264	264	S	358	                    Agrobacterium tumefaciens
  0.05	21	1	G	379	                Rhizobium
  0.03	13	13	S	2035450	                  Rhizobium sp. J15
  0.01	5	5	S	1184720	                  Rhizobium anhuiense
  0.00	2	2	S	1523420	                  Rhizobium sp. AAP43
  0.09	41	0	G	34019	              Liberibacter
  0.04	18	18	S	309868	                Candidatus Liberibacter americanus
  0.03	13	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	13	13	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.02	10	10	S	34021	                Candidatus Liberibacter asiaticus
  0.02	11	1	G	166953	              Kaistia
  0.02	7	0	S	446684	                Kaistia soli
  0.02	7	7	S1	1122133	                  Kaistia soli DSM 19436
  0.01	3	3	S	2083279	                Kaistia algarum
  0.02	9	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	9	0	G	28105	                Sinorhizobium
  0.02	9	0	G1	663276	                  Sinorhizobium fredii group
  0.02	9	0	S	380	                    Sinorhizobium fredii
  0.02	9	9	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	3	0	F1	90141	              unclassified Rhizobiaceae
  0.01	3	3	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.31	140	0	F	118882	            Brucellaceae
  0.30	137	0	G	234	              Brucella
  0.24	108	105	S	235	                Brucella abortus
  0.01	3	0	S1	1567505	                  Brucella abortus bv. 9
  0.01	3	3	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.04	16	0	S	29461	                Brucella suis
  0.04	16	16	S1	1170703	                  Brucella suis 01-5744
  0.03	12	0	S	29459	                Brucella melitensis
  0.03	12	0	S1	645169	                  Brucella melitensis bv. 2
  0.03	12	12	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	0	S	29460	                Brucella neotomae
  0.00	1	1	S1	520456	                  Brucella neotomae 5K33
  0.01	3	0	G	528	              Ochrobactrum
  0.01	3	0	S	94625	                Ochrobactrum intermedium
  0.01	3	3	S1	1337887	                  Ochrobactrum intermedium 229E
  0.25	112	5	F	69277	            Phyllobacteriaceae
  0.15	67	0	G	69278	              Aquamicrobium
  0.15	67	67	S	69279	                Aquamicrobium defluvii
  0.08	38	5	G	68287	              Mesorhizobium
  0.05	23	23	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	3	3	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	3	3	S	381	                Mesorhizobium loti
  0.00	2	2	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	2493671	                Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
  0.00	1	1	S	536018	                Mesorhizobium australicum
  0.00	2	0	G	28100	              Phyllobacterium
  0.00	2	2	S	1149773	                Phyllobacterium endophyticum
  0.18	80	35	F	41294	            Bradyrhizobiaceae
  0.05	22	0	G	1033	              Afipia
  0.05	22	22	S	1736436	                Afipia sp. Root123D2
  0.03	13	0	G	374	              Bradyrhizobium
  0.03	13	13	S	108015	                Bradyrhizobium yuanmingense
  0.01	5	0	G	1073	              Rhodopseudomonas
  0.01	5	0	S	1076	                Rhodopseudomonas palustris
  0.01	5	5	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	4	0	G	911	              Nitrobacter
  0.01	4	0	S	912	                Nitrobacter hamburgensis
  0.01	4	4	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.10	46	0	F	119043	            Rhodobiaceae
  0.09	42	0	G	580880	              Amorphus
  0.09	42	0	S	340680	                Amorphus coralli
  0.09	42	42	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	2	2	G	643217	              Afifella
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	1	1	G	1742977	              Tepidicaulis
  0.09	42	29	F	335928	            Xanthobacteraceae
  0.03	13	13	G	204476	              Labrys
  0.07	32	0	F	119045	            Methylobacteriaceae
  0.07	32	19	G	407	              Methylobacterium
  0.02	7	7	S	2067957	                Methylobacterium sp. DM1
  0.01	3	3	S	2051553	                Methylobacterium currus
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.05	21	0	F	45401	            Hyphomicrobiaceae
  0.02	7	4	G	59282	              Blastochloris
  0.01	3	3	S	1079	                Blastochloris viridis
  0.01	5	5	G	81	              Hyphomicrobium
  0.01	4	2	G	46913	              Devosia
  0.00	2	2	S	728005	                Devosia psychrophila
  0.00	2	0	G	1082930	              Pelagibacterium
  0.00	2	2	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	1	1	G	119044	              Filomicrobium
  0.02	11	2	F	255475	            Aurantimonadaceae
  0.02	7	0	G	414371	              Aureimonas
  0.01	4	4	S	370622	                Aureimonas altamirensis
  0.01	3	3	S	424757	                Aureimonas frigidaquae
  0.00	2	0	G	217510	              Fulvimarina
  0.00	2	2	S	937218	                Fulvimarina manganoxydans
  0.02	10	0	F	31993	            Methylocystaceae
  0.02	7	0	G	444599	              Hansschlegelia
  0.02	7	7	S	405005	                Hansschlegelia zhihuaiae
  0.01	3	0	G	261933	              Pleomorphomonas
  0.01	3	3	S	1885025	                Pleomorphomonas sp. SM30
  0.02	8	0	F	772	            Bartonellaceae
  0.02	8	2	G	773	              Bartonella
  0.01	3	0	S	165694	                Bartonella schoenbuchensis
  0.01	3	3	S1	1094496	                  Bartonella schoenbuchensis m07a
  0.01	3	3	S	1686310	                Bartonella apis
  0.01	6	0	F	45404	            Beijerinckiaceae
  0.01	6	0	G	532	              Beijerinckia
  0.01	6	6	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	2	0	F	655351	            Cohaesibacteraceae
  0.00	2	2	G	655352	              Cohaesibacter
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.98	443	1	O	204455	          Rhodobacterales
  0.97	438	17	F	31989	            Rhodobacteraceae
  0.85	383	0	F1	58840	              unclassified Rhodobacteraceae
  0.84	377	377	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	3	3	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	3	3	S	2170577	                Rhodobacteraceae bacterium BH-SD16
  0.02	10	0	G	60136	              Sulfitobacter
  0.02	9	9	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	1	S	1389004	                Sulfitobacter sp. SK011
  0.01	6	0	G	1541822	              Pseudophaeobacter
  0.01	6	6	S	1144477	                Pseudophaeobacter leonis
  0.01	4	0	G	295418	              Rubellimicrobium
  0.01	3	0	S	295419	                Rubellimicrobium thermophilum
  0.01	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.00	1	0	S	1123067	                Rubellimicrobium mesophilum
  0.00	1	1	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	4	0	G	89523	              Rubrimonas
  0.01	4	4	S	89524	                Rubrimonas cliftonensis
  0.00	2	0	G	1060	              Rhodobacter
  0.00	2	2	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	2	0	G	765413	              Pelagicola
  0.00	2	2	S	2175247	                Pelagicola sp. LXJ1103
  0.00	2	0	G	188905	              Jannaschia
  0.00	2	2	S	1849359	                Jannaschia sp. EhC01
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	1	G	1608404	              Puniceibacterium
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	644076	                Silicibacter sp. TrichCH4B
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.01	3	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	0	G	2723	              Hirschia
  0.00	1	0	S	2724	                Hirschia baltica
  0.00	1	1	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	1	0	O1	285892	            unclassified Rhodobacterales
  0.00	1	1	S	367336	              Rhodobacterales bacterium HTCC2255
  0.19	85	0	O	204441	          Rhodospirillales
  0.11	49	3	F	41295	            Rhodospirillaceae
  0.04	16	0	G	191	              Azospirillum
  0.04	16	16	S	95605	                Azospirillum sp. B4
  0.01	6	0	G	1081	              Rhodospirillum
  0.01	6	6	S	1085	                Rhodospirillum rubrum
  0.01	6	0	G	1612157	              Pararhodospirillum
  0.01	6	0	S	1084	                Pararhodospirillum photometricum
  0.01	6	6	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	5	0	G	13134	              Magnetospirillum
  0.01	5	5	S	1285242	                Magnetospirillum marisnigri
  0.01	4	0	G	382513	              Telmatospirillum
  0.01	4	4	S	382514	                Telmatospirillum siberiense
  0.01	3	0	G	1804663	              Haematospirillum
  0.01	3	3	S	1549855	                Haematospirillum jordaniae
  0.00	2	0	G	171436	              Tistrella
  0.00	2	0	S	171437	                Tistrella mobilis
  0.00	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	1	G	85265	              Phaeospirillum
  0.00	1	1	G	1091044	              Elstera
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	1	S	414052	                Caenispirillum bisanense
  0.00	1	1	G	659693	              Oceanibaculum
  0.08	34	6	F	433	            Acetobacteraceae
  0.05	24	0	G	153497	              Kozakia
  0.05	24	24	S	153496	                Kozakia baliensis
  0.00	2	0	G	441	              Gluconobacter
  0.00	2	2	S	318683	                Gluconobacter albidus
  0.00	2	0	G	1223303	              Humitalea
  0.00	2	2	S	990373	                Humitalea rosea
  0.00	2	0	F	2066434	            Geminicoccaceae
  0.00	2	0	G	489140	              Geminicoccus
  0.00	2	0	S	404900	                Geminicoccus roseus
  0.00	2	2	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.10	44	0	O	362534	          Kordiimonadales
  0.10	44	0	F	1331809	            Kordiimonadaceae
  0.10	44	0	G	1434000	              Eilatimonas
  0.10	44	44	S	911205	                Eilatimonas milleporae
  0.09	42	0	O	766	          Rickettsiales
  0.04	20	0	F	942	            Anaplasmataceae
  0.02	7	6	G	943	              Ehrlichia
  0.00	1	0	G1	106178	                canis group
  0.00	1	1	S	779	                  Ehrlichia ruminantium
  0.02	7	0	F1	952	              Wolbachieae
  0.02	7	4	G	953	                Wolbachia
  0.00	2	2	S	955	                  Wolbachia pipientis
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.01	6	0	G	33993	              Neorickettsia
  0.01	6	0	S	33994	                Neorickettsia helminthoeca
  0.01	6	6	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.04	16	9	F	775	            Rickettsiaceae
  0.01	6	1	F1	33988	              Rickettsieae
  0.01	4	0	G	1930933	                Occidentia
  0.01	4	4	S	752179	                  Occidentia massiliensis
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	4	0	F	1328881	            Candidatus Midichloriaceae
  0.01	4	0	G	411566	              Candidatus Midichloria
  0.01	4	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	4	4	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	2	0	O1	210592	            unclassified Rickettsiales
  0.00	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	2	2	S	1528098	                Rickettsiales bacterium Ac37b
  0.07	30	0	O	1921002	          Holosporales
  0.07	30	5	F	1777752	            Candidatus Paracaedibacteraceae
  0.06	25	0	G	1521255	              Candidatus Paracaedibacter
  0.06	25	25	S	244582	                Candidatus Paracaedibacter symbiosus
  0.05	23	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	20	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.03	12	12	S	2341112	              Alphaproteobacteria bacterium WS11
  0.02	8	8	S	1523432	              alpha proteobacterium AAP81b
  0.01	3	0	G	213485	            Micavibrio
  0.01	3	3	S	349221	              Micavibrio aeruginosavorus
  0.05	23	0	O	597358	          Kiloniellales
  0.05	23	0	F	597359	            Kiloniellaceae
  0.05	23	23	G	454159	              Kiloniella
  0.02	10	0	O	204458	          Caulobacterales
  0.02	10	0	F	76892	            Caulobacteraceae
  0.01	5	5	G	41275	              Brevundimonas
  0.01	3	3	G	76890	              Asticcacaulis
  0.00	2	2	G	20	              Phenylobacterium
  0.02	8	8	O	1191478	          Magnetococcales
  0.01	3	0	O	2066490	          Emcibacterales
  0.01	3	0	F	2066491	            Emcibacteraceae
  0.01	3	0	G	1602338	              Emcibacter
  0.01	3	3	S	2043170	                Emcibacter congregatus
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	684719	                alpha proteobacterium HIMB114
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  8.45	3805	167	C	1236	        Gammaproteobacteria
  4.73	2128	39	O	91347	          Enterobacterales
  4.15	1870	136	F	543	            Enterobacteriaceae
  2.67	1204	160	G	413496	              Cronobacter
  0.83	375	375	S	28141	                Cronobacter sakazakii
  0.60	268	268	S	413497	                Cronobacter dublinensis
  0.53	237	237	S	413502	                Cronobacter turicensis
  0.36	164	164	S	413503	                Cronobacter malonaticus
  0.64	286	0	G	590	              Salmonella
  0.64	286	2	S	28901	                Salmonella enterica
  0.63	284	263	S1	59201	                  Salmonella enterica subsp. enterica
  0.03	12	12	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.02	7	7	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	149385	                    Salmonella enterica subsp. enterica serovar Hadar
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.28	128	0	G	561	              Escherichia
  0.28	128	100	S	562	                Escherichia coli
  0.02	10	10	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	4	4	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.01	3	3	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	2	2	S1	868206	                  Escherichia coli DEC15A
  0.00	2	2	S1	1151216	                  Escherichia coli B7-2
  0.00	2	2	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	869682	                  Escherichia coli JB1-95
  0.00	1	1	S1	869680	                  Escherichia coli 93.0624
  0.00	1	1	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	913087	                  Escherichia coli TW14425
  0.17	77	2	G	570	              Klebsiella
  0.15	66	34	S	573	                Klebsiella pneumoniae
  0.07	32	32	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	5	5	S	548	                Klebsiella aerogenes
  0.01	3	3	S	244366	                Klebsiella variicola
  0.00	1	1	S	571	                Klebsiella oxytoca
