  0.00	1	1	G	44747	              Holospora
  0.12	29	0	C1	82117	          unclassified Alphaproteobacteria
  0.11	28	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.11	28	28	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	C2	2175150	            PS1 clade
  0.09	21	21	O	1191478	          Magnetococcales
  0.05	12	0	O	362534	          Kordiimonadales
  0.05	12	0	F	1331809	            Kordiimonadaceae
  0.05	12	0	G	1434000	              Eilatimonas
  0.05	12	12	S	911205	                Eilatimonas milleporae
  0.03	8	0	O	204458	          Caulobacterales
  0.03	8	0	F	76892	            Caulobacteraceae
  0.03	7	0	F1	81440	              unclassified Caulobacteraceae
  0.03	7	7	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	2305887	                Brevundimonas sp. LPMIX5
  0.01	2	0	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.01	2	2	G	198251	              Candidatus Pelagibacter
  0.00	1	0	O	597358	          Kiloniellales
  0.00	1	0	F	597359	            Kiloniellaceae
  0.00	1	1	G	454159	              Kiloniella
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.66	163	1	C	28216	        Betaproteobacteria
  0.49	121	2	O	80840	          Burkholderiales
  0.33	81	2	F	80864	            Comamonadaceae
  0.26	64	0	F1	83494	              unclassified Comamonadaceae
  0.26	64	64	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.02	5	0	G	763439	              Caenimonas
  0.02	5	5	S	1450524	                Caenimonas sp. SL110
  0.02	4	0	G	665874	              Limnohabitans
  0.02	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.01	2	0	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.07	17	0	F	506	            Alcaligenaceae
  0.05	13	0	G	517	              Bordetella
  0.04	10	10	S	521	                Bordetella avium
  0.01	3	3	S	2175229	                Bordetella sp. 3d-2-2
  0.01	2	0	G	305976	              Pusillimonas
  0.01	2	2	S	1348472	                Pusillimonas caeni
  0.00	1	0	G	124224	              Brackiella
  0.00	1	0	S	124225	                Brackiella oedipodis
  0.00	1	1	S1	1121118	                  Brackiella oedipodis DSM 13743
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	1287735	                Achromobacter insuavis
  0.05	13	1	F	119060	            Burkholderiaceae
  0.04	10	0	G	32008	              Burkholderia
  0.03	8	0	G1	87882	                Burkholderia cepacia complex
  0.03	7	7	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	2	0	G1	111527	                pseudomallei group
  0.01	2	0	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	1462993	                Paraburkholderia ginsengiterrae
  0.02	5	0	O1	119065	            unclassified Burkholderiales
  0.02	4	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	2	2	G	32012	                Thiomonas
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.01	3	1	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.15	37	0	O	206351	          Neisseriales
  0.15	36	0	F	481	            Neisseriaceae
  0.13	32	0	G	482	              Neisseria
  0.13	32	31	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095678	                  Neisseria meningitidis 63049
  0.01	3	2	G	59	              Vitreoscilla
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	2	0	O	32003	          Nitrosomonadales
  0.01	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	2	0	O2	1233498	              OM43 clade
  0.01	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.14	35	0	P1	68525	        delta/epsilon subdivisions
  0.11	26	0	C	29547	          Epsilonproteobacteria
  0.09	21	0	O	213849	            Campylobacterales
  0.05	12	0	F	72294	              Campylobacteraceae
  0.03	7	0	G	194	                Campylobacter
  0.03	7	7	S	197	                  Campylobacter jejuni
  0.02	4	0	G	57665	                Sulfurospirillum
  0.02	4	0	S	57666	                  Sulfurospirillum arcachonense
  0.02	4	4	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	1032072	                    Arcobacter molluscorum
  0.04	9	0	F	72293	              Helicobacteraceae
  0.03	7	2	G	209	                Helicobacter
  0.02	5	3	S	210	                  Helicobacter pylori
  0.01	2	2	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	2	0	G	286130	                Sulfuricurvum
  0.01	2	0	S	148813	                  Sulfuricurvum kujiense
  0.01	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.02	5	0	O	235899	            Nautiliales
  0.02	5	5	F	224467	              Nautiliaceae
  0.04	9	0	C	28221	          Deltaproteobacteria
  0.02	5	0	O	29	            Myxococcales
  0.01	3	0	O1	80812	              Sorangiineae
  0.01	3	0	F	49	                Polyangiaceae
  0.01	2	0	G	1882917	                  Pajaroellobacter
  0.01	2	2	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.01	2	0	O1	224462	              Nannocystineae
  0.01	2	0	F	224463	                Nannocystaceae
  0.01	2	0	G	53	                  Nannocystis
  0.01	2	2	S	54	                    Nannocystis exedens
  0.01	2	0	O	213115	            Desulfovibrionales
  0.01	2	0	F	194924	              Desulfovibrionaceae
  0.01	2	0	G	872	                Desulfovibrio
  0.01	2	0	S	42252	                  Desulfovibrio termitidis
  0.01	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	2	0	C	1553900	        Oligoflexia
  0.01	2	0	O	213481	          Bdellovibrionales
  0.01	2	0	F	213483	            Bdellovibrionaceae
  0.01	2	0	G	958	              Bdellovibrio
  0.01	2	2	S	1732569	                Bdellovibrio sp. SKB1291214
  8.34	2045	59	D1	1783272	      Terrabacteria group
  4.79	1175	30	P	1239	        Firmicutes
  4.15	1017	23	C	91061	          Bacilli
  3.82	936	24	O	1385	            Bacillales
  1.89	463	2	F	186817	              Bacillaceae
  1.86	456	151	G	1386	                Bacillus
  0.38	92	16	G1	86661	                  Bacillus cereus group
  0.16	39	25	S	1396	                    Bacillus cereus
  0.02	6	6	S1	405533	                      Bacillus cereus AH1134
  0.01	3	3	S1	1454382	                      Bacillus cereus D17
  0.01	3	0	S1	1179100	                      Bacillus cereus biovar anthracis
  0.01	3	3	S2	637380	                        Bacillus cereus biovar anthracis str. CI
  0.01	2	2	S1	1003239	                      Bacillus cereus C1L
  0.06	14	10	S	1428	                    Bacillus thuringiensis
  0.01	2	2	S1	1195464	                      Bacillus thuringiensis MC28
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	1	1	S1	29339	                      Bacillus thuringiensis serovar kurstaki
  0.04	9	9	S	1392	                    Bacillus anthracis
  0.03	7	7	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.02	4	4	S	1973493	                    Bacillus sp. S1-R2T1-FB
  0.01	3	3	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.29	70	0	G1	653685	                  Bacillus subtilis group
  0.19	46	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.16	40	40	S	492670	                      Bacillus velezensis
  0.02	4	4	S	659243	                      Bacillus siamensis
  0.01	2	2	S	1390	                      Bacillus amyloliquefaciens
  0.06	14	7	S	1423	                    Bacillus subtilis
  0.02	6	2	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.01	3	3	S2	565143	                        Bacillus subtilis subsp. subtilis str. AUSI98
  0.00	1	1	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.00	1	1	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.02	6	0	S	72361	                    Bacillus vallismortis
  0.02	6	6	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.01	2	2	S	1648923	                    Bacillus paralicheniformis
  0.00	1	1	S	1402	                    Bacillus licheniformis
  0.00	1	0	S	1452	                    Bacillus atrophaeus
  0.00	1	1	S1	1529886	                      Bacillus atrophaeus subsp. globigii
  0.18	45	45	S	1977090	                  Bacillus sp. JEM-1
  0.05	13	13	S	220684	                  Bacillus drentensis
  0.05	12	12	S	549687	                  Bacillus horneckiae
  0.05	12	12	S	2011010	                  Bacillus sp. FJAT-45066
  0.03	7	0	G1	1792192	                  Bacillus altitudinis complex
  0.03	7	7	S	293387	                    Bacillus altitudinis
  0.03	7	7	S	2054913	                  Bacillus sp. mrc49
  0.02	6	6	S	161544	                  Bacillus sp. SG-1
  0.02	5	5	S	1982041	                  Bacillus sp. MB353a
  0.02	4	4	S	1936234	                  Bacillus sp. Marseille-P3661
  0.02	4	4	S	1882766	                  Bacillus sp. YR288
  0.01	3	3	S	2011011	                  Bacillus populi
  0.01	3	3	S	1404	                  Bacillus megaterium
  0.01	3	3	S	1679168	                  Bacillus sp. FJAT-27231
  0.01	2	0	S	408580	                  Bacillus coahuilensis
  0.01	2	2	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	2	2	S	1399	                  Bacillus firmus
  0.01	2	2	S	762947	                  Bacillus eiseniae
  0.01	2	2	S	427920	                  Bacillus alkalinitrilicus
  0.01	2	2	S	859144	                  Bacillus gottheilii
  0.01	2	2	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	1805475	                  Bacillus massilionigeriensis
  0.00	1	0	S	1445	                  Bacillus alcalophilus
  0.00	1	1	S1	1218173	                    Bacillus alcalophilus ATCC 27647 = CGMCC 1.3604
  0.00	1	1	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	1	1	S	1221450	                  Bacillus abyssalis
  0.00	1	1	S	264697	                  Bacillus muralis
  0.01	2	0	G	1923871	                Massilibacterium
  0.01	2	2	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	74385	                Gracilibacillus
  0.00	1	0	S	307521	                  Gracilibacillus boraciitolerans
  0.00	1	1	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	582475	                  Lysinibacillus xylanilyticus
  1.66	407	0	F	90964	              Staphylococcaceae
  1.66	407	29	G	1279	                Staphylococcus
  1.35	331	53	S	1280	                  Staphylococcus aureus
  1.07	263	263	S1	1422131	                    Staphylococcus aureus DAR3574
  0.01	3	3	S1	1388416	                    Staphylococcus aureus M0626
  0.01	2	2	S1	1388426	                    Staphylococcus aureus M0642
  0.01	2	2	S1	1388417	                    Staphylococcus aureus M0627
  0.01	2	2	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1417189	                    Staphylococcus aureus S29036
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931440	                      Staphylococcus aureus subsp. aureus CIG1769
  0.00	1	1	S1	1158510	                    Staphylococcus aureus M0108
  0.05	12	12	S	1286	                  Staphylococcus simulans
  0.02	6	6	S	1283	                  Staphylococcus haemolyticus
  0.02	5	5	S	70255	                  Staphylococcus condimenti
  0.02	5	5	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	4	4	S	1281	                  Staphylococcus carnosus
  0.02	4	4	S	46126	                  Staphylococcus chromogenes
  0.02	4	4	S	1292	                  Staphylococcus warneri
  0.01	3	3	S	985002	                  Staphylococcus argenteus
  0.01	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	1	1	S	214473	                  Staphylococcus nepalensis
  0.15	36	0	F	186820	              Listeriaceae
  0.15	36	6	G	1637	                Listeria
  0.12	30	30	S	1639	                  Listeria monocytogenes
  0.02	6	0	F	186822	              Paenibacillaceae
  0.02	6	0	G	44249	                Paenibacillus
  0.01	3	3	S	2211212	                  Paenibacillus sp. DCT19
  0.01	2	2	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	1	1	S	1849249	                  Paenibacillus sp. KS1
  0.24	58	0	O	186826	            Lactobacillales
  0.06	15	1	F	33958	              Lactobacillaceae
  0.06	14	0	G	1578	                Lactobacillus
  0.02	6	6	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	3	3	S	1598	                  Lactobacillus reuteri
  0.01	2	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.06	15	0	F	81850	              Leuconostocaceae
  0.06	15	0	G	1243	                Leuconostoc
  0.06	15	0	S	1252	                  Leuconostoc carnosum
  0.06	15	15	S1	1229758	                    Leuconostoc carnosum JB16
  0.05	13	0	F	1300	              Streptococcaceae
  0.05	12	0	G	1301	                Streptococcus
  0.04	9	3	S	1313	                  Streptococcus pneumoniae
  0.01	3	3	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	3	3	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	3	3	S	1337	                  Streptococcus hyointestinalis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	2169526	                  Lactococcus termiticola
  0.04	10	0	F	81852	              Enterococcaceae
  0.04	10	2	G	1350	                Enterococcus
  0.02	6	6	S	1352	                  Enterococcus faecium
  0.00	1	0	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.02	5	0	F	186828	              Carnobacteriaceae
  0.02	5	0	G	292480	                Atopostipes
  0.02	5	0	S	180295	                  Atopostipes suicloacalis
  0.02	5	5	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.48	118	0	C	186801	          Clostridia
  0.48	117	19	O	186802	            Clostridiales
  0.26	64	0	F	186804	              Peptostreptococcaceae
  0.26	64	0	G	1870884	                Clostridioides
  0.26	64	62	S	1496	                  Clostridioides difficile
  0.01	2	2	S1	1151342	                    Clostridioides difficile DA00196
  0.08	20	3	F	541000	              Ruminococcaceae
  0.05	13	13	G	1263	                Ruminococcus
  0.02	4	0	G	52784	                Anaerofilum
  0.02	4	4	S	1965588	                  Anaerofilum sp. An201
  0.03	7	0	F	186803	              Lachnospiraceae
  0.02	4	0	G	43996	                Catonella
  0.02	4	0	S	43997	                  Catonella morbi
  0.02	4	4	S1	592026	                    Catonella morbi ATCC 51271
  0.01	3	0	G	841	                Roseburia
  0.01	3	3	S	1261634	                  Roseburia sp. 499
  0.02	4	1	F	31979	              Clostridiaceae
  0.01	2	0	G	1485	                Clostridium
  0.01	2	2	S	29363	                  Clostridium paraputrificum
  0.00	1	0	F1	189971	                unclassified Clostridiaceae
  0.00	1	1	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.01	2	0	O1	538999	              Clostridiales incertae sedis
  0.01	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.01	2	2	G	28033	                  Sulfobacillus
  0.00	1	0	F	68298	              Syntrophomonadaceae
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	1	S	863	                  Syntrophomonas wolfei
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	1	G	2330	                Halanaerobium
  0.03	7	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.03	7	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.03	7	7	S	2292893	              Firmicutes bacterium AM41-11
  0.01	2	0	C	909932	          Negativicutes
  0.01	2	0	O	1843489	            Veillonellales
  0.01	2	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	0	S	39778	                  Veillonella dispar
  0.00	1	1	S1	546273	                    Veillonella dispar ATCC 17748
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	1	F	1570339	              Peptoniphilaceae
  3.27	802	1	P	201174	        Actinobacteria
  2.83	695	59	C	1760	          Actinobacteria
  1.73	424	22	O	85006	            Micrococcales
  0.77	189	175	F	1268	              Micrococcaceae
  0.04	10	0	G	57493	                Kocuria
  0.04	10	10	S	2029858	                  Kocuria sp. WRN011
  0.01	3	3	G	1663	                Arthrobacter
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.38	94	93	F	85017	              Promicromonosporaceae
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.21	52	0	F	1042322	              Demequinaceae
  0.21	52	18	G	577469	                Demequina
  0.13	32	32	S	1095026	                  Demequina sediminicola
  0.01	2	2	S	1570341	                  Demequina sp. NBRC 110052
  0.09	21	0	F	1331736	              Ruaniaceae
  0.06	14	0	F1	1945882	                unclassified Ruaniaceae
  0.06	14	14	S	1945888	                  Ruaniaceae bacterium KH17
  0.03	7	0	G	626119	                Ruania
  0.03	7	0	S	366586	                  Ruania albidiflava
  0.03	7	7	S1	1123065	                    Ruania albidiflava DSM 18029
  0.07	16	0	F	85016	              Cellulomonadaceae
  0.07	16	5	G	1707	                Cellulomonas
  0.04	11	11	S	1689271	                  Cellulomonas timonensis
  0.03	8	0	F	85019	              Brevibacteriaceae
  0.03	8	8	G	1696	                Brevibacterium
  0.02	5	0	F	85020	              Dermabacteraceae
  0.02	5	0	G	43668	                Brachybacterium
  0.02	4	4	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.02	5	1	F	85023	              Microbacteriaceae
  0.01	2	0	G	55968	                Leucobacter
  0.01	2	2	S	1686285	                  Leucobacter massiliensis
  0.00	1	0	F1	1655488	                Luna cluster
  0.00	1	0	F2	1655489	                  Luna-1 subcluster
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.00	1	0	G	33886	                Rathayibacter
  0.00	1	1	S	145458	                  Rathayibacter toxicus
  0.02	5	0	F	145360	              Sanguibacteraceae
  0.02	5	0	G	60919	                Sanguibacter
  0.01	3	3	S	372484	                  Sanguibacter antarcticus
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.02	4	0	O1	577468	              unclassified Micrococcales
  0.02	4	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.02	4	4	S	1945885	                  Micrococcales bacterium KH10
  0.01	2	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1862	                Dermatophilus
  0.00	1	1	S	1863	                  Dermatophilus congolensis
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.20	49	0	O	85004	            Bifidobacteriales
  0.20	49	1	F	31953	              Bifidobacteriaceae
  0.18	45	0	G	1678	                Bifidobacterium
  0.17	41	0	S	28025	                  Bifidobacterium animalis
  0.17	41	41	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	3	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.01	3	3	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.00	1	1	S	1653207	                  Bifidobacterium aquikefiri
  0.01	2	0	G	196081	                Scardovia
  0.01	2	0	S	230143	                  Scardovia wiggsiae
  0.01	2	2	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	G	240233	                Aeriscardovia
  0.00	1	1	S	218139	                  Aeriscardovia aeriphila
  0.18	43	0	O	85007	            Corynebacteriales
  0.10	24	0	F	1762	              Mycobacteriaceae
  0.07	16	0	G	1763	                Mycobacterium
  0.03	8	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.03	8	8	S	64667	                    Mycobacterium lepraemurium
  0.03	8	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.03	8	7	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1408927	                      Mycobacterium tuberculosis UT0046
  0.03	7	0	G	1866885	                Mycolicibacterium
  0.02	4	4	S	59813	                  Mycolicibacterium novocastrense
  0.01	3	3	S	39693	                  Mycolicibacterium porcinum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	0	S	36809	                  Mycobacteroides abscessus
  0.00	1	1	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.05	12	0	F	1653	              Corynebacteriaceae
  0.05	12	2	G	1716	                Corynebacterium
  0.01	3	0	S	43771	                  Corynebacterium urealyticum
  0.01	3	3	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.01	3	3	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	2	2	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.01	2	2	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.02	5	0	F	85025	              Nocardiaceae
  0.02	5	1	G	1817	                Nocardia
  0.02	4	4	S	37329	                  Nocardia farcinica
  0.01	2	0	O1	697024	              unclassified Corynebacteriales
  0.01	2	0	G	1847725	                Lawsonella
  0.01	2	2	S	1528099	                  Lawsonella clevelandensis
  0.18	43	0	O	85011	            Streptomycetales
  0.18	43	3	F	2062	              Streptomycetaceae
  0.16	40	2	G	1883	                Streptomyces
  0.04	9	9	S	1849967	                  Streptomyces sp. SAT1
  0.03	7	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.03	7	7	S	53446	                    Streptomyces cinnamoneus
  0.02	6	6	S	54571	                  Streptomyces venezuelae
  0.02	4	4	S	1535768	                  Streptomyces lunaelactis
  0.02	4	4	S	1120523	                  Streptomyces sp. MJM8645
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.01	2	2	S	92644	                  Streptomyces malaysiensis
  0.01	2	2	S	51201	                  Streptomyces griseocarneus
  0.00	1	1	S	1941	                  Streptomyces badius
  0.00	1	0	S	66865	                  Streptomyces afghaniensis
  0.00	1	1	S1	1283301	                    Streptomyces afghaniensis 772
  0.08	19	0	O	85009	            Propionibacteriales
  0.08	19	5	F	31957	              Propionibacteriaceae
  0.03	7	7	G	1912215	                Acidipropionibacterium
  0.01	3	0	G	1912216	                Cutibacterium
  0.01	3	3	S	1747	                  Cutibacterium acnes
  0.01	2	0	G	29404	                Microlunatus
  0.01	2	2	S	630515	                  Microlunatus soli
  0.00	1	1	G	1743	                Propionibacterium
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.08	19	0	O	1643682	            Geodermatophilales
  0.08	19	0	F	85030	              Geodermatophilaceae
  0.08	19	19	G	1860	                Geodermatophilus
  0.06	14	0	O	2037	            Actinomycetales
  0.05	12	2	F	2049	              Actinomycetaceae
  0.02	6	6	G	1654	                Actinomyces
  0.01	2	2	G	76833	                Actinobaculum
  0.00	1	0	G	1069494	                Trueperella
  0.00	1	1	S	312285	                  Trueperella bialowiezensis
  0.00	1	0	G	1522056	                Flaviflexus
  0.00	1	1	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	2	0	O1	38987	              unclassified Actinomycetales
  0.01	2	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.01	2	2	S	1434822	                  Actinomycetales bacterium JB111
  0.03	8	0	O	85008	            Micromonosporales
  0.03	8	4	F	28056	              Micromonosporaceae
  0.01	3	0	G	1873	                Micromonospora
  0.01	2	2	S	47853	                  Micromonospora carbonacea
  0.00	1	1	S	2487710	                  Micromonospora sp. HM5-17
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1869	                  Actinoplanes utahensis
  0.03	7	0	O	85013	            Frankiales
  0.01	3	0	O1	1837742	              unclassified Frankiales
  0.01	3	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	3	3	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	2	0	F	74712	              Frankiaceae
  0.01	2	1	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.01	2	0	F	1433378	              Motilibacteraceae
  0.01	2	2	G	1434021	                Motilibacter
  0.02	5	0	O	85010	            Pseudonocardiales
  0.02	5	0	F	2070	              Pseudonocardiaceae
  0.02	5	5	G	1847	                Pseudonocardia
  0.01	3	0	O	1643683	            Acidothermales
  0.01	3	0	F	85032	              Acidothermaceae
  0.01	3	0	G	28048	                Acidothermus
  0.01	3	0	S	28049	                  Acidothermus cellulolyticus
  0.01	3	3	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
