  0.00	1	1	S	2009338	                  Saccharibacillus sp. O23
  0.03	15	0	O	186826	            Lactobacillales
  0.01	5	0	F	33958	              Lactobacillaceae
  0.01	5	3	G	1578	                Lactobacillus
  0.00	1	0	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	1	1	S	47715	                  Lactobacillus rhamnosus
  0.01	5	0	F	81852	              Enterococcaceae
  0.01	5	0	G	1350	                Enterococcus
  0.01	4	4	S	1352	                  Enterococcus faecium
  0.00	1	0	S	1351	                  Enterococcus faecalis
  0.00	1	1	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.01	3	0	F	1300	              Streptococcaceae
  0.01	3	0	G	1301	                Streptococcus
  0.01	3	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.34	167	1	C	186801	          Clostridia
  0.33	163	11	O	186802	            Clostridiales
  0.17	85	1	F	186804	              Peptostreptococcaceae
  0.17	84	0	G	1870884	                Clostridioides
  0.17	84	83	S	1496	                  Clostridioides difficile
  0.00	1	1	S1	1151343	                    Clostridioides difficile DA00197
  0.09	42	0	F	31979	              Clostridiaceae
  0.09	42	11	G	1485	                Clostridium
  0.03	13	13	S	1491	                  Clostridium botulinum
  0.02	9	7	S	1502	                  Clostridium perfringens
  0.00	2	0	S1	451751	                    Clostridium perfringens B
  0.00	2	2	S2	451754	                      Clostridium perfringens B str. ATCC 3626
  0.01	4	4	S	2293019	                  Clostridium sp. AF46-12NS
  0.01	3	3	S	332101	                  Clostridium drakei
  0.00	2	2	S	1509	                  Clostridium sporogenes
  0.02	10	0	F	186803	              Lachnospiraceae
  0.01	3	0	G	841	                Roseburia
  0.01	3	3	S	1261634	                  Roseburia sp. 499
  0.01	3	0	G	1506553	                Lachnoclostridium
  0.01	3	3	S	1926283	                  Lachnoclostridium edouardi
  0.00	1	1	G	2039240	                Anaerotignum
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	G	1973274	                Niameybacter
  0.00	1	1	S	1658108	                  Niameybacter massiliensis
  0.00	1	0	G	572511	                Blautia
  0.00	1	0	S	40520	                  Blautia obeum
  0.00	1	1	S1	411459	                    Blautia obeum ATCC 29174
  0.02	9	0	F	68298	              Syntrophomonadaceae
  0.02	9	0	G	862	                Syntrophomonas
  0.02	9	9	S	863	                  Syntrophomonas wolfei
  0.01	3	0	F	186806	              Eubacteriaceae
  0.00	2	0	G	1928820	                Intestinibacillus
  0.00	2	2	S	2364792	                  Intestinibacillus sp. Marseille-P6563
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	0	S	29322	                  [Eubacterium] cellulosolvens
  0.00	1	1	S1	633697	                    [Eubacterium] cellulosolvens 6
  0.00	2	0	O1	538999	              Clostridiales incertae sedis
  0.00	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	2	2	G	28033	                  Sulfobacillus
  0.00	1	1	F	541000	              Ruminococcaceae
  0.01	3	0	O	68295	            Thermoanaerobacterales
  0.01	3	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	249529	                Caldanaerobacter
  0.00	2	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	2	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	2	2	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	1326739	                  Calderihabitans
  0.00	1	1	S	1246530	                    Calderihabitans maritimus
  0.01	3	0	C	1737404	          Tissierellia
  0.01	3	0	O	1737405	            Tissierellales
  0.01	3	3	F	1570339	              Peptoniphilaceae
  0.21	104	0	P	200795	        Chloroflexi
  0.15	73	0	C	292625	          Anaerolineae
  0.15	73	0	O	292629	            Anaerolineales
  0.15	73	0	F	292628	              Anaerolineaceae
  0.15	73	0	G	233189	                Anaerolinea
  0.15	73	73	S	229919	                  Anaerolinea thermolimosa
  0.05	26	0	C	32061	          Chloroflexia
  0.05	26	0	O	32064	            Chloroflexales
  0.05	23	0	O1	1508594	              Chloroflexineae
  0.05	23	0	F	104174	                Oscillochloridaceae
  0.03	15	0	G	104175	                  Oscillochloris
  0.03	15	0	S	104176	                    Oscillochloris trichoides
  0.03	15	15	S1	765420	                      Oscillochloris trichoides DG-6
  0.02	8	8	G	1579476	                  Candidatus Chloroploca
  0.01	3	0	O1	1508595	              Roseiflexineae
  0.01	3	0	F	1508635	                Roseiflexaceae
  0.01	3	1	G	120961	                  Roseiflexus
  0.00	2	2	S	357808	                    Roseiflexus sp. RS-1
  0.01	5	0	C	1495646	          Thermoflexia
  0.01	5	0	O	1495647	            Thermoflexales
  0.01	5	0	F	1495648	              Thermoflexaceae
  0.01	5	0	G	1495649	                Thermoflexus
  0.01	5	5	S	1495650	                  Thermoflexus hugenholtzii
  0.01	5	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	5	0	P	1117	          Cyanobacteria
  0.01	3	0	P1	1301283	            Oscillatoriophycideae
  0.01	3	0	O	1150	              Oscillatoriales
  0.01	3	0	F	1892251	                Coleofasciculaceae
  0.01	3	0	G	63132	                  Geitlerinema
  0.01	3	3	S	111611	                    Geitlerinema sp. PCC 9228
  0.00	2	0	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	1175	                Aphanizomenon
  0.00	2	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	2	2	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.01	3	0	P	544448	        Tenericutes
  0.01	3	0	C	31969	          Mollicutes
  0.01	3	0	O	186328	            Entomoplasmatales
  0.01	3	0	F	2131	              Spiroplasmataceae
  0.01	3	2	G	2132	                Spiroplasma
  0.00	1	1	S	216938	                  Spiroplasma helicoides
  0.15	73	0	D1	1783270	      FCB group
  0.13	64	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.13	64	15	P	976	          Bacteroidetes
  0.06	31	0	C	768503	            Cytophagia
  0.06	31	0	O	768507	              Cytophagales
  0.06	29	0	F	1853232	                Hymenobacteraceae
  0.05	25	0	G	323449	                  Pontibacter
  0.05	25	25	S	1317125	                    Pontibacter indicus
  0.01	4	4	G	1379908	                  Rufibacter
  0.00	2	0	F	200667	                Flammeovirgaceae
  0.00	2	1	G	59739	                  Flammeovirga
  0.00	1	1	S	2494373	                    Flammeovirga sp. L12M1
  0.02	9	0	C	200643	            Bacteroidia
  0.01	7	0	O	171549	              Bacteroidales
  0.01	6	0	F	171550	                Rikenellaceae
  0.01	6	0	G	239759	                  Alistipes
  0.01	5	0	S	1470347	                    Alistipes ihumii
  0.01	5	5	S1	1211813	                      Alistipes ihumii AP11
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	1635148	                  Sanguibacteroides
  0.00	1	1	S	1547597	                    Sanguibacteroides justesenii
  0.00	2	0	O	1970189	              Marinilabiliales
  0.00	2	2	F	1573805	                Marinifilaceae
  0.01	5	0	C	117743	            Flavobacteriia
  0.01	5	0	O	200644	              Flavobacteriales
  0.01	5	3	F	49546	                Flavobacteriaceae
  0.00	2	0	G	363408	                  Nonlabens
  0.00	2	2	S	2341043	                    Nonlabens sp. 1Q3
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	2	2	G	29548	                Rhodothermus
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	0	F	563835	                Chitinophagaceae
  0.00	2	1	G	1434702	                  Taibaiella
  0.00	1	1	S	1649169	                    Taibaiella soli
  0.02	9	0	P	62680	        Candidatus Marinimicrobia
  0.02	9	9	S	2026760	          Candidatus Marinimicrobia bacterium
  0.05	22	0	P	32066	      Fusobacteria
  0.05	22	0	C	203490	        Fusobacteriia
  0.05	22	0	O	203491	          Fusobacteriales
  0.04	19	0	F	203492	            Fusobacteriaceae
  0.04	19	0	G	848	              Fusobacterium
  0.04	19	0	S	1583098	                Fusobacterium hwasookii
  0.04	19	19	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.01	3	0	F	1129771	            Leptotrichiaceae
  0.01	3	0	G	32067	              Leptotrichia
  0.00	2	2	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.02	11	0	P	200938	      Chrysiogenetes
  0.02	11	0	C	118001	        Chrysiogenetes
  0.02	11	0	O	189769	          Chrysiogenales
  0.02	11	11	F	189770	            Chrysiogenaceae
  0.02	9	0	D1	1783257	      PVC group
  0.02	8	0	P	204428	        Chlamydiae
  0.02	8	6	C	204429	          Chlamydiia
  0.00	2	0	O	1963360	            Parachlamydiales
  0.00	2	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	2	0	G	1348235	                Candidatus Similichlamydia
  0.00	2	2	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	2517206	          Candidatus Brocadiae
  0.00	1	0	O	1127829	            Candidatus Brocadiales
  0.00	1	0	F	1127830	              Candidatus Brocadiaceae
  0.00	1	0	G	380240	                Candidatus Brocadia
  0.00	1	1	S	392547	                  Candidatus Brocadia sapporoensis
  0.02	8	0	P	203691	      Spirochaetes
  0.02	8	0	C	203692	        Spirochaetia
  0.01	7	0	O	136	          Spirochaetales
  0.01	7	0	F	137	            Spirochaetaceae
  0.01	5	0	G	157	              Treponema
  0.01	4	0	S	409322	                Treponema pedis
  0.01	4	4	S1	1291002	                  Treponema pedis isoM1220
  0.00	1	1	S	163	                Treponema bryantii
  0.00	2	0	G	2035349	              Oceanispirochaeta
  0.00	2	2	S	2283433	                Oceanispirochaeta sp. M1
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	1	G	171	              Leptospira
  0.01	3	0	P	57723	      Acidobacteria
  0.01	3	0	C	533205	        Holophagae
  0.01	3	0	O	574975	          Holophagales
  0.01	3	0	F	574976	            Holophagaceae
  0.01	3	0	G	35838	              Holophaga
  0.01	3	0	S	35839	                Holophaga foetida
  0.01	3	3	S1	903818	                  Holophaga foetida DSM 6591
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	1485951	          Desulfurobacteriales
  0.00	1	0	F	558314	            Desulfurobacteriaceae
  0.00	1	0	G	64159	              Desulfurobacterium
  0.00	1	1	S	240169	                Desulfurobacterium atlanticum
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	641853	        Elusimicrobia
  0.00	1	0	O	641854	          Elusimicrobiales
  0.00	1	0	F	641876	            Elusimicrobiaceae
  0.00	1	1	G	423604	              Elusimicrobium
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	29000	              Pucciniomycotina
  0.00	1	0	C	162484	                Pucciniomycetes
  0.00	1	0	O	5258	                  Pucciniales
  0.00	1	0	F	5262	                    Pucciniaceae
  0.00	1	0	G	5296	                      Puccinia
  0.00	1	0	S	5297	                        Puccinia graminis
  0.00	1	0	S1	56615	                          Puccinia graminis f. sp. tritici
  0.00	1	1	S2	418459	                            Puccinia graminis f. sp. tritici CRL 75-36-700-3
