  0.01	14	0	S	263	                Francisella tularensis
  0.01	14	14	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	2	2	G	2039723	              Thiomicrorhabdus
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	F	2212439	            Thiolinaceae
  0.00	1	0	G	2212691	              Thiolinea
  0.00	1	0	S	125614	                Thiolinea disciformis
  0.00	1	1	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.01	11	0	O	135615	          Cardiobacteriales
  0.01	11	0	F	868	            Cardiobacteriaceae
  0.01	8	8	G	2717	              Cardiobacterium
  0.00	3	0	G	13275	              Suttonella
  0.00	3	3	S	13276	                Suttonella indologenes
  0.01	8	0	O	135618	          Methylococcales
  0.01	5	0	F	403	            Methylococcaceae
  0.00	4	0	G	73778	              Methylocaldum
  0.00	4	0	S	73780	                Methylocaldum szegediense
  0.00	4	4	S1	675524	                  Methylocaldum szegediense O-12
  0.00	1	1	G	39773	              Methylomicrobium
  0.00	3	0	F	89377	            Crenotrichaceae
  0.00	3	0	G	200670	              Crenothrix
  0.00	3	3	S	360316	                Crenothrix polyspora
  0.00	2	0	O	742030	          Salinisphaerales
  0.00	2	0	F	742031	            Salinisphaeraceae
  0.00	2	1	G	180541	              Salinisphaera
  0.00	1	1	S	2183911	                Salinisphaera sp. LB1
  0.00	2	0	O	1934945	          Immundisolibacterales
  0.00	2	0	F	1934946	            Immundisolibacteraceae
  0.00	2	0	G	1934947	              Immundisolibacter
  0.00	2	2	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  4.24	4039	312	C	28211	        Alphaproteobacteria
  2.54	2418	781	O	356	          Rhizobiales
  0.33	315	142	F	41294	            Bradyrhizobiaceae
  0.08	77	0	G	1033	              Afipia
  0.08	77	77	S	1736436	                Afipia sp. Root123D2
  0.05	45	0	G	911	              Nitrobacter
  0.05	45	0	S	912	                Nitrobacter hamburgensis
  0.05	45	45	S1	323097	                  Nitrobacter hamburgensis X14
  0.04	35	0	G	374	              Bradyrhizobium
  0.03	26	26	S	108015	                Bradyrhizobium yuanmingense
  0.01	9	9	S	551947	                Bradyrhizobium sp. STM 3843
  0.02	15	0	G	1073	              Rhodopseudomonas
  0.02	15	0	S	1076	                Rhodopseudomonas palustris
  0.01	14	14	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.31	295	0	F	118882	            Brucellaceae
  0.30	289	0	G	234	              Brucella
  0.26	252	246	S	235	                Brucella abortus
  0.01	6	0	S1	1567505	                  Brucella abortus bv. 9
  0.01	6	6	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.02	19	0	S	29459	                Brucella melitensis
  0.01	13	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	13	13	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	5	5	S1	1160216	                  Brucella melitensis UK37/05
  0.00	1	1	S1	1169227	                  Brucella melitensis UK29/05
  0.01	11	0	S	29461	                Brucella suis
  0.01	11	11	S1	1170703	                  Brucella suis 01-5744
  0.01	5	3	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.00	2	2	S	1160235	                Brucella sp. 63/311
  0.01	6	0	G	528	              Ochrobactrum
  0.01	6	0	S	94625	                Ochrobactrum intermedium
  0.01	6	6	S1	1337887	                  Ochrobactrum intermedium 229E
  0.19	178	0	F	82115	            Rhizobiaceae
  0.11	102	0	G	34019	              Liberibacter
  0.06	57	0	S	556287	                Candidatus Liberibacter solanacearum
  0.06	57	57	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.02	23	23	S	309868	                Candidatus Liberibacter americanus
  0.02	22	17	S	34021	                Candidatus Liberibacter asiaticus
  0.01	5	5	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.04	37	0	F1	227290	              Rhizobium/Agrobacterium group
  0.04	37	1	G	379	                Rhizobium
  0.03	26	26	S	2035450	                  Rhizobium sp. J15
  0.01	7	7	S	1184720	                  Rhizobium anhuiense
  0.00	3	0	S	1120045	                  Rhizobium grahamii
  0.00	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.02	20	0	F1	90141	              unclassified Rhizobiaceae
  0.02	20	20	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.02	15	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	10	0	G	28105	                Sinorhizobium
  0.01	8	0	G1	663276	                  Sinorhizobium fredii group
  0.01	8	0	S	380	                    Sinorhizobium fredii
  0.01	8	8	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	2	0	S	382	                  Sinorhizobium meliloti
  0.00	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	5	0	G	106591	                Ensifer
  0.01	5	5	S	106592	                  Ensifer adhaerens
  0.00	4	0	G	166953	              Kaistia
  0.00	4	4	S	2083279	                Kaistia algarum
  0.18	175	0	F	119043	            Rhodobiaceae
  0.16	157	0	G	580880	              Amorphus
  0.16	157	0	S	340680	                Amorphus coralli
  0.16	157	157	S1	1120983	                  Amorphus coralli DSM 19760
  0.02	17	0	G	1358438	              Lutibaculum
  0.02	17	0	S	1358440	                Lutibaculum baratangense
  0.02	17	17	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	0	G	34016	              Rhodobium
  0.00	1	1	S	34017	                Rhodobium orientis
  0.18	167	97	F	335928	            Xanthobacteraceae
  0.07	63	63	G	204476	              Labrys
  0.00	4	0	G	433838	              Pseudoxanthobacter
  0.00	4	0	S	433840	                Pseudoxanthobacter soli
  0.00	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.16	150	0	F	119045	            Methylobacteriaceae
  0.16	150	69	G	407	              Methylobacterium
  0.06	60	60	S	2067957	                Methylobacterium sp. DM1
  0.01	10	10	S	2051553	                Methylobacterium currus
  0.01	9	9	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.14	136	7	F	69277	            Phyllobacteriaceae
  0.12	115	1	G	68287	              Mesorhizobium
  0.05	45	45	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.04	34	34	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	13	13	S	1574409	                Mesorhizobium sp. F7
  0.01	13	12	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	5	5	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	4	4	S	1736555	                Mesorhizobium sp. Root552
  0.01	14	0	G	245876	              Nitratireductor
  0.01	9	9	S	721133	                Nitratireductor indicus
  0.01	5	5	S	472175	                Nitratireductor basaltis
  0.06	58	18	F	31993	            Methylocystaceae
  0.03	32	0	G	444599	              Hansschlegelia
  0.03	32	32	S	405005	                Hansschlegelia zhihuaiae
  0.01	5	5	G	425	              Methylosinus
  0.00	2	2	G	61653	              Methylopila
  0.00	1	1	G	196080	              Terasakiella
  0.05	52	0	F	45401	            Hyphomicrobiaceae
  0.04	36	35	G	81	              Hyphomicrobium
  0.00	1	1	S	121290	                Hyphomicrobium sulfonivorans
  0.01	6	4	G	59282	              Blastochloris
  0.00	2	2	S	1079	                Blastochloris viridis
  0.01	5	5	G	119044	              Filomicrobium
  0.00	2	0	G	204474	              Dichotomicrobium
  0.00	2	2	S	933063	                Dichotomicrobium thermohalophilum
  0.00	2	0	G	1082930	              Pelagibacterium
  0.00	2	2	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	1911566	              Arsenicitalea
  0.00	1	1	S	1783274	                Arsenicitalea aurantiaca
  0.04	35	0	F	2036754	            Chelatococcaceae
  0.04	35	35	G	28209	              Chelatococcus
  0.02	22	1	F	255475	            Aurantimonadaceae
  0.02	17	1	G	414371	              Aureimonas
  0.02	16	16	S	424757	                Aureimonas frigidaquae
  0.00	4	4	G	293088	              Martelella
  0.02	15	0	O1	119042	            unclassified Rhizobiales
  0.01	9	0	G	1734920	              Pseudorhodoplanes
  0.01	9	9	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	4	4	G	1484898	              Methyloceanibacter
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	1	S	1177755	                Methyloligella halotolerans
  0.01	14	0	F	45404	            Beijerinckiaceae
  0.01	9	0	G	120652	              Methylocella
  0.01	9	9	S	199596	                Methylocella silvestris
  0.00	3	0	G	1156568	              Methylovirgula
  0.00	3	3	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.00	1	0	G	1143004	              Methyloferula
  0.00	1	0	S	876270	                Methyloferula stellata
  0.00	1	1	S1	876269	                  Methyloferula stellata AR4
  0.01	11	0	F	655351	            Cohaesibacteraceae
  0.01	6	6	G	655352	              Cohaesibacter
  0.01	5	0	G	1406135	              Breoghania
  0.01	5	5	S	665038	                Breoghania corrubedonensis
  0.01	7	0	F	1643957	            Roseiarcaceae
  0.01	7	0	G	1643958	              Roseiarcus
  0.01	7	7	S	1473586	                Roseiarcus fermentans
  0.00	4	0	F	2024981	            Notoacmeibacteraceae
  0.00	4	4	G	2024982	              Notoacmeibacter
  0.00	3	0	F	772	            Bartonellaceae
  0.00	3	2	G	773	              Bartonella
  0.00	1	0	S	395923	                Bartonella rochalimae
  0.00	1	1	S1	685782	                  Bartonella rochalimae ATCC BAA-1498
  0.80	758	0	O	204457	          Sphingomonadales
  0.78	745	20	F	41297	            Sphingomonadaceae
  0.72	684	650	G	13687	              Sphingomonas
  0.01	12	12	S	1736345	                Sphingomonas sp. Leaf343
  0.01	5	5	S	1141890	                Sphingomonas guangdongensis
  0.00	4	4	S	1550073	                Sphingomonas sp. 37zxx
  0.00	4	4	S	1985879	                Sphingomonas sp. ABOLF
  0.00	2	2	S	1888892	                Sphingomonas turrisvirgatae
  0.00	2	2	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	1166337	                Sphingomonas jatrophae
  0.01	14	0	G	150203	              Blastomonas
  0.01	14	14	S	2217673	                Blastomonas sp. UPD001
  0.01	11	0	G	1434046	              Sphingorhabdus
  0.01	11	11	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	7	0	G	165696	              Novosphingobium
  0.01	7	7	S	1117702	                Novosphingobium fuchskuhlense
  0.00	4	0	G	1960290	              Pacificimonas
  0.00	4	4	S	1234595	                Pacificimonas flava
  0.00	2	0	G	165695	              Sphingobium
  0.00	2	0	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	1	G	335405	              Sphingosinicella
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.01	13	7	F	335929	            Erythrobacteraceae
  0.01	5	0	G	1111	              Porphyrobacter
  0.01	5	0	S	196588	                Porphyrobacter cryptus
  0.01	5	5	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.20	195	0	O	204455	          Rhodobacterales
  0.20	187	40	F	31989	            Rhodobacteraceae
  0.05	43	0	G	1649279	              Epibacterium
  0.05	43	43	S	379347	                Epibacterium mobile
  0.03	27	0	G	60136	              Sulfitobacter
  0.03	27	27	S	2070369	                Sulfitobacter sp. JL08
  0.02	18	0	G	295418	              Rubellimicrobium
  0.01	10	0	S	295419	                Rubellimicrobium thermophilum
  0.01	10	10	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	8	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	8	8	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	9	0	G	74030	              Roseovarius
  0.01	9	9	S	573024	                Roseovarius nanhaiticus
  0.01	7	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	7	7	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	6	0	G	97050	              Ruegeria
  0.01	6	6	S	644076	                Silicibacter sp. TrichCH4B
  0.00	4	0	G	765413	              Pelagicola
  0.00	4	4	S	2175247	                Pelagicola sp. LXJ1103
  0.00	4	1	G	663242	              Albimonas
  0.00	3	3	S	1114924	                Albimonas pacifica
  0.00	4	4	G	34008	              Rhodovulum
  0.00	4	2	G	478070	              Labrenzia
  0.00	2	0	S	187304	                Labrenzia aggregata
  0.00	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	4	0	G	152161	              Stappia
  0.00	4	4	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	3	0	G	1060	              Rhodobacter
  0.00	2	2	S	1063	                Rhodobacter sphaeroides
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	3	0	G	1686374	              Pseudooctadecabacter
  0.00	3	3	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	3	0	G	89523	              Rubrimonas
  0.00	3	3	S	89524	                Rubrimonas cliftonensis
  0.00	2	0	G	258255	              Pseudovibrio
  0.00	2	2	S	439495	                Pseudovibrio sp. JE062
  0.00	2	0	G	152180	              Ahrensia
  0.00	2	2	S	744979	                Ahrensia sp. R2A130
  0.00	2	2	G	1042323	              Pacificibacter
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	2172121	                Pararhodobacter sp. AM505
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.01	7	1	F	69657	            Hyphomonadaceae
  0.01	5	5	G	85	              Hyphomonas
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	1	0	O1	285892	            unclassified Rhodobacterales
  0.00	1	1	S	367336	              Rhodobacterales bacterium HTCC2255
  0.12	118	0	O	766	          Rickettsiales
  0.06	56	0	F	942	            Anaplasmataceae
  0.04	34	3	G	33993	              Neorickettsia
  0.03	31	0	S	33994	                Neorickettsia helminthoeca
  0.03	31	31	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	17	0	F1	952	              Wolbachieae
  0.02	17	6	G	953	                Wolbachia
  0.01	10	10	S	955	                  Wolbachia pipientis
  0.00	1	1	S	246273	                  Wolbachia endosymbiont of Cimex lectularius
  0.01	5	4	G	943	              Ehrlichia
  0.00	1	0	G1	106178	                canis group
  0.00	1	1	S	1242993	                  Ehrlichia minasensis
  0.03	30	20	F	775	            Rickettsiaceae
  0.01	10	0	F1	33988	              Rickettsieae
  0.01	5	0	G	780	                Rickettsia
  0.01	5	0	G1	114277	                  spotted fever group
  0.01	5	5	S	42862	                    Rickettsia felis
  0.01	5	0	G	1930933	                Occidentia
  0.01	5	5	S	752179	                  Occidentia massiliensis
  0.03	27	0	F	1328881	            Candidatus Midichloriaceae
  0.03	27	0	G	411566	              Candidatus Midichloria
  0.03	27	0	S	234827	                Candidatus Midichloria mitochondrii
  0.03	27	27	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	5	0	O1	210592	            unclassified Rickettsiales
  0.01	5	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	5	5	S	1528098	                Rickettsiales bacterium Ac37b
  0.10	95	2	O	204441	          Rhodospirillales
  0.07	70	11	F	433	            Acetobacteraceae
  0.06	57	0	G	153497	              Kozakia
  0.06	57	57	S	153496	                Kozakia baliensis
  0.00	2	0	G	441	              Gluconobacter
  0.00	2	2	S	318683	                Gluconobacter albidus
  0.02	21	12	F	41295	            Rhodospirillaceae
  0.00	3	0	G	191	              Azospirillum
  0.00	3	3	S	95605	                Azospirillum sp. B4
  0.00	2	0	G	171436	              Tistrella
  0.00	2	0	S	171437	                Tistrella mobilis
  0.00	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2259643	                Rhodospirillaceae bacterium SYSU D60007
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	0	G	414051	              Caenispirillum
  0.00	1	0	S	859058	                Caenispirillum salinarum
  0.00	1	1	S1	1238182	                  Caenispirillum salinarum AK4
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	225324	                Enhydrobacter aerosaccus
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	489140	              Geminicoccus
  0.00	1	0	S	404900	                Geminicoccus roseus
  0.00	1	1	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.04	39	0	C1	82117	          unclassified Alphaproteobacteria
  0.04	39	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.04	39	39	S	2341112	              Alphaproteobacteria bacterium WS11
  0.04	35	35	O	1191478	          Magnetococcales
  0.03	28	0	O	1921002	          Holosporales
  0.03	27	20	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	4	0	G	1521255	              Candidatus Paracaedibacter
  0.00	4	4	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	3	0	G	1777753	              Candidatus Finniella
  0.00	3	3	S	1696036	                Candidatus Finniella inopinata
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	1	G	44747	              Holospora
  0.01	14	0	O	204458	          Caulobacterales
  0.01	14	0	F	76892	            Caulobacteraceae
  0.01	12	0	F1	81440	              unclassified Caulobacteraceae
  0.01	12	12	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	2201350	                Phenylobacterium sp. HYN0004
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.01	9	2	O	54526	          Pelagibacterales
  0.01	7	0	F	1655514	            Pelagibacteraceae
  0.01	6	6	G	198251	              Candidatus Pelagibacter
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	684719	                alpha proteobacterium HIMB114
  0.01	9	0	O	597358	          Kiloniellales
  0.01	9	0	F	597359	            Kiloniellaceae
  0.01	9	9	G	454159	              Kiloniella
  0.01	7	0	O	362534	          Kordiimonadales
  0.01	7	0	F	1331809	            Kordiimonadaceae
  0.01	7	0	G	1434000	              Eilatimonas
  0.01	7	7	S	911205	                Eilatimonas milleporae
  0.00	2	0	O	2066490	          Emcibacterales
  0.00	2	0	F	2066491	            Emcibacteraceae
  0.00	2	0	G	1602338	              Emcibacter
  0.00	2	2	S	2043170	                Emcibacter congregatus
  0.37	354	4	C	28216	        Betaproteobacteria
  0.28	267	7	O	80840	          Burkholderiales
  0.11	107	1	F	506	            Alcaligenaceae
  0.11	104	1	G	517	              Bordetella
  0.11	100	100	S	521	                Bordetella avium
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	S	288768	                Bordetella ansorpii
  0.00	1	0	S	35814	                Bordetella holmesii
  0.00	1	1	S1	1247645	                  Bordetella holmesii 35009
  0.00	2	0	G	1477505	              Eoetvoesia
  0.00	2	2	S	645616	                Eoetvoesia caeni
  0.10	96	0	F	80864	            Comamonadaceae
  0.09	86	0	F1	83494	              unclassified Comamonadaceae
  0.09	86	86	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	4	0	G	665874	              Limnohabitans
  0.00	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.00	3	0	G	80865	              Delftia
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	0	G	12916	              Acidovorax
  0.00	2	2	S	2219062	                Acidovorax sp. ST3
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.06	53	4	F	119060	            Burkholderiaceae
  0.04	34	0	G	32008	              Burkholderia
  0.03	28	0	G1	87882	                Burkholderia cepacia complex
  0.01	14	0	S	101571	                  Burkholderia ubonensis
  0.01	14	14	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	9	9	S	87883	                  Burkholderia multivorans
  0.01	5	5	S	95486	                  Burkholderia cenocepacia
  0.01	6	0	G1	111527	                pseudomallei group
  0.00	4	0	S	28450	                  Burkholderia pseudomallei
  0.00	3	3	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S1	1435987	                    Burkholderia pseudomallei MSHR465J
  0.00	2	2	S	57975	                  Burkholderia thailandensis
  0.01	11	0	G	224135	              Candidatus Glomeribacter
  0.01	11	1	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	10	10	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	3	0	G	48736	              Ralstonia
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	0	S	437898	                Sutterella parvirubra
  0.00	2	2	S1	762967	                  Sutterella parvirubra YIT 11816
  0.08	77	0	O	206351	          Neisseriales
  0.08	77	0	F	481	            Neisseriaceae
  0.06	56	1	G	482	              Neisseria
  0.06	55	55	S	487	                Neisseria meningitidis
  0.01	13	0	G	1193515	              Snodgrassella
  0.01	13	13	S	1196083	                Snodgrassella alvi
  0.01	6	6	G	538	              Eikenella
  0.00	2	1	G	59	              Vitreoscilla
  0.00	1	1	S	96942	                Vitreoscilla sp. C1
  0.00	4	0	C1	119066	          unclassified Betaproteobacteria
  0.00	3	2	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	189385	              Candidatus Tremblaya princeps
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	1	S	916	                Nitrosomonas eutropha
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	356837	                Azoarcus sp. DN11
  0.10	93	0	P1	68525	        delta/epsilon subdivisions
  0.05	47	1	C	28221	          Deltaproteobacteria
  0.02	17	0	O	213118	            Desulfobacterales
  0.02	16	5	F	213119	              Desulfobacteraceae
  0.01	5	0	G	2289	                Desulfobacter
  0.01	5	5	S	2291	                  Desulfobacter hydrogenophilus
  0.00	3	0	G	2299	                Desulfosarcina
  0.00	3	0	S	90730	                  Desulfosarcina cetonica
  0.00	3	3	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	896	                Desulfococcus
  0.00	1	1	S	897	                  Desulfococcus multivorans
  0.00	1	0	G	109169	                Desulfofaba
  0.00	1	1	S	157842	                  Desulfofaba hansenii
  0.00	1	0	G	1303912	                Desulfatitalea
  0.00	1	1	S	1185843	                  Desulfatitalea tepidiphila
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	429014	                Desulfopila
  0.00	1	0	S	231440	                  Desulfopila aestuarii
  0.00	1	1	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.02	15	5	O	213115	            Desulfovibrionales
  0.01	10	0	F	194924	              Desulfovibrionaceae
  0.01	10	1	G	872	                Desulfovibrio
  0.00	4	0	S	42252	                  Desulfovibrio termitidis
  0.00	4	4	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	3	2	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	2	0	S	466107	                  Desulfovibrio litoralis
  0.00	2	2	S1	1121455	                    Desulfovibrio litoralis DSM 11393
  0.01	9	0	O	29	            Myxococcales
  0.01	9	0	O1	224462	              Nannocystineae
  0.01	9	0	F	224463	                Nannocystaceae
  0.01	9	0	G	53	                  Nannocystis
  0.01	9	9	S	54	                    Nannocystis exedens
  0.00	3	0	O	453227	            Desulfarculales
  0.00	3	0	F	453228	              Desulfarculaceae
  0.00	3	0	G	453229	                Desulfarculus
  0.00	3	0	S	453230	                  Desulfarculus baarsii
  0.00	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	2	0	O	69541	            Desulfuromonadales
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	1	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1823759	                  Desulfuromonas sp. DDH964
  0.05	46	0	C	29547	          Epsilonproteobacteria
  0.05	46	6	O	213849	            Campylobacterales
  0.02	20	0	F	72293	              Helicobacteraceae
  0.01	14	6	G	209	                Helicobacter
  0.01	7	7	S	210	                  Helicobacter pylori
  0.00	1	1	S	213	                  Helicobacter cinaedi
  0.01	6	0	G	286130	                Sulfuricurvum
  0.01	6	0	S	148813	                  Sulfuricurvum kujiense
  0.01	6	6	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.02	20	0	F	72294	              Campylobacteraceae
  0.02	17	0	G	194	                Campylobacter
  0.02	17	17	S	197	                  Campylobacter jejuni
  0.00	2	0	G	57665	                Sulfurospirillum
  0.00	2	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	1032072	                    Arcobacter molluscorum
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	1	0	O	2024973	          Silvanigrellales
  0.00	1	0	O1	2024980	            unclassified Silvanigrellales
  0.00	1	0	O2	2493640	              unclassified Silvanigrellales (miscellaneous)
