  0.01	2	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	G	13275	              Suttonella
  0.00	1	1	S	13276	                Suttonella indologenes
  0.01	2	0	O	1240482	          Orbales
  0.01	2	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.00	1	0	G	1505768	              Candidatus Schmidhempelia
  0.00	1	0	S	1505866	                Candidatus Schmidhempelia bombi
  0.00	1	1	S1	1387197	                  Candidatus Schmidhempelia bombi str. Bimp
  0.01	2	0	O	1692040	          Acidiferrobacterales
  0.01	2	0	F	1692041	            Acidiferrobacteraceae
  0.01	2	0	G	1692042	              Sulfurifustis
  0.01	2	2	S	1675686	                Sulfurifustis variabilis
 16.41	6196	105	C	28211	        Alphaproteobacteria
  7.74	2921	0	O	204457	          Sphingomonadales
  7.72	2913	41	F	41297	            Sphingomonadaceae
  7.57	2858	2718	G	13687	              Sphingomonas
  0.20	77	77	S	1736345	                Sphingomonas sp. Leaf343
  0.05	17	17	S	1550073	                Sphingomonas sp. 37zxx
  0.02	8	8	S	1888892	                Sphingomonas turrisvirgatae
  0.02	6	6	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	4	4	S	1141890	                Sphingomonas guangdongensis
  0.01	4	4	S	1985879	                Sphingomonas sp. ABOLF
  0.01	3	3	S	2315330	                Sphingomonas sp. HMF7854
  0.01	3	3	S	1166337	                Sphingomonas jatrophae
  0.01	3	3	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.01	2	2	S	1549858	                Sphingomonas taxi
  0.01	2	2	S	1843236	                Sphingomonas montana
  0.01	2	2	S	1735121	                Sphingomonas oleivorans
  0.01	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.01	2	2	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	133190	                Sphingomonas sp. SRS2
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	1	0	S	529705	                Sphingomonas changbaiensis
  0.00	1	1	S1	1219043	                  Sphingomonas changbaiensis NBRC 104936
  0.01	5	0	G	541	              Zymomonas
  0.01	5	5	S	542	                Zymomonas mobilis
  0.01	3	3	G	335405	              Sphingosinicella
  0.01	2	0	G	165696	              Novosphingobium
  0.01	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.01	2	0	G	1434046	              Sphingorhabdus
  0.01	2	2	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.02	8	5	F	335929	            Erythrobacteraceae
  0.01	2	0	G	1111	              Porphyrobacter
  0.01	2	0	S	196588	                Porphyrobacter cryptus
  0.01	2	2	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  4.61	1741	1280	O	356	          Rhizobiales
  0.30	113	0	F	118882	            Brucellaceae
  0.30	112	0	G	234	              Brucella
  0.23	85	84	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.03	13	1	S	29459	                Brucella melitensis
  0.03	11	0	S1	645169	                  Brucella melitensis bv. 2
  0.03	11	11	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S1	1160216	                  Brucella melitensis UK37/05
  0.03	12	1	S	29461	                Brucella suis
  0.03	11	11	S1	1170703	                  Brucella suis 01-5744
  0.01	2	2	S	1160235	                Brucella sp. 63/311
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	0	S	94625	                Ochrobactrum intermedium
  0.00	1	1	S1	1337887	                  Ochrobactrum intermedium 229E
  0.19	71	28	F	41294	            Bradyrhizobiaceae
  0.04	14	0	G	374	              Bradyrhizobium
  0.04	14	14	S	108015	                Bradyrhizobium yuanmingense
  0.02	9	0	G	1033	              Afipia
  0.02	9	9	S	1736436	                Afipia sp. Root123D2
  0.02	8	0	G	1073	              Rhodopseudomonas
  0.02	8	0	S	1076	                Rhodopseudomonas palustris
  0.02	7	7	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.02	6	0	G	911	              Nitrobacter
  0.02	6	0	S	912	                Nitrobacter hamburgensis
  0.02	6	6	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	5	5	G	85413	              Bosea
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.12	46	0	F	82115	            Rhizobiaceae
  0.06	21	0	G	34019	              Liberibacter
  0.04	14	14	S	309868	                Candidatus Liberibacter americanus
  0.01	4	0	S	556287	                Candidatus Liberibacter solanacearum
  0.01	4	4	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.01	3	3	S	34021	                Candidatus Liberibacter asiaticus
  0.03	11	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	11	0	G	379	                Rhizobium
  0.02	7	7	S	2035450	                  Rhizobium sp. J15
  0.01	3	0	S	1120045	                  Rhizobium grahamii
  0.01	3	3	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1184720	                  Rhizobium anhuiense
  0.02	8	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	8	0	G	28105	                Sinorhizobium
  0.02	6	0	G1	663276	                  Sinorhizobium fredii group
  0.02	6	0	S	380	                    Sinorhizobium fredii
  0.02	6	6	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	2	0	S	382	                  Sinorhizobium meliloti
  0.01	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	4	0	F1	90141	              unclassified Rhizobiaceae
  0.01	4	4	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	2	0	G	166953	              Kaistia
  0.01	2	2	S	2083279	                Kaistia algarum
  0.12	44	24	F	335928	            Xanthobacteraceae
  0.04	16	16	G	204476	              Labrys
  0.01	4	0	G	433838	              Pseudoxanthobacter
  0.01	4	0	S	433840	                Pseudoxanthobacter soli
  0.01	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.11	42	0	F	119043	            Rhodobiaceae
  0.09	33	0	G	580880	              Amorphus
  0.09	33	0	S	340680	                Amorphus coralli
  0.09	33	33	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	5	0	G	1358438	              Lutibaculum
  0.01	5	0	S	1358440	                Lutibaculum baratangense
  0.01	5	5	S1	631454	                  Lutibaculum baratangense AMV1
  0.01	3	3	G	643217	              Afifella
  0.00	1	1	G	1742977	              Tepidicaulis
  0.11	41	0	F	119045	            Methylobacteriaceae
  0.10	37	14	G	407	              Methylobacterium
  0.05	17	17	S	2067957	                Methylobacterium sp. DM1
  0.01	4	4	S	2051553	                Methylobacterium currus
  0.01	2	2	S	270351	                Methylobacterium aquaticum
  0.01	4	2	G	186650	              Microvirga
  0.01	2	2	S	1033741	                Microvirga massiliensis
  0.11	40	7	F	69277	            Phyllobacteriaceae
  0.08	30	3	G	68287	              Mesorhizobium
  0.06	23	23	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	3	3	S	381	                Mesorhizobium loti
  0.00	1	1	S	1777867	                Mesorhizobium jarvisii
  0.01	2	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1149773	                Phyllobacterium endophyticum
  0.00	1	1	S	1899321	                Phyllobacterium salinisoli
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.04	16	0	F	45401	            Hyphomicrobiaceae
  0.01	4	0	G	46913	              Devosia
  0.01	4	4	S	728005	                Devosia psychrophila
  0.01	4	0	G	204474	              Dichotomicrobium
  0.01	4	4	S	933063	                Dichotomicrobium thermohalophilum
  0.01	2	2	G	81	              Hyphomicrobium
  0.01	2	1	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.01	2	0	G	1911566	              Arsenicitalea
  0.01	2	2	S	1783274	                Arsenicitalea aurantiaca
  0.00	1	1	G	119044	              Filomicrobium
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.03	13	0	F	2036754	            Chelatococcaceae
  0.03	13	13	G	28209	              Chelatococcus
  0.02	9	0	F	31993	            Methylocystaceae
  0.02	7	0	G	444599	              Hansschlegelia
  0.02	7	7	S	405005	                Hansschlegelia zhihuaiae
  0.01	2	2	G	61653	              Methylopila
  0.02	7	0	O1	119042	            unclassified Rhizobiales
  0.01	3	3	G	1484898	              Methyloceanibacter
  0.01	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	G	2027874	              Mongoliimonas
  0.00	1	1	S	1709001	                Mongoliimonas terrestris
  0.02	7	0	F	255475	            Aurantimonadaceae
  0.02	6	0	G	414371	              Aureimonas
  0.01	5	5	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	937218	                Fulvimarina manganoxydans
  0.01	4	0	F	1643957	            Roseiarcaceae
  0.01	4	0	G	1643958	              Roseiarcus
  0.01	4	4	S	1473586	                Roseiarcus fermentans
  0.01	3	0	F	45404	            Beijerinckiaceae
  0.01	2	0	G	120652	              Methylocella
  0.01	2	2	S	199596	                Methylocella silvestris
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	2	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	665038	                Breoghania corrubedonensis
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	1	G	773	              Bartonella
  0.00	1	1	S	803	                Bartonella quintana
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  2.46	930	0	O	204455	          Rhodobacterales
  2.45	923	104	F	31989	            Rhodobacteraceae
  1.59	601	583	G	265	              Paracoccus
  0.03	13	13	S	34006	                Paracoccus thiocyanatus
  0.01	3	3	S	1945662	                Paracoccus contaminans
  0.01	2	2	S	2032623	                Paracoccus sp. WN007
  0.47	178	176	G	152180	              Ahrensia
  0.01	2	2	S	744979	                Ahrensia sp. R2A130
  0.02	8	0	G	60136	              Sulfitobacter
  0.02	8	8	S	2070369	                Sulfitobacter sp. JL08
  0.01	5	0	G	295418	              Rubellimicrobium
  0.01	3	0	S	295419	                Rubellimicrobium thermophilum
  0.01	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	2	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	2	2	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	5	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	3	3	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	2	2	S	2107583	                Rhodobacteraceae bacterium EL53
  0.01	5	3	G	663242	              Albimonas
  0.01	2	2	S	1114924	                Albimonas pacifica
  0.01	5	0	G	765413	              Pelagicola
  0.01	5	5	S	2175247	                Pelagicola sp. LXJ1103
  0.01	4	0	G	97050	              Ruegeria
  0.01	4	4	S	644076	                Silicibacter sp. TrichCH4B
  0.01	2	1	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	2	0	G	478070	              Labrenzia
  0.01	2	0	S	187304	                Labrenzia aggregata
  0.01	2	2	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	G	1042323	              Pacificibacter
  0.00	1	1	S	658057	                Pacificibacter marinus
  0.02	7	0	F	69657	            Hyphomonadaceae
  0.02	6	6	G	85	              Hyphomonas
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  1.09	411	0	O	204441	          Rhodospirillales
  1.03	388	7	F	433	            Acetobacteraceae
  0.96	361	55	G	125216	              Roseomonas
  0.80	303	303	S	568898	                Roseomonas aestuarii
  0.01	3	3	S	198092	                Roseomonas rosea
  0.03	12	0	G	153497	              Kozakia
  0.03	12	12	S	153496	                Kozakia baliensis
  0.01	3	0	G	217063	              Oleomonas
  0.01	3	3	S	2320859	                Oleomonas sp. K1W22B-8
  0.00	1	1	G	434	              Acetobacter
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	65958	                Komagataeibacter oboediens
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	938405	                Belnapia rosea
  0.06	23	2	F	41295	            Rhodospirillaceae
  0.02	8	0	G	191	              Azospirillum
  0.02	8	8	S	95605	                Azospirillum sp. B4
  0.01	3	0	G	13134	              Magnetospirillum
  0.01	3	3	S	1285242	                Magnetospirillum marisnigri
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.01	2	0	G	1647175	              Aestuariispira
  0.01	2	2	S	1461337	                Aestuariispira insulae
  0.01	2	0	G	1612157	              Pararhodospirillum
  0.01	2	0	S	1084	                Pararhodospirillum photometricum
  0.01	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	2	0	G	171436	              Tistrella
  0.01	2	0	S	171437	                Tistrella mobilis
  0.01	2	2	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.07	25	0	O	766	          Rickettsiales
  0.03	11	0	F	942	            Anaplasmataceae
  0.01	5	5	G	943	              Ehrlichia
  0.01	3	0	F1	952	              Wolbachieae
  0.01	3	0	G	953	                Wolbachia
  0.01	2	2	S	955	                  Wolbachia pipientis
  0.00	1	1	S	169402	                  Wolbachia endosymbiont of Folsomia candida
  0.01	3	1	G	33993	              Neorickettsia
  0.01	2	0	S	33994	                Neorickettsia helminthoeca
  0.01	2	2	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.03	10	7	F	775	            Rickettsiaceae
  0.01	2	0	F1	33988	              Rickettsieae
  0.01	2	0	G	780	                Rickettsia
  0.01	2	0	G1	114277	                  spotted fever group
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	3	0	F	1328881	            Candidatus Midichloriaceae
  0.01	3	0	G	411566	              Candidatus Midichloria
  0.01	3	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	3	3	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	2486577	                Rickettsiales endosymbiont of Peranema trichophorum
  0.05	20	0	O	204458	          Caulobacterales
  0.05	20	1	F	76892	            Caulobacteraceae
  0.05	17	16	G	75	              Caulobacter
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	0	F1	81440	              unclassified Caulobacteraceae
  0.00	1	1	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.03	10	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	10	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	9	9	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	331869	              alpha proteobacterium BAL199
  0.02	8	0	O	597358	          Kiloniellales
  0.02	8	0	F	597359	            Kiloniellaceae
  0.02	8	8	G	454159	              Kiloniella
  0.02	8	8	O	1191478	          Magnetococcales
  0.02	8	0	O	1921002	          Holosporales
  0.02	8	7	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	4	1	O	54526	          Pelagibacterales
  0.01	3	0	F	1655514	            Pelagibacteraceae
  0.01	3	0	F1	1655516	              unclassified Pelagibacteraceae
  0.01	3	3	S	684719	                alpha proteobacterium HIMB114
  0.01	3	0	O	255473	          Parvularculales
  0.01	3	1	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	1	S	1247963	                Parvularcula oceani
  0.00	1	0	G	2174441	              Marinicaulis
  0.00	1	1	S	2058213	                Marinicaulis flavus
  0.01	2	0	O	362534	          Kordiimonadales
  0.01	2	0	F	1331809	            Kordiimonadaceae
  0.01	2	0	G	1434000	              Eilatimonas
  0.01	2	2	S	911205	                Eilatimonas milleporae
  0.87	327	5	C	28216	        Betaproteobacteria
  0.78	295	2	O	80840	          Burkholderiales
  0.70	263	1	F	80864	            Comamonadaceae
  0.62	233	0	G	283	              Comamonas
  0.62	233	233	S	225991	                Comamonas aquatica
  0.06	24	0	F1	83494	              unclassified Comamonadaceae
  0.06	24	24	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	3	0	G	665874	              Limnohabitans
  0.01	3	3	S	1835756	                Limnohabitans sp. JirII-29
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.05	17	0	F	506	            Alcaligenaceae
  0.02	9	0	G	517	              Bordetella
  0.02	8	8	S	521	                Bordetella avium
  0.00	1	0	S	35814	                Bordetella holmesii
  0.00	1	1	S1	1247645	                  Bordetella holmesii 35009
  0.01	4	4	G	305976	              Pusillimonas
  0.01	3	0	G	90243	              Oligella
  0.01	3	3	S	90244	                Oligella ureolytica
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	1386079	                Alcaligenes sp. EGD-AK7
  0.02	8	0	F	119060	            Burkholderiaceae
  0.02	7	0	G	32008	              Burkholderia
  0.01	5	0	G1	87882	                Burkholderia cepacia complex
  0.01	2	2	S	95485	                  Burkholderia stabilis
  0.01	2	0	S	488447	                  Burkholderia contaminans
  0.01	2	2	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.01	2	0	G1	111527	                pseudomallei group
  0.01	2	0	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	0	G	224135	              Candidatus Glomeribacter
  0.00	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	5	0	O1	119065	            unclassified Burkholderiales
  0.01	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	5	5	G	32012	                Thiomonas
  0.06	24	0	O	206351	          Neisseriales
  0.06	24	0	F	481	            Neisseriaceae
  0.06	23	0	G	482	              Neisseria
  0.06	23	23	S	487	                Neisseria meningitidis
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.01	2	0	O	32003	          Nitrosomonadales
  0.01	2	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	2	0	O2	1233498	              OM43 clade
  0.01	2	2	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	392735	              Uliginosibacterium
  0.00	1	1	S	2067453	                Uliginosibacterium sp. TH139
  0.84	316	0	C	1553900	        Oligoflexia
  0.83	313	0	O	2024979	          Bacteriovoracales
  0.83	313	0	F	1652132	            Halobacteriovoraceae
  0.83	313	0	G	1652133	              Halobacteriovorax
  0.83	313	313	S	2234000	                Halobacteriovorax sp. HLS
  0.01	3	0	O	213481	          Bdellovibrionales
  0.01	3	0	F	213483	            Bdellovibrionaceae
  0.01	3	0	G	958	              Bdellovibrio
  0.01	2	2	S	1732569	                Bdellovibrio sp. SKB1291214
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.33	124	1	P1	68525	        delta/epsilon subdivisions
  0.17	64	0	C	28221	          Deltaproteobacteria
  0.08	32	0	O	29	            Myxococcales
  0.07	27	0	O1	224462	              Nannocystineae
  0.07	26	0	F	224463	                Nannocystaceae
  0.07	26	0	G	53	                  Nannocystis
  0.07	26	26	S	54	                    Nannocystis exedens
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	3	0	O1	80812	              Sorangiineae
  0.01	3	0	F	49	                Polyangiaceae
  0.01	3	0	G	39643	                  Sorangium
  0.01	3	3	S	56	                    Sorangium cellulosum
  0.01	2	2	O1	80811	              Cystobacterineae
  0.05	19	3	O	213115	            Desulfovibrionales
  0.04	16	1	F	194924	              Desulfovibrionaceae
  0.04	15	6	G	872	                Desulfovibrio
  0.02	6	0	S	42252	                  Desulfovibrio termitidis
  0.02	6	6	S1	644897	                    Desulfovibrio termitidis HI1
  0.01	2	2	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.02	6	0	O	69541	            Desulfuromonadales
  0.01	5	0	F	213422	              Geobacteraceae
  0.01	5	0	G	28231	                Geobacter
  0.01	4	4	S	1277350	                  Geobacter sp. DSM 9736
  0.00	1	0	S	225194	                  Geobacter bemidjiensis
  0.00	1	1	S1	404380	                    Geobacter bemidjiensis Bem
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1823759	                  Desulfuromonas sp. DDH964
  0.01	3	0	O	213118	            Desulfobacterales
  0.01	2	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	497742	                Desulfatirhabdium
  0.00	1	0	S	340467	                  Desulfatirhabdium butyrativorans
  0.00	1	1	S1	1121394	                    Desulfatirhabdium butyrativorans DSM 18734
  0.00	1	0	F	213121	              Desulfobulbaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.01	2	0	C1	45456	            unclassified Deltaproteobacteria
  0.01	2	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.01	2	2	S	88274	                delta proteobacterium NaphS2
  0.01	2	0	O	453227	            Desulfarculales
  0.01	2	0	F	453228	              Desulfarculaceae
  0.01	2	0	G	453229	                Desulfarculus
  0.01	2	0	S	453230	                  Desulfarculus baarsii
  0.01	2	2	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.16	59	0	C	29547	          Epsilonproteobacteria
  0.16	59	0	O	213849	            Campylobacterales
  0.13	48	0	F	72294	              Campylobacteraceae
  0.12	45	34	G	194	                Campylobacter
  0.03	11	11	S	197	                  Campylobacter jejuni
  0.01	2	0	G	57665	                Sulfurospirillum
  0.01	2	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	2	2	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.03	11	0	F	72293	              Helicobacteraceae
  0.03	10	1	G	209	                Helicobacter
  0.02	9	6	S	210	                  Helicobacter pylori
  0.01	3	3	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
 13.48	5089	22	D1	1783272	      Terrabacteria group
  7.37	2782	2	P	201174	        Actinobacteria
  7.09	2677	23	C	1760	          Actinobacteria
  6.19	2338	0	O	85004	            Bifidobacteriales
  6.19	2338	3	F	31953	              Bifidobacteriaceae
  6.18	2331	23	G	1678	                Bifidobacterium
  6.05	2284	0	S	28025	                  Bifidobacterium animalis
  6.04	2281	2281	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.01	3	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.01	3	3	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.02	8	8	S	1765219	                  Bifidobacterium eulemuris
  0.01	5	0	S	1680	                  Bifidobacterium adolescentis
  0.01	4	4	S1	411481	                    Bifidobacterium adolescentis L2-32
  0.00	1	1	S1	367928	                    Bifidobacterium adolescentis ATCC 15703
  0.01	3	3	S	2493120	                  Bifidobacterium aemilianum
  0.01	2	2	S	2493119	                  Bifidobacterium xylocopae
  0.01	2	0	S	471511	                  Bifidobacterium bombi
  0.01	2	2	S1	1341695	                    Bifidobacterium bombi DSM 19703
  0.00	1	0	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.00	1	1	S	2306972	                  Bifidobacterium sp. 2020B
  0.00	1	1	S	1691	                  Bifidobacterium indicum
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.01	3	0	G	240233	                Aeriscardovia
  0.01	3	3	S	218139	                  Aeriscardovia aeriphila
  0.00	1	1	G	1302778	                Pseudoscardovia
  0.39	149	2	O	85006	            Micrococcales
  0.32	122	0	F	1268	              Micrococcaceae
  0.32	120	120	G	32207	                Rothia
  0.01	2	0	G	1663	                Arthrobacter
  0.01	2	2	S	2486855	                  Arthrobacter sp. LAM7117
  0.01	5	0	F	85016	              Cellulomonadaceae
  0.01	5	0	G	1707	                Cellulomonas
  0.01	4	4	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	5	0	F	1042322	              Demequinaceae
  0.01	5	0	G	577469	                Demequina
  0.01	5	5	S	1095026	                  Demequina sediminicola
  0.01	3	0	F	85020	              Dermabacteraceae
  0.01	3	0	G	43668	                Brachybacterium
  0.01	3	3	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	3	0	O1	577468	              unclassified Micrococcales
