  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	103690	                  Nostoc sp. PCC 7120
  0.03	13	0	P	200795	        Chloroflexi
  0.01	6	0	C	292625	          Anaerolineae
  0.01	6	0	O	292629	            Anaerolineales
  0.01	6	0	F	292628	              Anaerolineaceae
  0.01	6	1	G	233189	                Anaerolinea
  0.01	5	5	S	229919	                  Anaerolinea thermolimosa
  0.01	5	0	C	32061	          Chloroflexia
  0.01	5	0	O	32064	            Chloroflexales
  0.01	4	0	O1	1508595	              Roseiflexineae
  0.01	4	0	F	1508635	                Roseiflexaceae
  0.01	4	4	G	120961	                  Roseiflexus
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	2	0	C	1495646	          Thermoflexia
  0.00	2	0	O	1495647	            Thermoflexales
  0.00	2	0	F	1495648	              Thermoflexaceae
  0.00	2	0	G	1495649	                Thermoflexus
  0.00	2	2	S	1495650	                  Thermoflexus hugenholtzii
  0.02	12	0	P	544448	        Tenericutes
  0.02	12	0	C	31969	          Mollicutes
  0.02	12	0	O	2085	            Mycoplasmatales
  0.02	12	0	F	2092	              Mycoplasmataceae
  0.02	12	10	G	2093	                Mycoplasma
  0.00	2	0	S	2096	                  Mycoplasma gallisepticum
  0.00	2	2	S1	1159202	                    Mycoplasma gallisepticum NC06_2006.080-5-2P
  6.94	3458	552	P	1224	      Proteobacteria
  4.29	2140	31	C	1236	        Gammaproteobacteria
  2.03	1011	0	O	135614	          Xanthomonadales
  1.92	957	0	F	1775411	            Rhodanobacteraceae
  0.99	494	494	G	75309	              Rhodanobacter
  0.89	444	442	G	231454	              Dyella
  0.00	2	2	S	1938897	                Dyella sp. AtDHG13
  0.02	9	0	G	1649642	              Oleiagrimonas
  0.02	9	9	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.02	8	0	G	1544982	              Mizugakiibacter
  0.02	8	8	S	1475481	                Mizugakiibacter sediminis
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	1218803	              Metallibacterium
  0.00	1	1	S	993689	                Metallibacterium scheffleri
  0.11	54	1	F	32033	            Xanthomonadaceae
  0.10	49	36	G	40323	              Stenotrophomonas
  0.03	13	0	G1	995085	                Stenotrophomonas maltophilia group
  0.03	13	13	S	40324	                  Stenotrophomonas maltophilia
  0.01	3	0	G	2370	              Xylella
  0.01	3	3	S	2371	                Xylella fastidiosa
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	435897	                Lysobacter capsici
  0.00	1	1	S1	1444315	                  Lysobacter capsici AZ78
  1.53	762	5	O	91347	          Enterobacterales
  1.31	655	54	F	543	            Enterobacteriaceae
  0.89	446	21	G	413496	              Cronobacter
  0.39	193	193	S	413503	                Cronobacter malonaticus
  0.32	159	159	S	28141	                Cronobacter sakazakii
  0.11	56	56	S	413497	                Cronobacter dublinensis
  0.03	17	17	S	413502	                Cronobacter turicensis
  0.15	76	0	G	570	              Klebsiella
  0.14	71	51	S	573	                Klebsiella pneumoniae
  0.04	20	20	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	5	5	S	548	                Klebsiella aerogenes
  0.09	46	0	G	561	              Escherichia
  0.09	46	41	S	562	                Escherichia coli
  0.01	4	4	S1	913087	                  Escherichia coli TW14425
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.04	21	0	G	590	              Salmonella
  0.04	21	7	S	28901	                Salmonella enterica
  0.03	14	8	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	4	4	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.02	8	0	G	544	              Citrobacter
  0.02	8	0	G1	1344959	                Citrobacter freundii complex
  0.02	8	8	S	546	                  Citrobacter freundii
  0.00	2	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	881260	                Enterobacter bugandensis
  0.00	2	0	G	620	              Shigella
  0.00	2	2	S	624	                Shigella sonnei
  0.15	74	0	F	1903410	            Pectobacteriaceae
  0.15	74	0	G	122277	              Pectobacterium
  0.15	74	74	S	554	                Pectobacterium carotovorum
  0.04	20	0	F	1903411	            Yersiniaceae
  0.02	12	0	G	613	              Serratia
  0.02	11	11	S	615	                Serratia marcescens
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.02	8	2	G	629	              Yersinia
  0.01	3	0	S	630	                Yersinia enterocolitica
  0.01	3	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	3	3	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	2	2	S	29486	                Yersinia ruckeri
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.02	8	0	F	1903414	            Morganellaceae
  0.01	4	0	G	29487	              Photorhabdus
  0.01	4	4	S	29488	                Photorhabdus luminescens
  0.01	3	0	G	637	              Arsenophonus
  0.00	2	2	S	235559	                Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.21	106	0	O	72274	          Pseudomonadales
  0.11	54	0	F	468	            Moraxellaceae
  0.11	53	44	G	469	              Acinetobacter
  0.01	7	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	6	6	S	470	                  Acinetobacter baumannii
  0.00	1	0	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	G	475	              Moraxella
  0.10	52	0	F	135621	            Pseudomonadaceae
  0.10	52	33	G	286	              Pseudomonas
  0.01	4	4	S	2032629	                Pseudomonas sp. WN033
  0.01	4	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	4	0	S	587753	                  Pseudomonas chlororaphis
  0.01	4	4	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.01	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	3	3	S	287	                  Pseudomonas aeruginosa
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	2	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	2	0	S	317	                    Pseudomonas syringae
  0.00	2	2	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	2	2	S	2044872	                Pseudomonas bohemica
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.21	104	0	O	135619	          Oceanospirillales
  0.21	104	0	F	28256	            Halomonadaceae
  0.20	99	5	G	2745	              Halomonas
  0.19	94	0	S	1178777	                Halomonas zincidurans
  0.19	94	94	S1	1446475	                  Halomonas zincidurans B6
  0.01	5	0	G	404432	              Salinicola
  0.01	5	5	S	1928762	                Salinicola sp. MH3R3-1
  0.15	74	0	O	135623	          Vibrionales
  0.15	74	0	F	641	            Vibrionaceae
  0.15	74	3	G	662	              Vibrio
  0.14	70	0	G1	717610	                Vibrio harveyi group
  0.14	69	69	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	1616781	                Vibrio sp. S234-5
  0.03	14	12	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.03	13	0	O	135624	          Aeromonadales
  0.03	13	0	F	84642	            Aeromonadaceae
  0.03	13	0	G	642	              Aeromonas
  0.02	12	0	S	645	                Aeromonas salmonicida
  0.02	12	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.02	12	12	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	1	0	S	654	                Aeromonas veronii
  0.00	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.02	11	0	O	135622	          Alteromonadales
  0.02	10	0	F	267890	            Shewanellaceae
  0.02	10	0	G	22	              Shewanella
  0.02	9	9	S	38313	                Shewanella algae
  0.00	1	1	S	1987584	                Shewanella carassii
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	226	              Alteromonas
  0.00	1	1	S	2267264	                Alteromonas sp. RKMC-009
  0.01	6	0	O	135625	          Pasteurellales
  0.01	6	0	F	712	            Pasteurellaceae
  0.01	5	4	G	724	              Haemophilus
  0.00	1	0	S	727	                Haemophilus influenzae
  0.00	1	1	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754350	                  Actinobacillus pleuropneumoniae serovar 13
  0.00	1	1	S2	754262	                    Actinobacillus pleuropneumoniae serovar 13 str. N273
  0.01	5	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706372	            Halieaceae
  0.00	2	0	F1	1706379	              unclassified Halieaceae
  0.00	2	2	S	745014	                gamma proteobacterium HIMB55
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	630749	              Spongiibacter
  0.00	2	2	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	F	1706374	            Porticoccaceae
  0.00	1	0	G	1123967	              Porticoccus
  0.00	1	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.00	1	1	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	1	F	403	            Methylococcaceae
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	0	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.00	1	1	C1	118884	          unclassified Gammaproteobacteria
  1.40	696	28	C	28211	        Alphaproteobacteria
  0.60	298	100	O	356	          Rhizobiales
  0.21	103	0	O1	119042	            unclassified Rhizobiales
  0.20	101	0	G	1502180	              Alsobacter
  0.20	101	101	S	2109933	                Alsobacter sp. SH9
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.05	25	0	F	118882	            Brucellaceae
  0.05	25	1	G	234	              Brucella
  0.03	17	16	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.01	3	0	S	29459	                Brucella melitensis
  0.01	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.01	3	0	S	29461	                Brucella suis
  0.01	3	3	S1	1170703	                  Brucella suis 01-5744
  0.00	1	1	S	1160235	                Brucella sp. 63/311
  0.04	20	5	F	41294	            Bradyrhizobiaceae
  0.02	9	0	G	911	              Nitrobacter
  0.02	9	0	S	912	                Nitrobacter hamburgensis
  0.02	9	9	S1	323097	                  Nitrobacter hamburgensis X14
  0.01	3	0	G	374	              Bradyrhizobium
  0.01	3	3	S	108015	                Bradyrhizobium yuanmingense
  0.00	2	0	G	1033	              Afipia
  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.03	17	0	F	69277	            Phyllobacteriaceae
  0.03	17	0	G	68287	              Mesorhizobium
  0.03	13	13	S	2029410	                Mesorhizobium sp. WSM4311
  0.00	2	2	S	2493671	                Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
  0.00	1	1	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.02	12	7	F	335928	            Xanthobacteraceae
  0.01	3	3	G	279	              Xanthobacter
  0.00	1	1	G	204476	              Labrys
  0.00	1	0	G	433838	              Pseudoxanthobacter
  0.00	1	0	S	433840	                Pseudoxanthobacter soli
  0.00	1	1	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.01	6	0	F	119045	            Methylobacteriaceae
  0.01	6	1	G	407	              Methylobacterium
  0.01	3	3	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.01	4	0	F	45401	            Hyphomicrobiaceae
  0.01	3	3	G	81	              Hyphomicrobium
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.01	3	0	F	82115	            Rhizobiaceae
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	1	S	309868	                Candidatus Liberibacter americanus
  0.00	1	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2035450	                  Rhizobium sp. J15
  0.00	1	1	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	F	255475	            Aurantimonadaceae
  0.01	3	0	G	414371	              Aureimonas
  0.01	3	3	S	424757	                Aureimonas frigidaquae
  0.00	2	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	G	1358438	              Lutibaculum
  0.00	1	0	S	1358440	                Lutibaculum baratangense
  0.00	1	1	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	2	0	F	2036754	            Chelatococcaceae
  0.00	2	2	G	28209	              Chelatococcus
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.59	294	0	O	204457	          Sphingomonadales
  0.59	293	3	F	41297	            Sphingomonadaceae
  0.45	225	222	G	165697	              Sphingopyxis
  0.01	3	3	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.11	57	46	G	13687	              Sphingomonas
  0.01	5	5	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	2	2	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.00	2	2	S	133190	                Sphingomonas sp. SRS2
  0.00	1	1	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.01	3	0	G	165696	              Novosphingobium
  0.01	3	3	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	1	G	335405	              Sphingosinicella
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	1	S	1981098	                Sandarakinorhabdus cyanobacteriorum
  0.00	1	0	G	1234545	              Parasphingopyxis
  0.00	1	1	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	1	1	F	335929	            Erythrobacteraceae
  0.07	37	0	O	204441	          Rhodospirillales
  0.06	29	0	F	2066434	            Geminicoccaceae
  0.06	29	0	G	489140	              Geminicoccus
  0.06	29	0	S	404900	                Geminicoccus roseus
  0.06	29	29	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.01	7	0	F	433	            Acetobacteraceae
  0.01	4	0	G	93	              Stella
  0.01	4	4	S	94	                Stella humosa
  0.01	3	0	G	153497	              Kozakia
  0.01	3	3	S	153496	                Kozakia baliensis
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	191	              Azospirillum
  0.00	1	1	S	95605	                Azospirillum sp. B4
  0.03	16	0	O	766	          Rickettsiales
  0.03	13	0	F	942	            Anaplasmataceae
  0.02	11	11	G	943	              Ehrlichia
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	1	G	953	                Wolbachia
  0.00	1	0	G	33993	              Neorickettsia
  0.00	1	0	S	33994	                Neorickettsia helminthoeca
  0.00	1	1	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.00	2	2	F	775	            Rickettsiaceae
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	1	1	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.03	14	0	O	204455	          Rhodobacterales
  0.02	12	4	F	31989	            Rhodobacteraceae
  0.01	3	2	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	2	0	G	60136	              Sulfitobacter
  0.00	2	2	S	2070369	                Sulfitobacter sp. JL08
  0.00	1	0	G	152180	              Ahrensia
  0.00	1	1	S	744979	                Ahrensia sp. R2A130
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	2	2	G	85	              Hyphomonas
  0.01	3	0	O	1921002	          Holosporales
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	0	G	44747	              Holospora
  0.00	2	2	S	1082868	                Holospora curviuscula
  0.00	1	1	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	3	0	O	2066490	          Emcibacterales
  0.01	3	0	F	2066491	            Emcibacteraceae
  0.01	3	0	G	1602338	              Emcibacter
  0.01	3	3	S	2043170	                Emcibacter congregatus
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	684719	                alpha proteobacterium HIMB114
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	240236	              Woodsholea
  0.00	1	0	S	240237	                Woodsholea maritima
  0.00	1	1	S1	1123503	                  Woodsholea maritima DSM 17123
  0.00	1	1	O	1191478	          Magnetococcales
  0.09	44	0	C	28216	        Betaproteobacteria
  0.04	20	0	O	206351	          Neisseriales
  0.03	15	0	F	481	            Neisseriaceae
  0.02	8	0	G	1193515	              Snodgrassella
  0.02	8	8	S	1196083	                Snodgrassella alvi
  0.01	5	0	G	482	              Neisseria
  0.01	5	5	S	487	                Neisseria meningitidis
  0.00	2	0	G	59	              Vitreoscilla
  0.00	2	2	S	96942	                Vitreoscilla sp. C1
  0.01	5	0	F	1499392	            Chromobacteriaceae
  0.01	5	0	G	397275	              Andreprevotia
  0.01	5	0	S	1121000	                Andreprevotia lacus
  0.01	5	5	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.04	18	0	O	80840	          Burkholderiales
  0.01	6	0	F	119060	            Burkholderiaceae
  0.01	3	0	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.01	3	0	G	48736	              Ralstonia
  0.01	3	3	S	105219	                Ralstonia mannitolilytica
  0.01	5	0	F	506	            Alcaligenaceae
  0.01	5	0	G	517	              Bordetella
  0.01	5	5	S	521	                Bordetella avium
  0.01	5	0	F	80864	            Comamonadaceae
  0.01	3	0	G	80865	              Delftia
  0.01	3	3	S	180282	                Delftia tsuruhatensis
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	1	G	32012	                Thiomonas
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.01	6	0	C1	119066	          unclassified Betaproteobacteria
  0.01	6	0	G	189384	            Candidatus Tremblaya
  0.01	6	6	S	1010676	              Candidatus Tremblaya phenacola
  0.05	26	0	P1	68525	        delta/epsilon subdivisions
  0.04	19	0	C	28221	          Deltaproteobacteria
  0.02	8	2	O	213115	            Desulfovibrionales
  0.01	6	0	F	194924	              Desulfovibrionaceae
  0.01	6	0	G	872	                Desulfovibrio
  0.01	4	0	S	42252	                  Desulfovibrio termitidis
  0.01	4	4	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	1	1	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	5	0	O	453227	            Desulfarculales
  0.01	5	0	F	453228	              Desulfarculaceae
  0.01	5	0	G	453229	                Desulfarculus
  0.01	5	0	S	453230	                  Desulfarculus baarsii
  0.01	5	5	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.01	3	0	O	29	            Myxococcales
  0.01	3	0	O1	224462	              Nannocystineae
  0.01	3	0	F	224463	                Nannocystaceae
  0.01	3	0	G	53	                  Nannocystis
  0.01	3	3	S	54	                    Nannocystis exedens
  0.01	3	0	O	213118	            Desulfobacterales
  0.01	3	1	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2299	                Desulfosarcina
  0.00	1	0	S	90730	                  Desulfosarcina cetonica
  0.00	1	1	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	109169	                Desulfofaba
  0.00	1	1	S	157842	                  Desulfofaba hansenii
  0.01	7	0	C	29547	          Epsilonproteobacteria
  0.01	7	0	O	213849	            Campylobacterales
  0.01	4	0	F	72294	              Campylobacteraceae
  0.01	3	0	G	194	                Campylobacter
  0.01	3	3	S	197	                  Campylobacter jejuni
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	F2	2321207	                  unclassified Arcobacter group
  0.00	1	1	S	2044511	                    Arcobacter sp. F2176
  0.01	3	0	F	72293	              Helicobacteraceae
  0.01	3	0	G	209	                Helicobacter
  0.01	3	3	S	210	                  Helicobacter pylori
  0.12	58	0	D1	1783270	      FCB group
  0.11	54	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.08	38	0	P	1090	          Chlorobi
  0.08	38	0	C	191410	            Chlorobia
  0.08	38	0	O	191411	              Chlorobiales
  0.08	38	0	F	191412	                Chlorobiaceae
  0.08	38	0	G	100715	                  Chloroherpeton
  0.08	38	0	S	100716	                    Chloroherpeton thalassium
  0.08	38	38	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.03	16	0	P	976	          Bacteroidetes
  0.02	8	0	C	117743	            Flavobacteriia
  0.02	8	0	O	200644	              Flavobacteriales
  0.01	7	0	F	49546	                Flavobacteriaceae
  0.01	5	1	G	59732	                  Chryseobacterium
  0.01	3	3	S	1037377	                    Chryseobacterium viscerum
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.00	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	1	1	S	2487930	                    Flavobacteriaceae bacterium BH-SD17
  0.00	1	0	G	76831	                  Myroides
  0.00	1	1	S	76832	                    Myroides odoratimimus
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.01	5	0	C	768503	            Cytophagia
  0.01	5	0	O	768507	              Cytophagales
  0.01	4	0	F	89373	                Cytophagaceae
  0.01	3	0	G	1914260	                  Arsenicibacter
  0.01	3	3	S	1750698	                    Arsenicibacter rosenii
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	564064	                    Spirosoma rigui
  0.00	1	0	O1	1124781	                unclassified Cytophagales
  0.00	1	1	G	1433993	                  Chryseolinea
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	423349	                  Mucilaginibacter
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	1	G	29548	                Rhodothermus
  0.01	4	0	P	62680	        Candidatus Marinimicrobia
  0.01	4	4	S	2026760	          Candidatus Marinimicrobia bacterium
  0.02	10	0	D1	2323	      unclassified Bacteria
  0.01	7	0	D2	1783234	        Bacteria candidate phyla
  0.01	7	0	D3	95901	          Candidatus Dependentiae
  0.01	7	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	7	7	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	1	1	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	471824	            Haloplasma
  0.00	1	0	S	471825	              Haloplasma contractile
  0.00	1	1	S1	1033810	                Haloplasma contractile SSD-17B
  0.00	1	0	G	1930592	        Vampirococcus
  0.00	1	1	S	1930593	          Vampirococcus sp. LiM
  0.02	8	0	P	203691	      Spirochaetes
  0.02	8	0	C	203692	        Spirochaetia
  0.01	5	0	O	136	          Spirochaetales
  0.01	5	4	F	137	            Spirochaetaceae
  0.00	1	1	G	157	              Treponema
  0.01	3	0	O	1643688	          Leptospirales
  0.01	3	0	F	170	            Leptospiraceae
  0.01	3	2	G	171	              Leptospira
  0.00	1	1	S	408139	                Leptospira kmetyi
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	1	S	1339239	                Cetobacterium sp. ZOR0034
  0.00	2	0	P	200930	      Deferribacteres
  0.00	2	0	C	68337	        Deferribacteres
  0.00	2	0	O	191393	          Deferribacterales
  0.00	2	2	F	191394	            Deferribacteraceae
  0.00	2	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	1	F	126	              Planctomycetaceae
  0.00	1	0	P	204428	        Chlamydiae
  0.00	1	0	C	204429	          Chlamydiia
  0.00	1	0	O	1963360	            Parachlamydiales
