  0.01	4	0	G	1621534	              Paraglaciecola
  0.01	4	0	S	326544	                Paraglaciecola psychrophila
  0.01	4	4	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	4	0	G	226	              Alteromonas
  0.01	4	4	S	2267264	                Alteromonas sp. RKMC-009
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1172192	                Catenovulum agarivorans
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	O	118969	          Legionellales
  0.00	1	1	F	118968	            Coxiellaceae
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  8.43	5237	240	C	28211	        Alphaproteobacteria
  5.41	3361	1723	O	356	          Rhizobiales
  0.45	280	0	F	118882	            Brucellaceae
  0.44	274	0	G	234	              Brucella
  0.38	239	236	S	235	                Brucella abortus
  0.00	3	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	3	3	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.04	25	1	S	29461	                Brucella suis
  0.04	24	24	S1	1170703	                  Brucella suis 01-5744
  0.01	5	1	S	29460	                Brucella neotomae
  0.01	4	4	S1	520456	                  Brucella neotomae 5K33
  0.01	4	1	S	29459	                Brucella melitensis
  0.00	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	1	1	S	1160235	                Brucella sp. 63/311
  0.01	6	0	G	528	              Ochrobactrum
  0.01	6	0	S	94625	                Ochrobactrum intermedium
  0.01	6	6	S1	1337887	                  Ochrobactrum intermedium 229E
  0.43	267	120	F	41294	            Bradyrhizobiaceae
  0.09	57	0	G	1033	              Afipia
  0.09	56	56	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.08	50	0	G	374	              Bradyrhizobium
  0.05	33	33	S	108015	                Bradyrhizobium yuanmingense
  0.03	17	17	S	551947	                Bradyrhizobium sp. STM 3843
  0.03	21	0	G	911	              Nitrobacter
  0.03	21	0	S	912	                Nitrobacter hamburgensis
  0.03	21	21	S1	323097	                  Nitrobacter hamburgensis X14
  0.03	17	0	G	1073	              Rhodopseudomonas
  0.03	17	0	S	1076	                Rhodopseudomonas palustris
  0.03	17	17	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	2	0	G	1649510	              Variibacter
  0.00	2	2	S	1333996	                Variibacter gotjawalensis
  0.31	192	0	F	82115	            Rhizobiaceae
  0.14	88	0	G	34019	              Liberibacter
  0.06	38	38	S	309868	                Candidatus Liberibacter americanus
  0.06	36	30	S	34021	                Candidatus Liberibacter asiaticus
  0.01	6	6	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.02	14	0	S	556287	                Candidatus Liberibacter solanacearum
  0.02	14	14	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.11	66	0	F1	227290	              Rhizobium/Agrobacterium group
  0.11	66	0	G	379	                Rhizobium
  0.06	40	40	S	2035450	                  Rhizobium sp. J15
  0.02	15	0	S	1120045	                  Rhizobium grahamii
  0.02	15	15	S1	990285	                    Rhizobium grahamii CCGE 502
  0.02	11	11	S	1184720	                  Rhizobium anhuiense
  0.04	23	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	13	0	G	28105	                Sinorhizobium
  0.01	9	0	S	382	                  Sinorhizobium meliloti
  0.01	9	9	S1	693982	                    Sinorhizobium meliloti AK83
  0.01	4	0	G1	663276	                  Sinorhizobium fredii group
  0.01	4	0	S	380	                    Sinorhizobium fredii
  0.01	4	4	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.02	10	0	G	106591	                Ensifer
  0.02	10	10	S	106592	                  Ensifer adhaerens
  0.02	10	0	F1	90141	              unclassified Rhizobiaceae
  0.02	10	10	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	5	1	G	166953	              Kaistia
  0.00	2	2	S	2083279	                Kaistia algarum
  0.00	1	0	S	363259	                Kaistia granuli
  0.00	1	1	S1	1122132	                  Kaistia granuli DSM 23481
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.31	190	13	F	69277	            Phyllobacteriaceae
  0.28	175	1	G	68287	              Mesorhizobium
  0.13	78	78	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.07	43	43	S	2029410	                Mesorhizobium sp. WSM4311
  0.05	32	32	S	2493671	                Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
  0.02	15	14	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935546	                  Mesorhizobium loti NZP2037
  0.00	3	3	S	1574409	                Mesorhizobium sp. F7
  0.00	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	374606	                Aminobacter sp. MSH1
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.29	178	0	F	119043	            Rhodobiaceae
  0.27	165	0	G	580880	              Amorphus
  0.27	165	0	S	340680	                Amorphus coralli
  0.27	165	165	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	7	0	G	1358438	              Lutibaculum
  0.01	7	0	S	1358440	                Lutibaculum baratangense
  0.01	7	7	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	3	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	3	3	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	2	2	G	643217	              Afifella
  0.00	1	1	G	1742977	              Tepidicaulis
  0.28	176	0	F	119045	            Methylobacteriaceae
  0.28	176	85	G	407	              Methylobacterium
  0.10	60	60	S	2067957	                Methylobacterium sp. DM1
  0.03	17	17	S	270351	                Methylobacterium aquaticum
  0.02	12	12	S	2051553	                Methylobacterium currus
  0.00	2	2	S	91459	                Methylobacterium sp. B1
  0.28	174	118	F	335928	            Xanthobacteraceae
  0.07	46	46	G	204476	              Labrys
  0.01	7	0	G	433838	              Pseudoxanthobacter
  0.01	7	0	S	433840	                Pseudoxanthobacter soli
  0.01	7	7	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	2	0	G	556257	              Pseudolabrys
  0.00	2	2	S	331696	                Pseudolabrys taiwanensis
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.10	64	0	F	45401	            Hyphomicrobiaceae
  0.07	46	46	G	81	              Hyphomicrobium
  0.02	10	3	G	59282	              Blastochloris
  0.01	7	7	S	1079	                Blastochloris viridis
  0.00	3	3	G	119044	              Filomicrobium
  0.00	2	0	G	1911566	              Arsenicitalea
  0.00	2	2	S	1783274	                Arsenicitalea aurantiaca
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1770058	                Devosia elaeis
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1121251	              Cucumibacter
  0.00	1	0	S	1121252	                Cucumibacter marinus
  0.00	1	1	S1	422296	                  Cucumibacter marinus DSM 18995
  0.06	39	0	F	31993	            Methylocystaceae
  0.06	36	0	G	444599	              Hansschlegelia
  0.06	36	36	S	405005	                Hansschlegelia zhihuaiae
  0.00	3	3	G	425	              Methylosinus
  0.03	18	0	F	2036754	            Chelatococcaceae
  0.03	18	18	G	28209	              Chelatococcus
  0.02	15	1	F	255475	            Aurantimonadaceae
  0.02	10	0	G	414371	              Aureimonas
  0.02	10	10	S	424757	                Aureimonas frigidaquae
  0.01	4	4	G	293088	              Martelella
  0.02	13	0	O1	119042	            unclassified Rhizobiales
  0.01	8	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	4	4	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	4	4	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	2	2	G	1484898	              Methyloceanibacter
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	1	S	1177755	                Methyloligella halotolerans
  0.01	9	0	F	45404	            Beijerinckiaceae
  0.01	4	0	G	1156568	              Methylovirgula
  0.01	4	4	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	3	0	G	120652	              Methylocella
  0.00	3	3	S	199596	                Methylocella silvestris
  0.00	2	0	G	184923	              Methylocapsa
  0.00	2	0	S	133552	                Methylocapsa acidiphila
  0.00	2	2	S1	395964	                  Methylocapsa acidiphila B2
  0.01	8	0	F	2024981	            Notoacmeibacteraceae
  0.01	8	8	G	2024982	              Notoacmeibacter
  0.01	6	0	F	655351	            Cohaesibacteraceae
  0.01	5	5	G	655352	              Cohaesibacter
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	1	S	665038	                Breoghania corrubedonensis
  0.01	6	0	F	1643957	            Roseiarcaceae
  0.01	6	0	G	1643958	              Roseiarcus
  0.01	6	6	S	1473586	                Roseiarcus fermentans
  0.00	3	0	F	772	            Bartonellaceae
  0.00	3	0	G	773	              Bartonella
  0.00	3	3	S	803	                Bartonella quintana
  1.69	1052	0	O	204457	          Sphingomonadales
  1.66	1032	20	F	41297	            Sphingomonadaceae
  1.55	965	920	G	13687	              Sphingomonas
  0.02	12	12	S	1736345	                Sphingomonas sp. Leaf343
  0.01	6	6	S	1141890	                Sphingomonas guangdongensis
  0.01	5	5	S	1888892	                Sphingomonas turrisvirgatae
  0.01	4	4	S	1550073	                Sphingomonas sp. 37zxx
  0.01	4	4	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	4	4	S	1736343	                Sphingomonas sp. Leaf339
  0.00	3	0	S	392409	                Sphingomonas jaspsi
  0.00	3	3	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.00	3	3	S	1166337	                Sphingomonas jatrophae
  0.00	2	2	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.03	19	0	G	1434046	              Sphingorhabdus
  0.03	18	18	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	S	394732	                Sphingorhabdus marina
  0.00	1	1	S1	1123272	                  Sphingorhabdus marina DSM 22363
  0.03	18	0	G	165696	              Novosphingobium
  0.03	17	17	S	1908524	                Novosphingobium sp. FSY-9
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.01	4	0	G	150203	              Blastomonas
  0.01	4	4	S	2217673	                Blastomonas sp. UPD001
  0.01	4	1	G	165697	              Sphingopyxis
  0.00	3	3	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	0	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S1	690566	                  Sphingobium chlorophenolicum L-1
  0.00	1	0	G	1960290	              Pacificimonas
  0.00	1	1	S	1234595	                Pacificimonas flava
  0.03	20	20	F	335929	            Erythrobacteraceae
  0.27	167	0	O	204441	          Rhodospirillales
  0.23	145	44	F	433	            Acetobacteraceae
  0.16	101	0	G	153497	              Kozakia
  0.16	101	101	S	153496	                Kozakia baliensis
  0.04	22	5	F	41295	            Rhodospirillaceae
  0.01	8	0	G	13134	              Magnetospirillum
  0.01	8	8	S	1285242	                Magnetospirillum marisnigri
  0.00	3	0	G	191	              Azospirillum
  0.00	3	3	S	95605	                Azospirillum sp. B4
  0.00	3	0	G	382513	              Telmatospirillum
  0.00	3	3	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	1	G	659693	              Oceanibaculum
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.20	125	0	O	766	          Rickettsiales
  0.07	43	0	F	1328881	            Candidatus Midichloriaceae
  0.07	43	0	G	411566	              Candidatus Midichloria
  0.07	43	0	S	234827	                Candidatus Midichloria mitochondrii
  0.07	43	43	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.06	39	32	F	775	            Rickettsiaceae
  0.01	7	0	F1	33988	              Rickettsieae
  0.01	7	0	G	780	                Rickettsia
  0.01	7	0	G1	114277	                  spotted fever group
  0.01	7	7	S	42862	                    Rickettsia felis
  0.06	39	0	F	942	            Anaplasmataceae
  0.03	21	3	G	33993	              Neorickettsia
  0.03	18	0	S	33994	                Neorickettsia helminthoeca
  0.03	18	18	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	10	0	F1	952	              Wolbachieae
  0.02	10	9	G	953	                Wolbachia
  0.00	1	1	S	246273	                  Wolbachia endosymbiont of Cimex lectularius
  0.01	8	8	G	943	              Ehrlichia
  0.01	4	0	O1	210592	            unclassified Rickettsiales
  0.01	4	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	4	4	S	1528098	                Rickettsiales bacterium Ac37b
  0.16	98	0	O	204455	          Rhodobacterales
  0.16	98	14	F	31989	            Rhodobacteraceae
  0.03	17	0	G	1649279	              Epibacterium
  0.03	17	17	S	379347	                Epibacterium mobile
  0.03	16	0	G	60136	              Sulfitobacter
  0.03	16	16	S	2070369	                Sulfitobacter sp. JL08
  0.02	12	0	G	97050	              Ruegeria
  0.02	12	12	S	644076	                Silicibacter sp. TrichCH4B
  0.02	12	0	G	89523	              Rubrimonas
  0.02	12	12	S	89524	                Rubrimonas cliftonensis
  0.02	11	0	G	295418	              Rubellimicrobium
  0.01	7	0	S	295419	                Rubellimicrobium thermophilum
  0.01	7	7	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	4	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	4	4	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.01	8	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	8	8	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	2	1	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	S	187304	                Labrenzia aggregata
  0.00	1	1	S1	384765	                  Labrenzia aggregata IAM 12614
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	1	S	1317116	                Oceanicola sp. 22II-s10i
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	1114924	                Albimonas pacifica
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	573024	                Roseovarius nanhaiticus
  0.11	68	0	O	1921002	          Holosporales
  0.11	68	51	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	9	0	G	1521255	              Candidatus Paracaedibacter
  0.01	9	9	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	8	0	G	1777753	              Candidatus Finniella
  0.01	8	8	S	1696036	                Candidatus Finniella inopinata
  0.07	45	0	C1	82117	          unclassified Alphaproteobacteria
  0.07	43	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.06	40	40	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	3	3	S	1523432	              alpha proteobacterium AAP81b
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	0	S	349221	              Micavibrio aeruginosavorus
  0.00	2	2	S1	349215	                Micavibrio aeruginosavorus EPB
  0.05	32	32	O	1191478	          Magnetococcales
  0.05	28	0	O	204458	          Caulobacterales
  0.05	28	0	F	76892	            Caulobacteraceae
  0.05	28	0	F1	81440	              unclassified Caulobacteraceae
  0.05	28	28	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.02	12	0	O	362534	          Kordiimonadales
  0.02	12	0	F	1331809	            Kordiimonadaceae
  0.02	12	0	G	1434000	              Eilatimonas
  0.02	12	12	S	911205	                Eilatimonas milleporae
  0.01	4	1	O	54526	          Pelagibacterales
  0.00	3	1	F	1655514	            Pelagibacteraceae
  0.00	1	1	G	198251	              Candidatus Pelagibacter
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	1891201	                Pelagibacteraceae bacterium ETNP-OMZ-SAG-A7
  0.00	3	0	O	597358	          Kiloniellales
  0.00	3	0	F	597359	            Kiloniellaceae
  0.00	3	3	G	454159	              Kiloniella
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	1	S	1247963	                Parvularcula oceani
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.48	301	0	C	28216	        Betaproteobacteria
  0.34	210	1	O	80840	          Burkholderiales
  0.22	138	1	F	80864	            Comamonadaceae
  0.19	121	0	F1	83494	              unclassified Comamonadaceae
  0.19	121	121	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.02	13	1	G	283	              Comamonas
  0.02	12	12	S	285	                Comamonas testosteroni
  0.00	2	0	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.07	46	0	F	506	            Alcaligenaceae
  0.07	44	0	G	517	              Bordetella
  0.07	43	43	S	521	                Bordetella avium
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	1	1	G	305976	              Pusillimonas
  0.04	23	0	F	119060	            Burkholderiaceae
  0.02	13	1	G	32008	              Burkholderia
  0.02	11	0	G1	87882	                Burkholderia cepacia complex
  0.01	5	0	S	101571	                  Burkholderia ubonensis
  0.01	5	5	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	4	4	S	87883	                  Burkholderia multivorans
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	0	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.01	9	0	G	224135	              Candidatus Glomeribacter
  0.01	9	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	9	9	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	1	G	240411	              Chitinimonas
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1549812	                Massilia sp. BSC265
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	2035215	                Burkholderiales bacterium 23
  0.14	84	0	O	206351	          Neisseriales
  0.14	84	0	F	481	            Neisseriaceae
  0.12	75	0	G	482	              Neisseria
  0.12	75	75	S	487	                Neisseria meningitidis
  0.01	5	0	G	1193515	              Snodgrassella
  0.01	5	5	S	1196083	                Snodgrassella alvi
  0.00	2	2	G	59	              Vitreoscilla
  0.00	2	0	F1	421605	              unclassified Neisseriaceae
  0.00	2	2	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.01	5	0	O	206389	          Rhodocyclales
  0.01	5	0	F	2008794	            Zoogloeaceae
  0.01	5	0	G	12960	              Azoarcus
  0.01	4	4	S	356837	                Azoarcus sp. DN11
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.00	2	1	O	32003	          Nitrosomonadales
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.13	81	0	P1	68525	        delta/epsilon subdivisions
  0.07	46	0	C	29547	          Epsilonproteobacteria
  0.07	45	4	O	213849	            Campylobacterales
  0.05	34	0	F	72294	              Campylobacteraceae
  0.04	23	0	G	194	                Campylobacter
  0.04	22	22	S	197	                  Campylobacter jejuni
  0.00	1	1	S	522485	                  Campylobacter avium
  0.02	10	2	G	57665	                Sulfurospirillum
  0.01	8	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	8	8	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	1032072	                    Arcobacter molluscorum
  0.01	7	0	F	72293	              Helicobacteraceae
  0.01	7	2	G	209	                Helicobacter
  0.01	5	4	S	210	                  Helicobacter pylori
  0.00	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.06	35	0	C	28221	          Deltaproteobacteria
  0.02	12	0	O	29	            Myxococcales
  0.02	12	0	O1	224462	              Nannocystineae
  0.02	11	0	F	224463	                Nannocystaceae
  0.02	11	0	G	53	                  Nannocystis
  0.02	11	11	S	54	                    Nannocystis exedens
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	11	0	O	213118	            Desulfobacterales
  0.02	11	1	F	213119	              Desulfobacteraceae
  0.02	10	0	G	2289	                Desulfobacter
  0.02	10	10	S	2291	                  Desulfobacter hydrogenophilus
  0.01	8	1	O	213115	            Desulfovibrionales
  0.01	7	0	F	194924	              Desulfovibrionaceae
  0.01	7	4	G	872	                Desulfovibrio
  0.00	2	0	S	42252	                  Desulfovibrio termitidis
  0.00	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	2	0	O	69541	            Desulfuromonadales
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	2	0	G	890	                Desulfuromonas
  0.00	1	1	S	38815	                  Desulfuromonas acetexigens
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	2	0	O	453227	            Desulfarculales
  0.00	2	0	F	453228	              Desulfarculaceae
  0.00	2	0	G	453229	                Desulfarculus
  0.00	2	0	S	453230	                  Desulfarculus baarsii
  0.00	2	2	S1	644282	                    Desulfarculus baarsii DSM 2075
 11.70	7270	302	D1	1783272	      Terrabacteria group
  6.04	3751	8	P	201174	        Actinobacteria
  5.74	3569	308	C	1760	          Actinobacteria
  2.80	1740	158	O	85006	            Micrococcales
  0.97	603	580	F	85017	              Promicromonosporaceae
  0.02	11	11	G	254250	                Isoptericola
  0.01	5	5	G	43676	                Promicromonospora
  0.00	3	0	G	253183	                Myceligenerans
  0.00	3	3	S	253184	                  Myceligenerans xiligouense
  0.00	2	2	G	157920	                Cellulosimicrobium
  0.00	2	0	G	289244	                Xylanimicrobium
  0.00	2	2	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.42	259	1	F	1042322	              Demequinaceae
  0.42	258	41	G	577469	                Demequina
  0.35	215	215	S	1095026	                  Demequina sediminicola
  0.00	2	2	S	1570341	                  Demequina sp. NBRC 110052
  0.39	243	0	F	85016	              Cellulomonadaceae
  0.39	243	91	G	1707	                Cellulomonas
  0.23	141	141	S	1689271	                  Cellulomonas timonensis
  0.01	7	7	S	1304865	                  Cellulomonas sp. KRMCY2
  0.01	4	4	S	2003551	                  Cellulomonas sp. PSBB021
  0.19	120	6	F	85023	              Microbacteriaceae
  0.15	92	92	G	55968	                Leucobacter
  0.01	6	0	F1	1655488	                Luna cluster
  0.01	6	1	F2	1655489	                  Luna-1 subcluster
  0.01	4	0	G	529883	                    Rhodoluna
  0.00	2	2	S	529884	                      Rhodoluna lacicola
  0.00	2	2	S	535712	                      Candidatus Rhodoluna planktonica
  0.00	1	1	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.01	4	0	G	1573	                Clavibacter
  0.01	4	0	S	28447	                  Clavibacter michiganensis
  0.01	4	4	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	4	0	G	255204	                Pseudoclavibacter
  0.00	3	0	S	452623	                  Pseudoclavibacter soli
  0.00	3	3	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	S	272241	                  Pseudoclavibacter alba
  0.00	1	1	S1	1349786	                    [Zimmermannella] alba NBRC 15616
  0.00	3	0	G	46352	                Agrococcus
  0.00	2	2	S	153730	                  Agrococcus baldri
  0.00	1	0	S	343512	                  Agrococcus casei
  0.00	1	1	S1	1255656	                    Agrococcus casei LMG 22410
  0.00	3	0	G	1434032	                Pontimonas
  0.00	3	3	S	1159327	                  Pontimonas salivibrio
  0.00	2	1	G	33882	                Microbacterium
  0.00	1	1	S	2103230	                  Microbacterium sp. str. 'China'
  0.15	96	0	F	145360	              Sanguibacteraceae
  0.15	96	0	G	60919	                Sanguibacter
  0.14	85	85	S	372484	                  Sanguibacter antarcticus
  0.01	8	8	S	442709	                  Sanguibacter soli
  0.00	3	3	S	1973217	                  Sanguibacter massiliensis
  0.12	75	0	F	85019	              Brevibacteriaceae
  0.12	75	75	G	1696	                Brevibacterium
  0.11	71	0	F	1331736	              Ruaniaceae
  0.08	47	0	G	626119	                Ruania
  0.08	47	0	S	366586	                  Ruania albidiflava
  0.08	47	47	S1	1123065	                    Ruania albidiflava DSM 18029
  0.04	24	0	F1	1945882	                unclassified Ruaniaceae
  0.04	24	24	S	1945888	                  Ruaniaceae bacterium KH17
  0.09	58	0	F	1268	              Micrococcaceae
  0.08	48	1	G	57493	                Kocuria
  0.07	42	42	S	2029858	                  Kocuria sp. WRN011
  0.01	5	5	S	446860	                  Kocuria flava
  0.01	6	0	G	1742989	                Glutamicibacter
  0.01	6	6	S	1913445	                  Glutamicibacter sp. 0426
  0.00	2	2	G	1663	                Arthrobacter
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	G	1418588	                Tersicoccus
  0.04	23	0	O1	577468	              unclassified Micrococcales
  0.04	22	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.04	22	22	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	2038	                Tropheryma
  0.00	1	1	S	2039	                  Tropheryma whipplei
  0.02	13	0	F	85018	              Dermatophilaceae
  0.02	10	0	G	1862	                Dermatophilus
  0.02	10	10	S	1863	                  Dermatophilus congolensis
  0.00	3	0	G	1184606	                Austwickia
  0.00	3	3	S	100225	                  Austwickia chelonae
  0.02	12	3	F	85020	              Dermabacteraceae
  0.01	5	0	G	1161125	                Helcobacillus
  0.01	5	5	S	521392	                  Helcobacillus massiliensis
