  0.46	411	0	S	340680	                Amorphus coralli
  0.46	411	411	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	10	10	G	1742977	              Tepidicaulis
  0.01	7	7	G	643217	              Afifella
  0.00	2	0	G	34016	              Rhodobium
  0.00	2	2	S	34017	                Rhodobium orientis
  0.00	2	0	G	1358438	              Lutibaculum
  0.00	2	0	S	1358440	                Lutibaculum baratangense
  0.00	2	2	S1	631454	                  Lutibaculum baratangense AMV1
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.41	370	243	F	335928	            Xanthobacteraceae
  0.12	108	108	G	204476	              Labrys
  0.01	11	0	G	433838	              Pseudoxanthobacter
  0.01	11	0	S	433840	                Pseudoxanthobacter soli
  0.01	11	11	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	4	0	G	6	              Azorhizobium
  0.00	4	0	S	281091	                Azorhizobium doebereinerae
  0.00	4	4	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	3	2	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	1	1	G	279	              Xanthobacter
  0.39	345	0	F	119045	            Methylobacteriaceae
  0.38	344	192	G	407	              Methylobacterium
  0.13	118	118	S	2067957	                Methylobacterium sp. DM1
  0.02	14	14	S	2051553	                Methylobacterium currus
  0.01	13	13	S	270351	                Methylobacterium aquaticum
  0.01	7	7	S	91459	                Methylobacterium sp. B1
  0.00	1	1	G	186650	              Microvirga
  0.32	287	58	F	69277	            Phyllobacteriaceae
  0.24	219	10	G	68287	              Mesorhizobium
  0.14	128	128	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.05	43	43	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	17	17	S	381	                Mesorhizobium loti
  0.01	6	6	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.01	6	6	S	1777867	                Mesorhizobium jarvisii
  0.00	4	4	S	1736555	                Mesorhizobium sp. Root552
  0.00	1	1	S	2493671	                Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	S	475067	                Mesorhizobium alhagi
  0.00	1	1	S1	1107882	                  Mesorhizobium alhagi CCNWXJ12-2
  0.00	1	1	S	2496727	                Mesorhizobium sp. M7A.F.Ca.US.001.04.2.1
  0.00	1	0	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	4	0	G	69278	              Aquamicrobium
  0.00	4	4	S	69279	                Aquamicrobium defluvii
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	374606	                Aminobacter sp. MSH1
  0.00	2	1	G	245876	              Nitratireductor
  0.00	1	1	S	721133	                Nitratireductor indicus
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	1149773	                Phyllobacterium endophyticum
  0.00	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.00	1	1	S	2184161	                Phyllobacteriaceae bacterium StC1
  0.15	134	0	F	45401	            Hyphomicrobiaceae
  0.10	89	89	G	81	              Hyphomicrobium
  0.02	22	3	G	46913	              Devosia
  0.02	18	18	S	728005	                Devosia psychrophila
  0.00	1	1	S	1770058	                Devosia elaeis
  0.01	11	2	G	59282	              Blastochloris
  0.01	9	9	S	1079	                Blastochloris viridis
  0.00	4	0	G	204474	              Dichotomicrobium
  0.00	4	4	S	933063	                Dichotomicrobium thermohalophilum
  0.00	4	0	G	1082930	              Pelagibacterium
  0.00	4	4	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	2	0	G	1121251	              Cucumibacter
  0.00	2	0	S	1121252	                Cucumibacter marinus
  0.00	2	2	S1	422296	                  Cucumibacter marinus DSM 18995
  0.00	2	0	G	1911566	              Arsenicitalea
  0.00	2	2	S	1783274	                Arsenicitalea aurantiaca
  0.09	84	0	F	31993	            Methylocystaceae
  0.09	77	0	G	444599	              Hansschlegelia
  0.09	77	77	S	405005	                Hansschlegelia zhihuaiae
  0.01	7	7	G	425	              Methylosinus
  0.05	43	0	F	1643957	            Roseiarcaceae
  0.05	43	0	G	1643958	              Roseiarcus
  0.05	43	43	S	1473586	                Roseiarcus fermentans
  0.03	28	0	F	45404	            Beijerinckiaceae
  0.01	11	0	G	120652	              Methylocella
  0.01	11	11	S	199596	                Methylocella silvestris
  0.01	7	0	G	1156568	              Methylovirgula
  0.01	7	7	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	6	0	G	184923	              Methylocapsa
  0.01	6	0	S	133552	                Methylocapsa acidiphila
  0.01	6	6	S1	395964	                  Methylocapsa acidiphila B2
  0.00	3	0	G	532	              Beijerinckia
  0.00	3	3	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	1143004	              Methyloferula
  0.00	1	0	S	876270	                Methyloferula stellata
  0.00	1	1	S1	876269	                  Methyloferula stellata AR4
  0.03	26	0	O1	119042	            unclassified Rhizobiales
  0.02	16	0	G	1734920	              Pseudorhodoplanes
  0.02	16	16	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	10	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	6	6	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	3	3	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.03	26	1	F	255475	            Aurantimonadaceae
  0.02	16	0	G	414371	              Aureimonas
  0.02	16	16	S	424757	                Aureimonas frigidaquae
  0.01	8	1	G	217510	              Fulvimarina
  0.01	7	7	S	937218	                Fulvimarina manganoxydans
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1736378	                Aurantimonas sp. Leaf443
  0.01	10	0	F	772	            Bartonellaceae
  0.01	10	5	G	773	              Bartonella
  0.01	5	1	S	803	                Bartonella quintana
  0.00	4	4	S1	1134507	                  Bartonella quintana JK 19
  0.01	6	0	F	655351	            Cohaesibacteraceae
  0.01	6	5	G	1406135	              Breoghania
  0.00	1	1	S	2304600	                Breoghania sp. L-A4
  0.00	2	0	F	2024981	            Notoacmeibacteraceae
  0.00	2	1	G	2024982	              Notoacmeibacter
  0.00	1	1	S	1876515	                Notoacmeibacter marinus
  1.87	1671	5	O	204455	          Rhodobacterales
  1.83	1639	1295	F	31989	            Rhodobacteraceae
  0.07	63	3	F1	58840	              unclassified Rhodobacteraceae
  0.05	45	45	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	13	13	S	2107583	                Rhodobacteraceae bacterium EL53
  0.00	2	2	S	2170577	                Rhodobacteraceae bacterium BH-SD16
  0.05	43	3	G	295418	              Rubellimicrobium
  0.02	21	0	S	295419	                Rubellimicrobium thermophilum
  0.02	21	21	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	19	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	19	19	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.04	35	0	G	60136	              Sulfitobacter
  0.04	35	35	S	2070369	                Sulfitobacter sp. JL08
  0.03	30	12	G	97050	              Ruegeria
  0.02	18	18	S	644076	                Silicibacter sp. TrichCH4B
  0.03	28	8	G	265	              Paracoccus
  0.01	10	10	S	1276757	                Paracoccus siganidrum
  0.00	4	4	S	147645	                Paracoccus yeei
  0.00	3	3	S	2259340	                Paracoccus sp. SC2-6
  0.00	2	2	S	2032623	                Paracoccus sp. WN007
  0.00	1	1	S	2116655	                Paracoccus sp. 4-2
  0.03	23	2	G	1060	              Rhodobacter
  0.02	16	16	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	5	5	S	1063	                Rhodobacter sphaeroides
  0.03	23	0	G	478070	              Labrenzia
  0.03	23	0	S	187304	                Labrenzia aggregata
  0.03	23	23	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	12	0	G	89523	              Rubrimonas
  0.01	12	12	S	89524	                Rubrimonas cliftonensis
  0.01	10	0	G	1400059	              Pontibaca
  0.01	10	10	S	515897	                Pontibaca methylaminivorans
  0.01	10	0	G	663242	              Albimonas
  0.01	10	10	S	1114924	                Albimonas pacifica
  0.01	7	0	G	1097465	              Pararhodobacter
  0.01	7	7	S	2172121	                Pararhodobacter sp. AM505
  0.01	5	0	G	258255	              Pseudovibrio
  0.01	5	5	S	439495	                Pseudovibrio sp. JE062
  0.01	5	0	G	1042323	              Pacificibacter
  0.00	4	4	S	658057	                Pacificibacter marinus
  0.00	1	1	S	762213	                Pacificibacter maritimus
  0.01	5	2	G	152180	              Ahrensia
  0.00	3	3	S	744979	                Ahrensia sp. R2A130
  0.00	4	0	G	74030	              Roseovarius
  0.00	3	3	S	573024	                Roseovarius nanhaiticus
  0.00	1	1	S	2211448	                Roseovarius sp. GCL-8
  0.00	3	0	G	1759396	              Marivivens
  0.00	3	3	S	1930667	                Marivivens niveibacter
  0.00	3	0	G	263377	              Salipiger
  0.00	3	0	S	344736	                Salipiger bermudensis
  0.00	3	3	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	3	0	G	1955420	              Silicimonas
  0.00	3	3	S	1826607	                Silicimonas algicola
  0.00	3	0	G	204456	              Gemmobacter
  0.00	3	3	S	2306023	                Gemmobacter sp. YJ-T1-11
  0.00	3	0	G	1844015	              Pontivivens
  0.00	3	3	S	1639689	                Pontivivens insulae
  0.00	3	0	G	152161	              Stappia
  0.00	3	3	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	3	0	G	765413	              Pelagicola
  0.00	3	3	S	2175247	                Pelagicola sp. LXJ1103
  0.00	2	0	G	659427	              Sediminimonas
  0.00	2	0	S	552061	                Sediminimonas qiaohouensis
  0.00	2	2	S1	1123247	                  Sediminimonas qiaohouensis DSM 21189
  0.00	2	0	G	1649279	              Epibacterium
  0.00	2	2	S	379347	                Epibacterium mobile
  0.00	2	0	G	1541822	              Pseudophaeobacter
  0.00	2	2	S	1144477	                Pseudophaeobacter leonis
  0.00	2	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	687412	                Pseudorhodobacter aquimaris
  0.00	1	1	S	1077947	                Pseudorhodobacter antarcticus
  0.00	2	0	G	93682	              Roseivivax
  0.00	2	2	S	641238	                Roseivivax roseus
  0.00	2	0	G	309512	              Dinoroseobacter
  0.00	2	0	S	215813	                Dinoroseobacter shibae
  0.00	2	2	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.00	1	0	G	1541818	              Sedimentitalea
  0.00	1	1	S	2483033	                Sedimentitalea sp. W43
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	576117	                Celeribacter halophilus
  0.00	1	0	G	1097466	              Defluviimonas
  0.00	1	1	S	1335048	                Defluviimonas alba
  0.00	1	0	G	205889	              Albidovulum
  0.00	1	1	S	196587	                Albidovulum inexpectatum
  0.00	1	0	G	1158296	              Poseidonocella
  0.00	1	1	S	871652	                Poseidonocella sedimentorum
  0.00	1	1	G	1608404	              Puniceibacterium
  0.00	1	0	G	393277	              Donghicola
  0.00	1	1	S	1652492	                Donghicola tyrosinivorans
  0.03	27	2	F	69657	            Hyphomonadaceae
  0.03	23	0	G	153232	              Oceanicaulis
  0.03	23	23	S	314254	                Oceanicaulis sp. HTCC2633
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  1.85	1654	0	O	204457	          Sphingomonadales
  1.81	1623	19	F	41297	            Sphingomonadaceae
  1.70	1525	1410	G	13687	              Sphingomonas
  0.08	69	69	S	1736345	                Sphingomonas sp. Leaf343
  0.03	23	23	S	1141890	                Sphingomonas guangdongensis
  0.01	8	8	S	1550073	                Sphingomonas sp. 37zxx
  0.00	3	0	S	392409	                Sphingomonas jaspsi
  0.00	3	3	S1	1123268	                  Sphingomonas jaspsi DSM 18422
  0.00	3	3	S	1166337	                Sphingomonas jatrophae
  0.00	2	2	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	2	2	S	1888892	                Sphingomonas turrisvirgatae
  0.00	2	2	S	2315330	                Sphingomonas sp. HMF7854
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.04	37	0	G	1434046	              Sphingorhabdus
  0.04	37	37	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.02	17	0	G	541	              Zymomonas
  0.02	17	17	S	542	                Zymomonas mobilis
  0.01	11	0	G	165696	              Novosphingobium
  0.01	11	11	S	1117702	                Novosphingobium fuchskuhlense
  0.01	6	0	G	150203	              Blastomonas
  0.01	6	6	S	2217673	                Blastomonas sp. UPD001
  0.00	4	0	G	165695	              Sphingobium
  0.00	4	4	S	1461752	                Sphingobium sp. Ant17
  0.00	2	0	G	1960290	              Pacificimonas
  0.00	2	2	S	1234595	                Pacificimonas flava
  0.00	1	1	G	165697	              Sphingopyxis
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	1	S	1981098	                Sandarakinorhabdus cyanobacteriorum
  0.03	31	30	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  0.37	333	0	O	204441	          Rhodospirillales
  0.27	241	73	F	433	            Acetobacteraceae
  0.18	164	0	G	153497	              Kozakia
  0.18	164	164	S	153496	                Kozakia baliensis
  0.00	2	0	G	441	              Gluconobacter
  0.00	2	2	S	318683	                Gluconobacter albidus
  0.00	1	0	G	434	              Acetobacter
  0.00	1	1	S	65959	                Acetobacter pomorum
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.10	92	24	F	41295	            Rhodospirillaceae
  0.03	30	0	G	191	              Azospirillum
  0.03	30	30	S	95605	                Azospirillum sp. B4
  0.02	15	0	G	13134	              Magnetospirillum
  0.02	15	15	S	1285242	                Magnetospirillum marisnigri
  0.01	9	0	G	1612157	              Pararhodospirillum
  0.01	9	0	S	1084	                Pararhodospirillum photometricum
  0.01	9	9	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	8	8	G	1091044	              Elstera
  0.00	2	0	G	1804663	              Haematospirillum
  0.00	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2259643	                Rhodospirillaceae bacterium SYSU D60007
  0.00	1	1	G	659693	              Oceanibaculum
  0.00	1	0	G	1321364	              Tistlia
  0.00	1	1	S	1321365	                Tistlia consotensis
  0.00	1	0	G	382513	              Telmatospirillum
  0.00	1	1	S	382514	                Telmatospirillum siberiense
  0.28	251	0	O	766	          Rickettsiales
  0.13	112	0	F	942	            Anaplasmataceae
  0.11	98	0	G	33993	              Neorickettsia
  0.11	98	0	S	33994	                Neorickettsia helminthoeca
  0.11	98	98	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	14	0	F1	952	              Wolbachieae
  0.02	14	13	G	953	                Wolbachia
  0.00	1	1	S	1150948	                  Wolbachia endosymbiont of Glossina morsitans morsitans
  0.08	75	0	F	1328881	            Candidatus Midichloriaceae
  0.08	70	0	G	411566	              Candidatus Midichloria
  0.08	70	0	S	234827	                Candidatus Midichloria mitochondrii
  0.08	70	70	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	5	0	G	1802983	              Candidatus Fokinia
  0.01	5	5	S	1802984	                Candidatus Fokinia solitaria
  0.07	61	27	F	775	            Rickettsiaceae
  0.04	33	0	F1	33988	              Rickettsieae
  0.03	25	0	G	1930933	                Occidentia
  0.03	25	25	S	752179	                  Occidentia massiliensis
  0.01	7	0	G	780	                Rickettsia
  0.01	7	0	G1	114277	                  spotted fever group
  0.01	7	7	S	42862	                    Rickettsia felis
  0.00	1	0	G	69474	                Orientia
  0.00	1	0	S	784	                  Orientia tsutsugamushi
  0.00	1	1	S1	1359184	                    Orientia tsutsugamushi str. Gilliam
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	3	0	O1	210592	            unclassified Rickettsiales
  0.00	3	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	3	3	S	1528098	                Rickettsiales bacterium Ac37b
  0.23	203	0	O	1921002	          Holosporales
  0.23	203	74	F	1777752	            Candidatus Paracaedibacteraceae
  0.13	120	0	G	1777753	              Candidatus Finniella
  0.13	120	120	S	1696036	                Candidatus Finniella inopinata
  0.01	9	0	G	1521255	              Candidatus Paracaedibacter
  0.01	9	9	S	244582	                Candidatus Paracaedibacter symbiosus
  0.11	95	95	O	1191478	          Magnetococcales
  0.10	88	0	C1	82117	          unclassified Alphaproteobacteria
  0.09	84	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.09	83	83	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.00	3	0	G	1632780	            Phreatobacter
  0.00	3	3	S	1868589	              Phreatobacter cathodiphilus
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.04	35	0	O	362534	          Kordiimonadales
  0.04	35	0	F	1331809	            Kordiimonadaceae
  0.04	35	0	G	1434000	              Eilatimonas
  0.04	35	35	S	911205	                Eilatimonas milleporae
  0.04	33	0	O	204458	          Caulobacterales
  0.04	33	0	F	76892	            Caulobacteraceae
  0.02	22	0	F1	81440	              unclassified Caulobacteraceae
  0.02	22	22	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.01	5	2	G	41275	              Brevundimonas
  0.00	3	0	S	1125965	                Brevundimonas abyssalis
  0.00	3	3	S1	1391729	                  Brevundimonas abyssalis TAR-001
  0.00	4	0	G	75	              Caulobacter
  0.00	4	4	S	69666	                Caulobacter mirabilis
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	0	G	240236	              Woodsholea
  0.00	1	0	S	240237	                Woodsholea maritima
  0.00	1	1	S1	1123503	                  Woodsholea maritima DSM 17123
  0.04	33	0	O	597358	          Kiloniellales
  0.04	33	0	F	597359	            Kiloniellaceae
  0.04	33	33	G	454159	              Kiloniella
  0.01	7	4	O	54526	          Pelagibacterales
  0.00	3	0	F	1655514	            Pelagibacteraceae
  0.00	2	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	2	2	S	684719	                alpha proteobacterium HIMB114
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1002672	                Candidatus Pelagibacter sp. IMCC9063
  0.01	5	0	O	255473	          Parvularculales
  0.01	5	1	F	255474	            Parvularculaceae
  0.00	3	0	G	1519373	              Amphiplicatus
  0.00	3	3	S	1519374	                Amphiplicatus metriothermophilus
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	1	S	1247963	                Parvularcula oceani
  0.00	1	0	O	510684	          Sneathiellales
  0.00	1	0	F	510685	            Sneathiellaceae
  0.00	1	0	G	510690	              Sneathiella
  0.00	1	0	S	418853	                Sneathiella glossodoripedis
  0.00	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  1.13	1009	25	C	28216	        Betaproteobacteria
  0.78	694	47	O	80840	          Burkholderiales
  0.49	441	22	F	80864	            Comamonadaceae
  0.24	215	0	F1	83494	              unclassified Comamonadaceae
  0.24	215	215	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.06	56	0	G	283	              Comamonas
  0.05	47	47	S	2170731	                Comamonas sp. JNW
  0.01	8	8	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	32013	                Comamonas terrigena
  0.05	46	0	G	665874	              Limnohabitans
  0.05	46	46	S	1835756	                Limnohabitans sp. JirII-29
  0.03	30	0	G	763439	              Caenimonas
  0.03	30	30	S	1450524	                Caenimonas sp. SL110
  0.02	16	10	G	52972	              Polaromonas
  0.00	3	3	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	3	3	S	1977061	                Polaromonas sp. AET17H-212
  0.01	11	11	G	12916	              Acidovorax
  0.01	9	0	G	80865	              Delftia
  0.01	6	6	S	180282	                Delftia tsuruhatensis
  0.00	3	0	S	80866	                Delftia acidovorans
  0.00	3	3	S1	883100	                  Delftia acidovorans CCUG 15835
  0.01	7	0	G	183669	              Macromonas
  0.00	4	4	S	183670	                Macromonas bipunctata
  0.00	3	3	S	1843082	                Macromonas sp. BK-30
  0.01	6	0	G	352449	              Giesbergeria
  0.01	6	6	S	180197	                Giesbergeria anulus
  0.01	5	0	G	34072	              Variovorax
  0.00	4	4	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.00	3	3	G	433923	              Pseudacidovorax
  0.00	3	0	G	1649468	              Melaminivora
  0.00	3	3	S	2109913	                Melaminivora sp. SC2-9
  0.00	2	0	G	196013	              Caldimonas
  0.00	2	0	S	196015	                Caldimonas manganoxidans
  0.00	2	2	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	2	0	G	201096	              Alicycliphilus
  0.00	2	2	S	1603291	                Alicycliphilus sp. B1
  0.00	2	0	G	1434001	              Extensimonas
  0.00	2	2	S	1031594	                Extensimonas vulgaris
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	2	2	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	2	0	G	28065	              Rhodoferax
  0.00	2	2	S	81479	                Rhodoferax antarcticus
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.11	97	9	F	119060	            Burkholderiaceae
  0.07	60	3	G	32008	              Burkholderia
  0.04	33	0	G1	87882	                Burkholderia cepacia complex
  0.03	24	24	S	95485	                  Burkholderia stabilis
  0.01	5	0	S	101571	                  Burkholderia ubonensis
  0.01	5	5	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	3	3	S	87883	                  Burkholderia multivorans
  0.00	1	0	S	488447	                  Burkholderia contaminans
  0.00	1	1	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.03	24	0	G1	111527	                pseudomallei group
  0.01	11	11	S	13373	                  Burkholderia mallei
  0.01	9	2	S	28450	                  Burkholderia pseudomallei
  0.01	5	5	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S1	1434204	                    Burkholderia pseudomallei TSV 31
  0.00	1	1	S1	1249470	                    Burkholderia pseudomallei MSHR1079
  0.00	4	2	S	57975	                  Burkholderia thailandensis
  0.00	2	2	S1	271848	                    Burkholderia thailandensis E264
  0.01	12	11	G	240411	              Chitinimonas
  0.00	1	0	S	240412	                Chitinimonas taiwanensis
  0.00	1	1	S1	1121279	                  Chitinimonas taiwanensis DSM 18899
  0.01	9	0	G	224135	              Candidatus Glomeribacter
  0.01	9	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	9	9	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	5	0	G	44013	              Polynucleobacter
  0.01	5	5	S	576610	                Polynucleobacter necessarius
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.07	62	0	O1	119065	            unclassified Burkholderiales
  0.06	58	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.05	45	44	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	3	0	G	54066	                Xylophilus
  0.00	3	3	S	54067	                  Xylophilus ampelinus
  0.00	2	0	G	34102	                Sphaerotilus
  0.00	2	2	S	34103	                  Sphaerotilus natans
  0.00	2	0	G	36862	                Ideonella
  0.00	2	2	S	1862385	                  Ideonella sp. KYPY4
  0.00	2	0	G	318147	                Paucibacter
  0.00	2	2	S	2070761	                  Paucibacter aquatile
  0.00	1	1	G	28067	                Rubrivivax
  0.00	1	0	G	88	                Leptothrix
  0.00	1	1	S	47994	                  Leptothrix mobilis
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	2	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	2	2	S	2035215	                Burkholderiales bacterium 23
  0.00	2	2	S	413882	              [Polyangium] brachysporum
  0.04	38	0	F	506	            Alcaligenaceae
  0.04	36	0	G	517	              Bordetella
  0.03	23	23	S	521	                Bordetella avium
  0.01	5	5	S	2175229	                Bordetella sp. 3d-2-2
  0.00	4	4	S	519	                Bordetella parapertussis
  0.00	4	0	S	35814	                Bordetella holmesii
  0.00	4	4	S1	1247645	                  Bordetella holmesii 35009
  0.00	2	2	G	29574	              Taylorella
  0.01	9	6	F	75682	            Oxalobacteraceae
  0.00	2	0	G	149698	              Massilia
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.00	1	1	S	1406431	                Massilia sp. WF1
  0.00	1	0	G	846	              Oxalobacter
  0.00	1	1	S	847	                Oxalobacter formigenes
  0.30	266	0	O	206351	          Neisseriales
  0.29	263	0	F	481	            Neisseriaceae
  0.29	257	0	G	482	              Neisseria
  0.28	255	251	S	487	                Neisseria meningitidis
  0.00	3	3	S1	1145127	                  Neisseria meningitidis 69100
  0.00	1	1	S1	1095672	                  Neisseria meningitidis 69096
  0.00	1	0	S	486	                Neisseria lactamica
  0.00	1	1	S1	869214	                  Neisseria lactamica Y92-1009
  0.00	1	1	S	1581124	                Neisseria sp. HMSC06F02
  0.00	3	1	G	59	              Vitreoscilla
  0.00	2	2	S	96942	                Vitreoscilla sp. C1
  0.00	3	0	G	1193515	              Snodgrassella
  0.00	3	3	S	1196083	                Snodgrassella alvi
  0.00	3	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	537	                  Iodobacter fluviatilis
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	9	0	C1	119066	          unclassified Betaproteobacteria
  0.00	4	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	4	4	S	1408164	              Betaproteobacteria bacterium MOLA814
  0.00	2	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	2	2	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	2	0	G	189384	            Candidatus Tremblaya
  0.00	2	2	S	189385	              Candidatus Tremblaya princeps
  0.00	1	0	G	1301080	            Candidatus Nasuia
  0.00	1	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	9	0	O	206389	          Rhodocyclales
  0.01	7	0	F	2008794	            Zoogloeaceae
  0.00	4	0	G	12960	              Azoarcus
  0.00	4	4	S	1637998	                Azoarcus sp. PA01
  0.00	2	0	G	392735	              Uliginosibacterium
