  0.01	10	10	S	46126	                  Staphylococcus chromogenes
  0.00	3	3	S	70255	                  Staphylococcus condimenti
  0.00	3	3	S	283734	                  Staphylococcus pseudintermedius
  0.00	2	2	S	1281	                  Staphylococcus carnosus
  0.00	2	2	S	1292	                  Staphylococcus warneri
  0.00	2	2	S	42858	                  Staphylococcus lentus
  0.00	2	2	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	2	2	S	170573	                  Staphylococcus pettenkoferi
  0.00	2	2	S	214473	                  Staphylococcus nepalensis
  0.00	1	1	S	71237	                  Staphylococcus vitulinus
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.00	4	4	G	489909	                Nosocomiicoccus
  0.02	20	0	F	186822	              Paenibacillaceae
  0.02	19	3	G	44249	                Paenibacillus
  0.01	9	9	S	2211212	                  Paenibacillus sp. DCT19
  0.00	4	4	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	1	1	S	172713	                  Paenibacillus kribbensis
  0.00	1	1	S	297318	                  Paenibacillus rhizosphaerae
  0.00	1	0	S	44250	                  Paenibacillus alvei
  0.00	1	1	S1	1206781	                    Paenibacillus alvei DSM 29
  0.00	1	0	G	55080	                Brevibacillus
  0.00	1	1	S	511487	                  Brevibacillus fluminis
  0.02	17	0	O1	186825	              unclassified Bacillales
  0.02	17	0	G	1765682	                Acidibacillus
  0.02	17	17	S	1765684	                  Acidibacillus sulfuroxidans
  0.02	16	1	F	186818	              Planococcaceae
  0.01	7	0	G	648800	                Solibacillus
  0.01	7	0	S	76853	                  Solibacillus silvestris
  0.01	7	7	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	4	0	G	160795	                Ureibacillus
  0.00	4	4	S	51173	                  Ureibacillus thermosphaericus
  0.00	3	0	G	651660	                Paenisporosarcina
  0.00	3	3	S	2320858	                  Paenisporosarcina sp. K2R23-3
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	2058136	                  Planococcus sp. MB-3u-03
  0.01	5	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	0	S	1379	                    Gemella haemolysans
  0.00	2	2	S1	562981	                      Gemella haemolysans M341
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	0	G	33986	                  Exiguobacterium
  0.00	2	2	S	375477	                    Exiguobacterium sp. NG55
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	0	G	340096	                Tuberibacillus
  0.00	1	1	S	1965358	                  Tuberibacillus sp. Marseille-P3662
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	1	G	1129704	                Kyrpidia
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1763555	                Risungbinella
  0.00	1	1	S	1329796	                  Risungbinella massiliensis
  3.12	2504	488	O	186826	            Lactobacillales
  1.09	875	2	F	33958	              Lactobacillaceae
  1.08	868	698	G	1578	                Lactobacillus
  0.03	27	27	S	1623	                  Lactobacillus ruminis
  0.03	26	26	S	508451	                  Lactobacillus taiwanensis
  0.02	13	13	S	1624	                  Lactobacillus salivarius
  0.01	11	5	S	1587	                  Lactobacillus helveticus
  0.01	6	6	S1	880633	                    Lactobacillus helveticus R0052
  0.01	10	10	S	1598	                  Lactobacillus reuteri
  0.01	10	9	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.01	9	0	G1	655183	                  Lactobacillus casei group
  0.01	9	9	S	1597	                    Lactobacillus paracasei
  0.01	9	9	S	2419772	                  Lactobacillus sp. BHWM-4
  0.01	7	0	S	679249	                  Lactobacillus floricola
  0.01	7	7	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.01	6	0	S	1202668	                  Lactobacillus oryzae
  0.01	6	6	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.01	6	6	S	1614	                  Lactobacillus fructivorans
  0.00	4	0	S	109790	                  Lactobacillus jensenii
  0.00	4	4	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	4	4	S	1625	                  Lactobacillus sanfranciscensis
  0.00	3	3	S	47770	                  Lactobacillus crispatus
  0.00	3	3	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	2	2	S	1670446	                  Lactobacillus herbarum
  0.00	2	0	S	1584	                  Lactobacillus delbrueckii
  0.00	2	0	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	2	2	S2	888027	                      Lactobacillus delbrueckii subsp. lactis DSM 20072
  0.00	2	1	S	1610	                  Lactobacillus coryniformis
  0.00	1	1	S1	115541	                    Lactobacillus coryniformis subsp. coryniformis
  0.00	2	2	S	1462575	                  Lactobacillus furfuricola
  0.00	1	0	S	176292	                  Lactobacillus malefermentans
  0.00	1	1	S1	1122149	                    Lactobacillus malefermentans DSM 5705 = KCTC 3548
  0.00	1	1	S	47715	                  Lactobacillus rhamnosus
  0.00	1	1	S	396268	                  Lactobacillus secaliphilus
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	0	S	181675	                  Lactobacillus coleohominis
  0.00	1	1	S1	575594	                    Lactobacillus coleohominis 101-4-CHN
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.00	1	1	S	2024736	                  Lactobacillus bambusae
  0.00	1	1	S	420645	                  Lactobacillus equicursoris
  0.00	1	1	S	2163553	                  Lactobacillus sp. YK43
  0.00	1	1	S	1303590	                  Lactobacillus bombi
  0.00	1	1	S	238015	                  Lactobacillus vini
  0.00	1	1	S	1601	                  Lactobacillus agilis
  0.00	1	1	S	240427	                  Lactobacillus paracollinoides
  0.01	5	1	G	1253	                Pediococcus
  0.00	2	2	S	51663	                  Pediococcus damnosus
  0.00	2	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	2	0	S	1254	                    Pediococcus acidilactici
  0.00	2	2	S1	1080365	                      Pediococcus acidilactici MA18/5M
  0.68	546	0	F	1300	              Streptococcaceae
  0.68	545	223	G	1301	                Streptococcus
  0.24	196	128	S	1313	                  Streptococcus pneumoniae
  0.02	19	19	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.02	13	13	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	8	8	S1	760745	                    Streptococcus pneumoniae GA04175
  0.01	6	6	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	4	4	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.00	3	3	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	3	3	S1	760758	                    Streptococcus pneumoniae GA08780
  0.00	3	3	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	2	2	S1	760785	                    Streptococcus pneumoniae GA17301
  0.00	2	2	S1	760873	                    Streptococcus pneumoniae 4075-00
  0.00	2	2	S1	760775	                    Streptococcus pneumoniae GA13856
  0.00	1	1	S1	760823	                    Streptococcus pneumoniae GA44378
  0.00	1	1	S1	760777	                    Streptococcus pneumoniae GA14688
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.02	20	0	G1	119603	                  Streptococcus dysgalactiae group
  0.02	19	0	S	1334	                    Streptococcus dysgalactiae
  0.02	19	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.02	17	17	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	2	2	S2	486410	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
  0.00	1	0	S	1336	                    Streptococcus equi
  0.00	1	1	S1	148942	                      Streptococcus equi subsp. equi
  0.02	17	17	S	400065	                  Streptococcus merionis
  0.02	17	7	S	1314	                  Streptococcus pyogenes
  0.01	8	8	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	2	2	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.02	16	16	S	1825069	                  Streptococcus marmotae
  0.02	13	0	S	1308	                  Streptococcus thermophilus
  0.01	9	9	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	3	3	S1	767463	                    Streptococcus thermophilus ND03
  0.00	1	1	S1	1051074	                    Streptococcus thermophilus JIM 8232
  0.01	11	10	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	342617	                    Streptococcus agalactiae CJB111
  0.01	9	9	S	1337	                  Streptococcus hyointestinalis
  0.00	4	4	S	1307	                  Streptococcus suis
  0.00	3	3	S	1080071	                  Streptococcus orisasini
  0.00	3	0	S	68892	                  Streptococcus infantis
  0.00	3	3	S1	1005705	                    Streptococcus infantis SK1076
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	0	S	1341	                  Streptococcus ratti
  0.00	2	2	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	1	S	1777879	                  Streptococcus sp. DD11
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	1	S	1777880	                  Streptococcus sp. DD12
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	82348	                  Streptococcus pluranimalium
  0.00	1	1	S	1915004	                  Streptococcus sp. 'caviae'
  0.00	1	1	S	315405	                  Streptococcus gallolyticus
  0.00	1	0	S	102886	                  Streptococcus didelphis
  0.00	1	1	S1	1123301	                    Streptococcus didelphis DSM 15616
  0.00	1	1	S	119224	                  Streptococcus phocae
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.51	413	1	F	81852	              Enterococcaceae
  0.50	399	37	G	1350	                Enterococcus
  0.24	196	196	S	44008	                  Enterococcus cecorum
  0.14	113	106	S	1352	                  Enterococcus faecium
  0.00	3	3	S1	1328870	                    Enterococcus faecium UC7251
  0.00	3	3	S1	1138898	                    Enterococcus faecium EnGen0001
  0.00	1	1	S1	1157486	                    Enterococcus faecium EnGen0191
  0.05	41	31	S	1351	                  Enterococcus faecalis
  0.01	8	8	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	2	2	S1	1158669	                    Enterococcus faecalis EnGen0295
  0.01	7	7	S	1353	                  Enterococcus gallinarum
  0.00	1	1	S	160453	                  Enterococcus gilvus
  0.00	1	0	S	112904	                  Enterococcus villorum
  0.00	1	1	S1	1158604	                    Enterococcus villorum ATCC 700913
  0.00	1	1	S	328396	                  Enterococcus aquimarinus
  0.00	1	0	S	44009	                  Enterococcus dispar
  0.00	1	1	S1	1139219	                    Enterococcus dispar ATCC 51266
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	1157417	                    Enterococcus hirae EnGen0127
  0.01	8	1	G	2737	                Vagococcus
  0.01	5	5	S	1768210	                  Vagococcus martis
  0.00	2	2	S	218144	                  Vagococcus carniphilus
  0.01	5	0	G	51668	                Tetragenococcus
  0.00	3	3	S	526944	                  Tetragenococcus osmophilus
  0.00	2	2	S	51669	                  Tetragenococcus halophilus
  0.19	151	5	F	81850	              Leuconostocaceae
  0.18	144	144	G	1243	                Leuconostoc
  0.00	2	0	G	46255	                Weissella
  0.00	2	2	S	137591	                  Weissella cibaria
  0.02	17	0	F	186827	              Aerococcaceae
  0.01	10	4	G	1375	                Aerococcus
  0.01	6	0	S	1376	                  Aerococcus urinae
  0.01	6	6	S1	866775	                    Aerococcus urinae ACS-120-V-Col10a
  0.01	5	5	G	46123	                Abiotrophia
  0.00	1	1	G	13075	                Globicatella
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	137730	                  Facklamia ignava
  0.02	14	0	F	186828	              Carnobacteriaceae
  0.01	7	0	G	2747	                Carnobacterium
  0.01	7	7	S	2748	                  Carnobacterium divergens
  0.00	2	0	G	1651	                Alloiococcus
  0.00	2	2	S	1652	                  Alloiococcus otitis
  0.00	2	0	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	S	137733	                  Granulicatella balaenopterae
  0.00	2	0	G	136491	                Atopobacter
  0.00	2	2	S	2315861	                  Atopobacter sp. AH10
  0.00	1	0	G	292480	                Atopostipes
  0.00	1	0	S	180295	                  Atopostipes suicloacalis
  0.00	1	1	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.43	348	0	C	186801	          Clostridia
  0.43	345	6	O	186802	            Clostridiales
  0.35	281	0	F	186804	              Peptostreptococcaceae
  0.35	280	0	G	1870884	                Clostridioides
  0.35	280	280	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	215200	                  Peptostreptococcus russellii
  0.02	19	7	F	541000	              Ruminococcaceae
  0.01	8	0	G	52784	                Anaerofilum
  0.01	8	8	S	1965588	                  Anaerofilum sp. An201
  0.00	3	1	G	1263	                Ruminococcus
  0.00	2	2	S	2293174	                  Ruminococcus sp. AF31-8BH
  0.00	1	1	G	1903506	                Drancourtella
  0.01	12	0	O1	538999	              Clostridiales incertae sedis
  0.01	7	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	7	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	7	7	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	5	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.01	5	0	G	76008	                  Fusibacter
  0.01	5	5	S	2283630	                    Fusibacter sp. A1
  0.01	10	0	F	31979	              Clostridiaceae
  0.01	10	1	G	1485	                Clostridium
  0.01	5	1	S	1491	                  Clostridium botulinum
  0.00	2	2	S1	445336	                    Clostridium botulinum Bf
  0.00	1	0	S1	36828	                    Clostridium botulinum C
  0.00	1	1	S2	445337	                      Clostridium botulinum C str. Eklund
  0.00	1	1	S1	929506	                    Clostridium botulinum BKT015925
  0.00	1	1	S	2292206	                  Clostridium sp. AF27-2AA
  0.00	1	1	S	1449050	                  Clostridium sp. KNHs205
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	107819	                    Clostridium perfringens D
  0.00	1	1	S2	488537	                      Clostridium perfringens D str. JGS1721
  0.00	1	0	S	1470356	                  Clostridium ihumii
  0.00	1	1	S1	1211817	                    Clostridium ihumii AP5
  0.01	8	0	F	186807	              Peptococcaceae
  0.01	6	0	G	56112	                Dehalobacter
  0.01	6	0	S	55583	                  Dehalobacter restrictus
  0.01	6	6	S1	871738	                    Dehalobacter restrictus DSM 9455
  0.00	1	0	G	2282742	                Desulfofarcimen
  0.00	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	1	0	G	293136	                Desulfitibacter
  0.00	1	0	S	264641	                  Desulfitibacter alkalitolerans
  0.00	1	1	S1	1304884	                    Desulfitibacter alkalitolerans DSM 16504
  0.01	6	0	F	186803	              Lachnospiraceae
  0.00	2	0	G	43996	                Catonella
  0.00	2	0	S	43997	                  Catonella morbi
  0.00	2	2	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	1	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	742723	                  Lachnospiraceae bacterium 2_1_46FAA
  0.00	1	0	G	2023266	                Merdimonas
  0.00	1	1	S	1653435	                  Merdimonas faecis
  0.00	1	0	G	241189	                Hespellia
  0.00	1	0	S	180311	                  Hespellia stercorisuis
  0.00	1	1	S1	1121950	                    Hespellia stercorisuis DSM 15480
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	2	2	G	33951	                Acetobacterium
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1588750	                  Clostridiales bacterium KA00134
  0.00	2	0	O	68295	            Thermoanaerobacterales
  0.00	2	0	F	186814	              Thermoanaerobacteraceae
  0.00	2	0	G	499228	                Tepidanaerobacter
  0.00	2	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	2	2	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	1	0	O	53433	            Halanaerobiales
  0.00	1	0	F	972	              Halanaerobiaceae
  0.00	1	0	G	46466	                Halocella
  0.00	1	1	S	2382161	                  Halocella sp. SP3-1
  0.39	317	0	C	1737404	          Tissierellia
  0.39	315	0	O	1737405	            Tissierellales
  0.38	306	2	F	1570339	              Peptoniphilaceae
  0.26	211	9	G	165779	                Anaerococcus
  0.24	194	194	S	54007	                  Anaerococcus octavius
  0.01	7	7	S	1977277	                  Anaerococcus sp. Marseille-P3625
  0.00	1	1	S	2057799	                  Anaerococcus sp. Marseille-P3915
  0.11	88	0	G	150022	                Finegoldia
  0.11	88	88	S	1260	                  Finegoldia magna
  0.01	5	0	G	31983	                Helcococcus
  0.01	5	0	S	241555	                  Helcococcus sueciensis
  0.01	5	5	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.01	9	0	F	2042895	              Gottschalkiaceae
  0.01	9	0	G	2042899	                Andreesenia
  0.01	9	9	S	39480	                  Andreesenia angusta
  0.00	2	2	C1	1737407	            unclassified Tissierellia
  0.12	95	0	C	526524	          Erysipelotrichia
  0.12	95	0	O	526525	            Erysipelotrichales
  0.12	95	1	F	128827	              Erysipelotrichaceae
  0.07	54	0	G	1573535	                Holdemanella
  0.07	54	54	S	1735	                  Holdemanella biformis
  0.05	37	0	G	1647	                Erysipelothrix
  0.05	37	37	S	1514105	                  Erysipelothrix larvae
  0.00	2	0	F1	433334	                unclassified Erysipelotrichaceae
  0.00	2	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.00	1	1	S	877415	                    Erysipelotrichaceae bacterium NK3D112
  0.00	1	1	S	1768196	                    Erysipelotrichaceae bacterium MTC7
  0.00	1	0	G	1573534	                Faecalitalea
  0.00	1	1	S	2015901	                  Faecalitalea sp. Marseille-P3755
  0.01	6	0	C	909932	          Negativicutes
  0.00	4	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	261684	                Thermosinus
  0.00	1	0	S	261685	                  Thermosinus carboxydivorans
  0.00	1	1	S1	401526	                    Thermosinus carboxydivorans Nor1
  0.00	1	1	G	365348	                Pelosinus
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	2	1	G	970	                Selenomonas
  0.00	1	0	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	0	G	906	                Megasphaera
  0.00	1	1	S	39029	                  Megasphaera cerevisiae
  0.00	1	0	F1	42214	                unclassified Veillonellaceae
  0.00	1	1	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.07	60	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.07	60	21	P	1117	          Cyanobacteria
  0.03	26	0	O	1890424	            Synechococcales
  0.02	16	0	F	1213	              Prochloraceae
  0.02	16	0	G	1218	                Prochlorococcus
  0.02	16	0	S	1219	                  Prochlorococcus marinus
  0.02	16	16	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	5	0	F	1890426	              Synechococcaceae
  0.00	4	4	G	146785	                Thermosynechococcus
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	1	S	102120	                  Synechococcus sp. P1
  0.01	5	0	F	2303730	              Prochlorotrichaceae
  0.01	5	0	G	1222	                Prochlorothrix
  0.01	5	0	S	1223	                  Prochlorothrix hollandica
  0.01	5	5	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.01	11	0	C	307596	            Gloeobacteria
  0.01	11	0	O	307595	              Gloeobacterales
  0.01	11	0	F	1890422	                Gloeobacteraceae
  0.01	11	11	G	33071	                  Gloeobacter
  0.00	1	1	O	1161	            Nostocales
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890450	                Aphanothecaceae
  0.00	1	0	G	582491	                  Rubidibacter
  0.00	1	0	S	582514	                    Rubidibacter lacunae
  0.00	1	1	S1	582515	                      Rubidibacter lacunae KORDI 51-2
  0.02	18	0	P	544448	        Tenericutes
  0.02	18	0	C	31969	          Mollicutes
  0.02	15	0	O	2085	            Mycoplasmatales
  0.02	15	0	F	2092	              Mycoplasmataceae
  0.02	14	9	G	2093	                Mycoplasma
  0.00	2	2	S	51363	                  Mycoplasma auris
  0.00	2	2	S	33922	                  Mycoplasma agassizii
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	1	0	G	295595	                Candidatus Hepatoplasma
  0.00	1	0	S	295596	                  Candidatus Hepatoplasma crinochetorum
  0.00	1	1	S1	1427984	                    Candidatus Hepatoplasma crinochetorum Av
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	2	F	2146	              Acholeplasmataceae
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	1	G	2132	                Spiroplasma
  0.02	15	0	P	200795	        Chloroflexi
  0.01	9	0	C	292625	          Anaerolineae
  0.01	9	0	O	292629	            Anaerolineales
  0.01	9	0	F	292628	              Anaerolineaceae
  0.01	8	2	G	233189	                Anaerolinea
  0.01	6	6	S	229919	                  Anaerolinea thermolimosa
  0.00	1	0	G	475966	                Leptolinea
  0.00	1	1	S	229920	                  Leptolinea tardivitalis
  0.01	5	0	C	32061	          Chloroflexia
  0.01	5	0	O	32064	            Chloroflexales
  0.00	4	0	O1	1508595	              Roseiflexineae
  0.00	4	0	F	1508635	                Roseiflexaceae
  0.00	4	4	G	120961	                  Roseiflexus
  0.00	1	0	O1	1508594	              Chloroflexineae
  0.00	1	0	F	104174	                Oscillochloridaceae
  0.00	1	0	G	104175	                  Oscillochloris
  0.00	1	0	S	104176	                    Oscillochloris trichoides
  0.00	1	1	S1	765420	                      Oscillochloris trichoides DG-6
  0.00	1	0	C	1495646	          Thermoflexia
  0.00	1	0	O	1495647	            Thermoflexales
  0.00	1	0	F	1495648	              Thermoflexaceae
  0.00	1	0	G	1495649	                Thermoflexus
  0.00	1	1	S	1495650	                  Thermoflexus hugenholtzii
  9.26	7438	2489	P	1224	      Proteobacteria
  4.32	3465	121	C	1236	        Gammaproteobacteria
  2.05	1649	88	O	91347	          Enterobacterales
  1.57	1257	133	F	543	            Enterobacteriaceae
  0.80	640	39	G	413496	              Cronobacter
  0.29	235	235	S	28141	                Cronobacter sakazakii
  0.24	196	196	S	413503	                Cronobacter malonaticus
  0.15	120	120	S	413497	                Cronobacter dublinensis
  0.06	48	48	S	413502	                Cronobacter turicensis
  0.00	2	0	S	535744	                Cronobacter universalis
  0.00	2	2	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.29	235	0	G	561	              Escherichia
  0.29	235	198	S	562	                Escherichia coli
  0.01	7	7	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	7	7	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.00	3	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	2	2	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.00	1	1	S2	1134782	                    Escherichia coli O104:H4 str. 2009EL-2050
  0.00	3	3	S1	913087	                  Escherichia coli TW14425
  0.00	2	2	S1	869685	                  Escherichia coli 9.1649
  0.00	2	2	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	2	2	S1	1116041	                  Escherichia coli P0299438.6
  0.00	2	2	S1	869670	                  Escherichia coli 97.0246
  0.00	1	1	S1	1281201	                  Escherichia coli UMEA 3163-1
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	1444243	                  Escherichia coli 1-110-08_S4_C2
  0.00	1	1	S1	1281232	                  Escherichia coli UMEA 3268-1
  0.00	1	1	S1	1444056	                  Escherichia coli 3-105-05_S1_C1
  0.00	1	1	S1	1151226	                  Escherichia coli B26-2
  0.00	1	1	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	1	1	S1	1116047	                  Escherichia coli P0299917.1
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.25	200	1	G	570	              Klebsiella
  0.24	193	117	S	573	                Klebsiella pneumoniae
  0.09	76	73	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	3	3	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.00	2	0	S	571	                Klebsiella oxytoca
  0.00	2	2	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	2	2	S	548	                Klebsiella aerogenes
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	1	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.03	24	0	G	590	              Salmonella
  0.03	24	14	S	28901	                Salmonella enterica
  0.01	10	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	4	4	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	4	4	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	8	0	G	547	              Enterobacter
  0.01	5	0	G1	354276	                Enterobacter cloacae complex
  0.00	3	2	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	1	1	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.00	1	1	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	3	3	S	881260	                Enterobacter bugandensis
  0.01	8	0	G	620	              Shigella
  0.01	7	7	S	624	                Shigella sonnei
  0.00	1	0	S	1776082	                Shigella sp. SF-2015
  0.00	1	1	S1	766141	                  Shigella boydii 5216-82
  0.01	6	0	G	544	              Citrobacter
  0.01	6	0	G1	1344959	                Citrobacter freundii complex
  0.01	6	6	S	546	                  Citrobacter freundii
  0.00	2	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	1	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	0	G	568988	                    Candidatus Regiella
  0.00	1	1	S	138073	                      Candidatus Regiella insecticola
  0.00	1	0	G	1649298	              Siccibacter
  0.00	1	1	S	1505757	                Siccibacter colletis
  0.32	260	0	F	1903410	            Pectobacteriaceae
  0.32	257	0	G	122277	              Pectobacterium
  0.32	256	256	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	3	0	G	84565	              Sodalis
  0.00	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.04	36	0	F	1903411	            Yersiniaceae
  0.03	23	1	G	613	              Serratia
  0.02	20	20	S	615	                Serratia marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.02	13	2	G	629	              Yersinia
  0.01	5	5	S	29486	                Yersinia ruckeri
  0.01	5	2	S	630	                Yersinia enterocolitica
  0.00	3	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	3	3	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
