  0.21	47	47	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.02	4	0	G	665874	              Limnohabitans
  0.02	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.01	3	0	G	28065	              Rhodoferax
  0.01	3	3	S	81479	                Rhodoferax antarcticus
  0.01	3	0	G	52972	              Polaromonas
  0.01	2	2	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.01	2	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.01	2	0	G	364316	              Verminephrobacter
  0.01	2	0	S	1110389	                Verminephrobacter aporrectodeae
  0.01	2	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.01	2	2	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.01	2	0	G	763439	              Caenimonas
  0.01	2	2	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.08	18	0	F	506	            Alcaligenaceae
  0.08	18	0	G	517	              Bordetella
  0.08	17	17	S	521	                Bordetella avium
  0.00	1	0	S	35814	                Bordetella holmesii
  0.00	1	1	S1	1247645	                  Bordetella holmesii 35009
  0.07	15	2	F	119060	            Burkholderiaceae
  0.05	12	0	G	32008	              Burkholderia
  0.03	7	0	G1	111527	                pseudomallei group
  0.02	5	0	S	28450	                  Burkholderia pseudomallei
  0.02	4	4	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S1	1434204	                    Burkholderia pseudomallei TSV 31
  0.01	2	2	S	13373	                  Burkholderia mallei
  0.02	5	0	G1	87882	                Burkholderia cepacia complex
  0.02	4	4	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	G	240411	              Chitinimonas
  0.04	8	0	O1	119065	            unclassified Burkholderiales
  0.03	7	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	3	3	G	32012	                Thiomonas
  0.01	2	0	G	54066	                Xylophilus
  0.01	2	2	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.01	3	0	F	75682	            Oxalobacteraceae
  0.01	2	0	G	149698	              Massilia
  0.01	2	2	S	1707785	                Massilia sp. WG5
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1688639	                Noviherbaspirillum humi
  0.15	33	0	O	206351	          Neisseriales
  0.15	33	0	F	481	            Neisseriaceae
  0.11	25	0	G	482	              Neisseria
  0.11	25	25	S	487	                Neisseria meningitidis
  0.03	6	0	G	59	              Vitreoscilla
  0.03	6	6	S	96942	                Vitreoscilla sp. C1
  0.01	2	0	G	1193515	              Snodgrassella
  0.01	2	2	S	1196083	                Snodgrassella alvi
  0.01	3	0	O	32003	          Nitrosomonadales
  0.01	3	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	3	0	O2	1233498	              OM43 clade
  0.01	3	3	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	12960	              Azoarcus
  0.00	1	1	S	1637998	                Azoarcus sp. PA01
  0.18	39	0	P1	68525	        delta/epsilon subdivisions
  0.11	24	0	C	28221	          Deltaproteobacteria
  0.04	9	0	O	29	            Myxococcales
  0.04	9	0	O1	224462	              Nannocystineae
  0.04	9	0	F	224463	                Nannocystaceae
  0.04	9	0	G	53	                  Nannocystis
  0.04	9	9	S	54	                    Nannocystis exedens
  0.02	5	0	O	213115	            Desulfovibrionales
  0.02	5	1	F	194924	              Desulfovibrionaceae
  0.02	4	1	G	872	                Desulfovibrio
  0.01	2	2	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.02	5	0	O	213118	            Desulfobacterales
  0.01	3	0	F	213121	              Desulfobulbaceae
  0.01	3	0	G	429014	                Desulfopila
  0.01	3	0	S	231440	                  Desulfopila aestuarii
  0.01	3	3	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	2	0	F	213119	              Desulfobacteraceae
  0.01	2	0	G	1303912	                Desulfatitalea
  0.01	2	2	S	1185843	                  Desulfatitalea tepidiphila
  0.01	3	0	O	69541	            Desulfuromonadales
  0.01	3	0	F	213421	              Desulfuromonadaceae
  0.01	3	0	G	18	                Pelobacter
  0.01	3	3	S	29542	                  Pelobacter acetylenicus
  0.01	2	1	O	1779134	            Bradymonadales
  0.00	1	0	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.07	15	0	C	29547	          Epsilonproteobacteria
  0.07	15	0	O	213849	            Campylobacterales
  0.05	12	0	F	72294	              Campylobacteraceae
  0.05	10	0	G	194	                Campylobacter
  0.05	10	10	S	197	                  Campylobacter jejuni
  0.00	1	0	G	57665	                Sulfurospirillum
  0.00	1	0	S	57666	                  Sulfurospirillum arcachonense
  0.00	1	1	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28198	                    Arcobacter cryaerophilus
  0.01	3	0	F	72293	              Helicobacteraceae
  0.01	3	3	G	209	                Helicobacter
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  9.95	2188	73	D1	1783272	      Terrabacteria group
  5.51	1212	5	P	201174	        Actinobacteria
  5.07	1115	104	C	1760	          Actinobacteria
  1.37	301	24	O	85006	            Micrococcales
  0.43	95	90	F	85017	              Promicromonosporaceae
  0.01	2	2	G	43676	                Promicromonospora
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	1	G	254250	                Isoptericola
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.23	51	0	F	1042322	              Demequinaceae
  0.23	51	10	G	577469	                Demequina
  0.18	40	40	S	1095026	                  Demequina sediminicola
  0.00	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.15	34	0	F	1331736	              Ruaniaceae
  0.10	23	0	F1	1945882	                unclassified Ruaniaceae
  0.10	23	23	S	1945888	                  Ruaniaceae bacterium KH17
  0.05	11	0	G	626119	                Ruania
  0.05	11	0	S	366586	                  Ruania albidiflava
  0.05	11	11	S1	1123065	                    Ruania albidiflava DSM 18029
  0.11	24	0	F	85016	              Cellulomonadaceae
  0.11	24	2	G	1707	                Cellulomonas
  0.09	19	19	S	1689271	                  Cellulomonas timonensis
  0.01	2	2	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.09	19	1	F	1268	              Micrococcaceae
  0.05	11	1	G	57493	                Kocuria
  0.04	8	8	S	2029858	                  Kocuria sp. WRN011
  0.01	2	2	S	1272	                  Kocuria varians
  0.01	3	3	G	1663	                Arthrobacter
  0.01	3	0	G	1742989	                Glutamicibacter
  0.01	3	3	S	1913445	                  Glutamicibacter sp. 0426
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	1045009	                  Citricoccus sp. CH26A
  0.07	15	4	F	85023	              Microbacteriaceae
  0.01	3	0	F1	1655488	                Luna cluster
  0.01	3	0	F2	1655489	                  Luna-1 subcluster
  0.01	2	2	S	207608	                    Microbacteriaceae bacterium MWH-Ta3
  0.00	1	0	G	529883	                    Rhodoluna
  0.00	1	1	S	529884	                      Rhodoluna lacicola
  0.01	3	0	G	255204	                Pseudoclavibacter
  0.01	3	0	S	452623	                  Pseudoclavibacter soli
  0.01	3	3	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	1446794	                  Frondihabitans sp. 762G35
  0.00	1	1	G	33882	                Microbacterium
  0.00	1	1	G	33886	                Rathayibacter
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	0	S	28447	                  Clavibacter michiganensis
  0.00	1	1	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	2045016	                  Cryobacterium sp. Y11
  0.06	14	0	O1	577468	              unclassified Micrococcales
  0.06	14	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.06	14	14	S	1945885	                  Micrococcales bacterium KH10
  0.05	10	0	F	145360	              Sanguibacteraceae
  0.05	10	0	G	60919	                Sanguibacter
  0.02	5	5	S	442709	                  Sanguibacter soli
  0.01	3	3	S	372484	                  Sanguibacter antarcticus
  0.01	2	2	S	1973217	                  Sanguibacter massiliensis
  0.03	6	0	F	85019	              Brevibacteriaceae
  0.03	6	6	G	1696	                Brevibacterium
  0.02	4	0	F	85021	              Intrasporangiaceae
  0.01	3	3	G	367298	                Phycicoccus
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.01	3	2	F	85020	              Dermabacteraceae
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.01	2	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.00	1	0	G	1096776	                Flexivirga
  0.00	1	1	S	2294115	                  Flexivirga sp. BO-16
  0.90	198	0	O	85004	            Bifidobacteriales
  0.90	198	2	F	31953	              Bifidobacteriaceae
  0.82	180	13	G	1678	                Bifidobacterium
  0.69	152	0	S	28025	                  Bifidobacterium animalis
  0.67	148	148	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.02	4	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.02	4	4	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.04	8	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.04	8	8	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	3	0	S	1694	                  Bifidobacterium pseudolongum
  0.01	3	3	S1	1690	                    Bifidobacterium pseudolongum subsp. globosum
  0.01	2	2	S	78346	                  Bifidobacterium ruminantium
  0.00	1	1	S	2493119	                  Bifidobacterium xylocopae
  0.00	1	0	S	216816	                  Bifidobacterium longum
  0.00	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.07	15	0	G	240233	                Aeriscardovia
  0.07	15	15	S	218139	                  Aeriscardovia aeriphila
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	230143	                  Scardovia wiggsiae
  0.00	1	1	S1	857290	                    Scardovia wiggsiae F0424
  0.90	198	2	O	85009	            Propionibacteriales
  0.85	188	65	F	31957	              Propionibacteriaceae
  0.32	71	67	G	1912215	                Acidipropionibacterium
  0.02	4	0	S	1751	                  Acidipropionibacterium thoenii
  0.02	4	4	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.07	16	7	G	1743	                Propionibacterium
  0.02	5	5	S	64702	                  Propionibacterium cyclohexanicum
  0.02	4	4	S	1744	                  Propionibacterium freudenreichii
  0.05	11	0	G	1912216	                Cutibacterium
  0.05	11	10	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	1226748	                    Cutibacterium acnes HL042PA3
  0.04	8	0	G	29404	                Microlunatus
  0.04	8	8	S	630515	                  Microlunatus soli
  0.04	8	0	G	1911549	                Raineyella
  0.04	8	8	S	1577474	                  Raineyella antarctica
  0.01	3	1	G	203133	                Propionimicrobium
  0.01	2	2	S	1871034	                  Propionimicrobium sp. Marseille-P3275
  0.01	2	0	G	1912217	                Pseudopropionibacterium
  0.01	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	G	72763	                Tessaracoccus
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	0	G	396388	                Aestuariimicrobium
  0.00	1	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	1	1	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.04	8	0	F	85015	              Nocardioidaceae
  0.03	7	0	G	1839	                Nocardioides
  0.02	5	5	S	402596	                  Nocardioides exalbidus
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.00	1	1	S	1168730	                  Nocardioides glacieisoli
  0.00	1	0	G	348581	                Propionicicella
  0.00	1	0	S	348582	                  Propionicicella superfundia
  0.00	1	1	S1	1122999	                    Propionicicella superfundia DSM 22317
  0.58	127	1	O	85007	            Corynebacteriales
  0.25	54	0	F	1653	              Corynebacteriaceae
  0.25	54	6	G	1716	                Corynebacterium
  0.09	20	20	S	29321	                  Corynebacterium otitidis
  0.04	8	8	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.03	7	2	S	1717	                  Corynebacterium diphtheriae
  0.02	5	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.02	5	5	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	5	5	S	35755	                  Corynebacterium kutscheri
  0.02	4	4	S	1719	                  Corynebacterium pseudotuberculosis
  0.00	1	1	S	161895	                  Corynebacterium phocae
  0.00	1	1	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	1	1	S	2055947	                  Corynebacterium heidelbergense
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.16	36	1	F	1762	              Mycobacteriaceae
  0.12	27	0	G	1763	                Mycobacterium
  0.06	14	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.06	14	14	S	1773	                    Mycobacterium tuberculosis
  0.06	13	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.06	13	13	S	64667	                    Mycobacterium lepraemurium
  0.04	8	0	G	1866885	                Mycolicibacterium
  0.04	8	8	S	59813	                  Mycolicibacterium novocastrense
  0.10	22	0	O1	697024	              unclassified Corynebacteriales
  0.10	22	0	G	1847725	                Lawsonella
  0.10	22	22	S	1528099	                  Lawsonella clevelandensis
  0.06	13	0	F	85025	              Nocardiaceae
  0.03	7	0	G	1827	                Rhodococcus
  0.02	4	4	S	2499145	                  Rhodococcus sp. X156
  0.01	3	3	S	1017319	                  Rhodococcus sp. Eu-32
  0.03	6	2	G	1817	                Nocardia
  0.02	4	4	S	37329	                  Nocardia farcinica
  0.00	1	0	F	316606	              Segniliparaceae
  0.00	1	0	G	286801	                Segniliparus
  0.00	1	0	S	286804	                  Segniliparus rugosus
  0.00	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.28	61	0	O	2037	            Actinomycetales
  0.27	60	2	F	2049	              Actinomycetaceae
  0.22	48	26	G	1654	                Actinomyces
  0.09	20	20	S	712122	                  Actinomyces sp. oral taxon 414
  0.01	2	2	S	206043	                  Actinomyces oricola
  0.02	5	5	G	76833	                Actinobaculum
  0.01	2	1	G	28263	                Arcanobacterium
  0.00	1	1	S	1871014	                  Arcanobacterium urinimassiliense
  0.01	2	0	F1	45035	                unclassified Actinomycetaceae
  0.01	2	2	S	2364794	                  Actinomycetaceae bacterium Marseille-P6182
  0.00	1	1	G	184869	                Varibaculum
  0.00	1	0	O1	38987	              unclassified Actinomycetales
  0.00	1	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.00	1	1	S	1434822	                  Actinomycetales bacterium JB111
  0.26	57	0	O	85011	            Streptomycetales
  0.26	57	2	F	2062	              Streptomycetaceae
  0.24	53	1	G	1883	                Streptomyces
  0.08	17	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.08	17	17	S	53446	                    Streptomyces cinnamoneus
  0.04	8	8	S	76728	                  Streptomyces vitaminophilus
  0.03	6	6	S	1849967	                  Streptomyces sp. SAT1
  0.01	3	3	S	47763	                  Streptomyces lydicus
  0.01	3	0	S	66865	                  Streptomyces afghaniensis
  0.01	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	3	0	S	1901	                  Streptomyces clavuligerus
  0.01	3	3	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	2	2	S	51201	                  Streptomyces griseocarneus
  0.01	2	2	S	2485153	                  Streptomyces sp. CEV 2-1
  0.01	2	2	S	92644	                  Streptomyces malaysiensis
  0.01	2	2	S	1120523	                  Streptomyces sp. MJM8645
  0.01	2	2	S	54571	                  Streptomyces venezuelae
  0.00	1	1	S	146923	                  Streptomyces parvulus
  0.00	1	1	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.01	2	0	G	2063	                Kitasatospora
  0.01	2	2	S	1678027	                  Kitasatospora sp. MY 5-36
  0.11	24	0	O	85010	            Pseudonocardiales
  0.11	24	0	F	2070	              Pseudonocardiaceae
  0.11	24	23	G	1847	                Pseudonocardia
  0.00	1	1	S	1904968	                  Pseudonocardia sp. CNS-139
  0.09	19	0	O	1643682	            Geodermatophilales
  0.09	19	0	F	85030	              Geodermatophilaceae
  0.09	19	19	G	1860	                Geodermatophilus
  0.04	8	0	O	85008	            Micromonosporales
  0.04	8	4	F	28056	              Micromonosporaceae
  0.02	4	0	G	1873	                Micromonospora
  0.01	2	2	S	47853	                  Micromonospora carbonacea
  0.00	1	1	S	2487710	                  Micromonospora sp. HM5-17
  0.00	1	1	S	457406	                  Micromonospora sp. M42
  0.04	8	0	O	85012	            Streptosporangiales
  0.03	6	0	F	2012	              Thermomonosporaceae
  0.03	6	1	G	1988	                Actinomadura
  0.02	5	0	S	1990	                  Actinomadura atramentaria
  0.02	5	5	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.01	2	0	F	2004	              Streptosporangiaceae
  0.01	2	0	G	1367968	                Sinosporangium
  0.01	2	2	S	504805	                  Sinosporangium album
  0.03	7	0	O	85013	            Frankiales
  0.01	3	0	F	1433378	              Motilibacteraceae
  0.01	3	3	G	1434021	                Motilibacter
  0.01	2	0	F	74712	              Frankiaceae
  0.01	2	1	G	1854	                Frankia
  0.00	1	1	S	106370	                  Frankia casuarinae
  0.01	2	0	O1	1837742	              unclassified Frankiales
  0.01	2	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.01	2	2	S	2339232	                  Frankiales bacterium YIM 75000
  0.01	3	0	O	1643683	            Acidothermales
  0.01	3	0	F	85032	              Acidothermaceae
  0.01	3	0	G	28048	                Acidothermus
  0.01	3	0	S	28049	                  Acidothermus cellulolyticus
  0.01	3	3	S1	351607	                    Acidothermus cellulolyticus 11B
  0.28	61	0	C	84995	          Rubrobacteria
  0.28	61	0	O	84996	            Rubrobacterales
  0.28	61	0	F	84997	              Rubrobacteraceae
  0.28	61	5	G	42255	                Rubrobacter
  0.25	56	0	S	49319	                  Rubrobacter xylanophilus
  0.25	56	56	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.14	30	0	C	84998	          Coriobacteriia
  0.13	29	0	O	84999	            Coriobacteriales
  0.13	29	26	F	84107	              Coriobacteriaceae
  0.01	3	1	G	1473205	                Senegalimassilia
  0.01	2	2	S	2509433	                  Senegalimassilia sp. KGMB04484
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	F1	1720314	                unclassified Eggerthellaceae
  0.00	1	1	S	1720315	                  Eggerthellaceae bacterium AT8
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	591198	                  Euzebya tangerina
  4.05	890	53	P	1239	        Firmicutes
  2.50	549	19	C	91061	          Bacilli
  2.22	488	20	O	1385	            Bacillales
  1.09	239	1	F	186817	              Bacillaceae
  1.03	226	22	G	1386	                Bacillus
  0.48	106	0	G1	653685	                  Bacillus subtilis group
  0.41	90	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.41	90	86	S	492670	                      Bacillus velezensis
  0.02	4	4	S1	1385727	                        Bacillus velezensis NAU-B3
  0.04	8	0	S	72361	                    Bacillus vallismortis
  0.04	8	8	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.02	5	4	S	1423	                    Bacillus subtilis
  0.00	1	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.00	1	1	S2	224308	                        Bacillus subtilis subsp. subtilis str. 168
  0.01	3	3	S	1648923	                    Bacillus paralicheniformis
  0.09	19	0	G1	86661	                  Bacillus cereus group
  0.03	6	2	S	1428	                    Bacillus thuringiensis
  0.01	3	3	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	1	1	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	5	3	S	1396	                    Bacillus cereus
  0.00	1	1	S1	451709	                      Bacillus cereus 03BB108
  0.00	1	1	S1	1003239	                      Bacillus cereus C1L
  0.02	4	4	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.01	3	3	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.00	1	1	S	1392	                    Bacillus anthracis
  0.07	15	15	S	2054913	                  Bacillus sp. mrc49
  0.05	12	12	S	220684	                  Bacillus drentensis
  0.05	11	11	S	1977090	                  Bacillus sp. JEM-1
  0.03	7	7	S	2011010	                  Bacillus sp. FJAT-45066
  0.03	6	6	S	161544	                  Bacillus sp. SG-1
  0.02	5	5	S	2011011	                  Bacillus populi
  0.02	5	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	5	5	S	293387	                    Bacillus altitudinis
  0.02	4	4	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	4	4	S	1221450	                  Bacillus abyssalis
  0.01	2	2	S	2014005	                  Bacillus sp. FJAT-44742
  0.01	2	2	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.00	1	1	S	1663555	                  Bacillus sp. MB366
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	1982041	                  Bacillus sp. MB353a
  0.00	1	1	S	2014782	                  Bacillus sp. Marseille-P3800
  0.00	1	1	S	1404	                  Bacillus megaterium
  0.02	5	0	G	84406	                Virgibacillus
  0.02	4	4	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2024554	                  Virgibacillus indicus
  0.01	2	0	G	74385	                Gracilibacillus
  0.01	2	0	S	307521	                  Gracilibacillus boraciitolerans
  0.01	2	2	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.00	1	0	G	704093	                Anaerobacillus
  0.00	1	1	S	472963	                  Anaerobacillus alkalidiazotrophicus
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	175304	                Lentibacillus
  0.00	1	1	S	2510307	                  Lentibacillus sp. SSKP1-9
  0.00	1	0	G	129337	                Geobacillus
  0.00	1	0	S	33940	                  Geobacillus thermodenitrificans
  0.00	1	1	S1	420246	                    Geobacillus thermodenitrificans NG80-2
  0.88	194	0	F	90964	              Staphylococcaceae
  0.88	194	85	G	1279	                Staphylococcus
  0.26	58	46	S	1280	                  Staphylococcus aureus
  0.01	2	2	S1	1412811	                    Staphylococcus aureus W50101
  0.01	2	2	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.01	2	2	S1	1388680	                    Staphylococcus aureus M0908
  0.01	2	2	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S1	1412634	                    Staphylococcus aureus F29982
  0.00	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.11	25	23	S	1282	                  Staphylococcus epidermidis
  0.01	2	2	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.02	5	5	S	1283	                  Staphylococcus haemolyticus
  0.02	4	4	S	1286	                  Staphylococcus simulans
  0.02	4	4	S	70255	                  Staphylococcus condimenti
  0.01	3	3	S	283734	                  Staphylococcus pseudintermedius
  0.01	2	2	S	1281	                  Staphylococcus carnosus
  0.01	2	2	S	985002	                  Staphylococcus argenteus
  0.01	2	2	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	2201033	                  Staphylococcus sp. FDAARGOS_39
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	46126	                  Staphylococcus chromogenes
  0.00	1	0	S	1285	                  Staphylococcus intermedius
  0.00	1	1	S1	1141106	                    Staphylococcus intermedius NCTC 11048
  0.14	31	0	F	186820	              Listeriaceae
  0.10	21	0	G	1637	                Listeria
  0.10	21	21	S	1639	                  Listeria monocytogenes
  0.05	10	1	G	2755	                Brochothrix
  0.04	9	9	S	2756	                  Brochothrix thermosphacta
  0.01	3	0	F	186822	              Paenibacillaceae
  0.01	3	0	G	44249	                Paenibacillus
  0.01	2	2	S	2211212	                  Paenibacillus sp. DCT19
  0.00	1	1	S	1333846	                  Paenibacillus sp. 1-18
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	414778	                  Planococcus donghaensis
  0.19	42	0	O	186826	            Lactobacillales
  0.08	17	0	F	33958	              Lactobacillaceae
  0.08	17	4	G	1578	                Lactobacillus
  0.04	8	8	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.02	4	0	G1	655183	                  Lactobacillus casei group
  0.02	4	4	S	1597	                    Lactobacillus paracasei
  0.00	1	0	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S1	880633	                    Lactobacillus helveticus R0052
  0.06	13	0	F	1300	              Streptococcaceae
  0.06	13	0	G	1301	                Streptococcus
  0.04	9	2	S	1313	                  Streptococcus pneumoniae
  0.01	3	3	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	2	2	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	760880	                    Streptococcus pneumoniae EU-NP04
  0.00	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.01	2	0	S	1308	                  Streptococcus thermophilus
  0.01	2	2	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	1	1	S	1825069	                  Streptococcus marmotae
  0.00	1	1	S	1311	                  Streptococcus agalactiae
  0.05	12	0	F	81852	              Enterococcaceae
  0.05	12	0	G	1350	                Enterococcus
  0.04	8	8	S	1352	                  Enterococcus faecium
  0.02	4	4	S	1351	                  Enterococcus faecalis
  1.00	221	0	C	186801	          Clostridia
  1.00	219	34	O	186802	            Clostridiales
  0.65	144	7	F	186804	              Peptostreptococcaceae
  0.61	135	0	G	1870884	                Clostridioides
  0.61	135	135	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	215200	                  Peptostreptococcus russellii
  0.00	1	0	G	1501226	                Romboutsia
  0.00	1	1	S	1720299	                  Romboutsia sp. MT17
  0.06	13	3	F	541000	              Ruminococcaceae
  0.05	10	0	G	1263	                Ruminococcus
  0.04	8	8	S	2293174	                  Ruminococcus sp. AF31-8BH
