  0.00	2	2	S1	1496303	                      Bacillus subtilis subsp. globigii
  0.03	16	16	S	1849370	                  Bacillus sp. MKU004
  0.02	14	14	S	859144	                  Bacillus gottheilii
  0.01	8	8	S	549687	                  Bacillus horneckiae
  0.01	7	7	S	1679167	                  Bacillus sp. FJAT-27238
  0.01	7	7	S	220684	                  Bacillus drentensis
  0.01	6	6	S	2011010	                  Bacillus sp. FJAT-45066
  0.00	3	0	G1	1792192	                  Bacillus altitudinis complex
  0.00	3	3	S	293387	                    Bacillus altitudinis
  0.00	3	3	S	1882766	                  Bacillus sp. YR288
  0.00	3	3	S	2011008	                  Bacillus sp. FJAT-45122
  0.00	3	3	S	427920	                  Bacillus alkalinitrilicus
  0.00	3	3	S	1982041	                  Bacillus sp. MB353a
  0.00	2	2	S	1404	                  Bacillus megaterium
  0.00	2	2	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	2	2	S	1221450	                  Bacillus abyssalis
  0.00	2	2	S	304268	                  Bacillus alkalitelluris
  0.00	1	1	S	1936234	                  Bacillus sp. Marseille-P3661
  0.00	1	1	S	264697	                  Bacillus muralis
  0.03	16	0	G	84406	                Virgibacillus
  0.02	15	15	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2024554	                  Virgibacillus indicus
  0.01	5	0	G	1329200	                Fictibacillus
  0.01	5	5	S	2212476	                  Fictibacillus sp. S7
  0.00	2	2	G	1370	                Marinococcus
  0.00	2	0	G	379065	                Caldalkalibacillus
  0.00	2	0	S	296745	                  Caldalkalibacillus thermarum
  0.00	2	2	S1	986075	                    Caldalkalibacillus thermarum TA2.A1
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.58	347	0	F	90964	              Staphylococcaceae
  0.57	344	71	G	1279	                Staphylococcus
  0.33	198	154	S	1280	                  Staphylococcus aureus
  0.02	12	12	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	11	11	S1	1388426	                    Staphylococcus aureus M0642
  0.01	4	0	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S2	931446	                      Staphylococcus aureus subsp. aureus CIG1213
  0.00	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.00	1	1	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.00	1	1	S2	931436	                      Staphylococcus aureus subsp. aureus CIG1242
  0.00	3	3	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	3	3	S1	1388680	                    Staphylococcus aureus M0908
  0.00	2	2	S1	1388421	                    Staphylococcus aureus M0634
  0.00	2	2	S1	1388438	                    Staphylococcus aureus M0657
  0.00	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.00	1	1	S1	1157033	                    Staphylococcus aureus M0478
  0.00	1	1	S1	1422786	                    Staphylococcus aureus VET1411S
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.00	1	1	S1	1422131	                    Staphylococcus aureus DAR3574
  0.00	1	1	S1	1412811	                    Staphylococcus aureus W50101
  0.00	1	1	S1	1422223	                    Staphylococcus aureus DAR1176
  0.06	37	37	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.02	11	2	S	1282	                  Staphylococcus epidermidis
  0.01	9	9	S1	979208	                    Staphylococcus epidermidis NIHLM040
  0.02	10	10	S	1286	                  Staphylococcus simulans
  0.01	4	4	S	1283	                  Staphylococcus haemolyticus
  0.00	3	3	S	46126	                  Staphylococcus chromogenes
  0.00	2	2	S	46127	                  Staphylococcus felis
  0.00	2	2	S	70255	                  Staphylococcus condimenti
  0.00	2	2	S	1292	                  Staphylococcus warneri
  0.00	1	1	S	985002	                  Staphylococcus argenteus
  0.00	1	1	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	2	0	G	45669	                Salinicoccus
  0.00	2	0	S	558170	                  Salinicoccus carnicancri
  0.00	2	2	S1	1235755	                    Salinicoccus carnicancri Crm
  0.00	1	1	G	227979	                Jeotgalicoccus
  0.31	187	178	F	186824	              Thermoactinomycetaceae
  0.01	8	0	G	1522429	                Lihuaxuella
  0.01	8	8	S	1173111	                  Lihuaxuella thermophila
  0.00	1	0	G	292635	                Laceyella
  0.00	1	1	S	37482	                  Laceyella sacchari
  0.19	116	0	F	186820	              Listeriaceae
  0.19	112	6	G	1637	                Listeria
  0.17	104	100	S	1639	                  Listeria monocytogenes
  0.00	2	0	S1	1906951	                    Listeria monocytogenes serotype 1/2a
  0.00	2	2	S2	267409	                      Listeria monocytogenes serotype 1/2a str. F6854
  0.00	2	2	S1	1027396	                    Listeria monocytogenes str. Scott A
  0.00	1	0	S	1641	                  Listeria grayi
  0.00	1	1	S1	525367	                    Listeria grayi DSM 20601
  0.00	1	1	S	1642	                  Listeria innocua
  0.01	4	0	G	2755	                Brochothrix
  0.01	4	4	S	2756	                  Brochothrix thermosphacta
  0.04	25	0	F	186822	              Paenibacillaceae
  0.03	17	0	G	44249	                Paenibacillus
  0.01	9	9	S	2509456	                  Paenibacillus sp. FW100M-2
  0.01	5	5	S	2211212	                  Paenibacillus sp. DCT19
  0.00	2	0	S	189691	                  Paenibacillus elgii
  0.00	2	2	S1	1007103	                    Paenibacillus elgii B69
  0.00	1	1	S	297318	                  Paenibacillus rhizosphaerae
  0.01	6	6	G	1689250	                Gorillibacterium
  0.00	2	2	G	329857	                Cohnella
  0.02	13	4	F	186818	              Planococcaceae
  0.01	4	0	G	648800	                Solibacillus
  0.01	4	0	S	76853	                  Solibacillus silvestris
  0.01	4	4	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	2	0	G	1372	                Planococcus
  0.00	1	0	S	161360	                  Planococcus antarcticus
  0.00	1	1	S1	1185653	                    Planococcus antarcticus DSM 14505
  0.00	1	1	S	2058136	                  Planococcus sp. MB-3u-03
  0.00	2	0	G	651660	                Paenisporosarcina
  0.00	2	2	S	2320858	                  Paenisporosarcina sp. K2R23-3
  0.00	1	0	G	160795	                Ureibacillus
  0.00	1	1	S	51173	                  Ureibacillus thermosphaericus
  0.02	12	7	F	186821	              Sporolactobacillaceae
  0.01	4	0	G	1940395	                Caenibacillus
  0.01	4	4	S	1674942	                  Caenibacillus caldisaponilyticus
  0.00	1	0	G	2077	                Sporolactobacillus
  0.00	1	1	S	2511172	                  Sporolactobacillus sp. THM7-7
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	2	0	G	94008	                  Thermicanus
  0.00	2	0	S	94009	                    Thermicanus aegyptius
  0.00	2	2	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O1	186825	              unclassified Bacillales
  0.00	1	1	G	767528	                Geomicrobium
  1.03	617	0	C	186801	          Clostridia
  1.01	606	3	O	186802	            Clostridiales
  0.62	373	2	F	186804	              Peptostreptococcaceae
  0.61	369	0	G	1870884	                Clostridioides
  0.61	369	369	S	1496	                  Clostridioides difficile
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	215200	                  Peptostreptococcus russellii
  0.00	1	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	1	0	S	29346	                  [Clostridium] paradoxum
  0.00	1	1	S1	1121328	                    [Clostridium] paradoxum JW-YL-7 = DSM 7308
  0.16	96	5	F	541000	              Ruminococcaceae
  0.14	86	0	G	253238	                Ethanoligenens
  0.14	86	86	S	253239	                  Ethanoligenens harbinense
  0.00	3	0	G	52784	                Anaerofilum
  0.00	3	3	S	1965588	                  Anaerofilum sp. An201
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	1	G	244127	                Anaerotruncus
  0.09	56	0	F	186807	              Peptococcaceae
  0.06	38	0	G	2282742	                Desulfofarcimen
  0.06	38	0	S	58138	                  Desulfofarcimen acetoxidans
  0.06	38	38	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.03	16	16	G	1562	                Desulfotomaculum
  0.00	2	0	G	2282740	                Desulfallas
  0.00	2	0	S	102134	                  Desulfallas gibsoniae
  0.00	2	2	S1	767817	                    Desulfallas gibsoniae DSM 7213
  0.07	44	0	O1	538999	              Clostridiales incertae sedis
  0.07	40	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.05	31	0	S	35517	                  [Eubacterium] brachy
  0.05	31	31	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.01	8	8	S	56774	                  [Eubacterium] infirmum
  0.00	1	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	2	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	2	2	G	28033	                  Sulfobacillus
  0.00	2	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.00	2	0	G	76008	                  Fusibacter
  0.00	2	2	S	2283630	                    Fusibacter sp. A1
  0.02	13	2	F	186803	              Lachnospiraceae
  0.01	6	0	G	43996	                Catonella
  0.01	6	0	S	43997	                  Catonella morbi
  0.01	6	6	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	0	G	1780122	                Mobilisporobacter
  0.00	2	2	S	1329262	                  Mobilisporobacter senegalensis
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	1261634	                  Roseburia sp. 499
  0.00	1	0	G	115543	                Parasporobacterium
  0.00	1	0	S	115544	                  Parasporobacterium paucivorans
  0.00	1	1	S1	1122934	                    Parasporobacterium paucivorans DSM 15970
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	1520828	                  Lachnospiraceae bacterium YSD2013
  0.02	13	0	F	31979	              Clostridiaceae
  0.02	13	2	G	1485	                Clostridium
  0.01	5	5	S	1533	                  Clostridium fallax
  0.01	5	1	S	1491	                  Clostridium botulinum
  0.00	3	3	S1	1415774	                    Clostridium botulinum 202F
  0.00	1	1	S1	929506	                    Clostridium botulinum BKT015925
  0.00	1	0	S	1502	                  Clostridium perfringens
  0.00	1	0	S1	451752	                    Clostridium perfringens E
  0.00	1	1	S2	451755	                      Clostridium perfringens E str. JGS1987
  0.01	4	0	F	31984	              Heliobacteriaceae
  0.01	4	0	G	2697	                Heliobacterium
  0.01	4	0	S	35701	                  Heliobacterium modesticaldum
  0.01	4	4	S1	498761	                    Heliobacterium modesticaldum Ice1
  0.00	2	0	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	427925	                Dethiobacter
  0.00	2	0	S	427926	                  Dethiobacter alkaliphilus
  0.00	2	2	S1	555088	                    Dethiobacter alkaliphilus AHT 1
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.00	1	1	G	33951	                Acetobacterium
  0.01	9	0	O	53433	            Halanaerobiales
  0.01	9	0	O1	387655	              unclassified Halanaerobiales
  0.01	9	0	G	1769008	                Anoxybacter
  0.01	9	9	S	1323375	                  Anoxybacter fermentans
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	G	249529	                Caldanaerobacter
  0.00	1	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	1	0	S1	109807	                    Caldanaerobacter subterraneus subsp. pacificus
  0.00	1	1	S2	391606	                      Caldanaerobacter subterraneus subsp. pacificus DSM 12653
  0.00	1	0	O	2508939	            Candidatus Comantemales
  0.00	1	0	F	2508947	              Candidatus Comatemaea
  0.00	1	0	G	2508948	                Candidatus Borkfalki
  0.00	1	1	S	2508949	                  Candidatus Borkfalki ceftriaxensis
  0.26	155	0	C	1737404	          Tissierellia
  0.25	152	0	O	1737405	            Tissierellales
  0.24	145	6	F	1570339	              Peptoniphilaceae
  0.18	106	0	G	150022	                Finegoldia
  0.18	106	106	S	1260	                  Finegoldia magna
  0.04	22	1	G	165779	                Anaerococcus
  0.03	21	0	S	33034	                  Anaerococcus prevotii
  0.03	21	21	S1	879305	                    Anaerococcus prevotii ACS-065-V-Col13
  0.01	9	0	G	31983	                Helcococcus
  0.01	9	0	S	241555	                  Helcococcus sueciensis
  0.01	9	9	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.00	2	0	G	543311	                Parvimonas
  0.00	2	2	S	1588755	                  Parvimonas sp. KA00067
  0.01	7	0	F	2042895	              Gottschalkiaceae
  0.01	6	0	G	2042899	                Andreesenia
  0.01	6	6	S	39480	                  Andreesenia angusta
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	3	0	C1	1737407	            unclassified Tissierellia
  0.00	3	0	G	448125	              Dethiosulfatibacter
  0.00	3	0	S	332095	                Dethiosulfatibacter aminovorans
  0.00	3	3	S1	1121476	                  Dethiosulfatibacter aminovorans DSM 17477
  0.01	4	0	C	909932	          Negativicutes
  0.00	3	0	O	909929	            Selenomonadales
  0.00	3	0	F	1843491	              Selenomonadaceae
  0.00	3	0	G	970	                Selenomonas
  0.00	3	0	S	712531	                  Selenomonas sp. oral taxon 137
  0.00	3	3	S1	879310	                    Selenomonas sp. oral taxon 137 str. F0430
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	F1	42214	                unclassified Veillonellaceae
  0.00	1	1	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.09	53	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.09	53	10	P	1117	          Cyanobacteria
  0.04	22	0	O	1890424	            Synechococcales
  0.02	10	0	F	1213	              Prochloraceae
  0.02	10	0	G	1218	                Prochlorococcus
  0.02	10	0	S	1219	                  Prochlorococcus marinus
  0.02	10	10	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.01	9	0	F	1890426	              Synechococcaceae
  0.01	7	0	G	1129	                Synechococcus
  0.01	7	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.01	7	7	S1	1451353	                    Candidatus Synechococcus spongiarum SH4
  0.00	2	2	G	146785	                Thermosynechococcus
  0.00	2	0	F	2303730	              Prochlorotrichaceae
  0.00	2	0	G	1222	                Prochlorothrix
  0.00	2	0	S	1223	                  Prochlorothrix hollandica
  0.00	2	2	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	1	0	F	1890429	              Acaryochloridaceae
  0.00	1	0	G	155977	                Acaryochloris
  0.00	1	1	S	1764569	                  Acaryochloris sp. RCC1774
  0.02	10	0	C	307596	            Gloeobacteria
  0.02	10	0	O	307595	              Gloeobacterales
  0.02	10	0	F	1890422	                Gloeobacteraceae
  0.02	10	10	G	33071	                  Gloeobacter
  0.01	9	2	O	1161	            Nostocales
  0.01	7	0	F	1162	              Nostocaceae
  0.01	6	0	G	1177	                Nostoc
  0.01	6	6	S	103690	                  Nostoc sp. PCC 7120
  0.00	1	0	G	98443	                Richelia
  0.00	1	1	S	1164990	                  Richelia intracellularis
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	1	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	669357	                  Geminocystis
  0.00	1	1	S	1617448	                    Geminocystis sp. NIES-3709
  0.08	50	0	P	544448	        Tenericutes
  0.08	50	0	C	31969	          Mollicutes
  0.07	40	0	O	2085	            Mycoplasmatales
  0.07	40	4	F	2092	              Mycoplasmataceae
  0.06	36	27	G	2093	                Mycoplasma
  0.01	4	4	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.00	3	0	S	2096	                  Mycoplasma gallisepticum
  0.00	3	3	S1	1159202	                    Mycoplasma gallisepticum NC06_2006.080-5-2P
  0.00	2	2	S	2098	                  Mycoplasma hominis
  0.01	8	0	O	186328	            Entomoplasmatales
  0.01	5	0	F	33925	              Entomoplasmataceae
  0.01	5	0	G	46239	                Mesoplasma
  0.01	5	0	S	138853	                  Mesoplasma lactucae
  0.01	5	5	S1	81460	                    Mesoplasma lactucae ATCC 49193
  0.00	3	0	F	2131	              Spiroplasmataceae
  0.00	3	0	G	2132	                Spiroplasma
  0.00	3	0	S	47834	                  Spiroplasma kunkelii
  0.00	3	3	S1	273035	                    Spiroplasma kunkelii CR2-3x
  0.00	2	0	O	186329	            Acholeplasmatales
  0.00	2	2	F	2146	              Acholeplasmataceae
  0.07	41	0	P	200795	        Chloroflexi
  0.06	37	0	C	32061	          Chloroflexia
  0.06	37	0	O	32064	            Chloroflexales
  0.06	37	0	O1	1508595	              Roseiflexineae
  0.06	37	0	F	1508635	                Roseiflexaceae
  0.06	37	37	G	120961	                  Roseiflexus
  0.01	4	0	C	292625	          Anaerolineae
  0.01	4	0	O	292629	            Anaerolineales
  0.01	4	0	F	292628	              Anaerolineaceae
  0.01	4	3	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.01	4	0	P	1297	        Deinococcus-Thermus
  0.01	4	0	C	188787	          Deinococci
  0.01	4	0	O	68933	            Thermales
  0.01	4	0	F	188786	              Thermaceae
  0.00	3	3	G	270	                Thermus
  0.00	1	1	G	65551	                Meiothermus
  8.05	4836	1768	P	1224	      Proteobacteria
  3.96	2378	114	C	1236	        Gammaproteobacteria
  2.55	1533	9	O	91347	          Enterobacterales
  2.21	1330	87	F	543	            Enterobacteriaceae
  1.41	848	62	G	413496	              Cronobacter
  0.54	324	324	S	28141	                Cronobacter sakazakii
  0.36	219	219	S	413497	                Cronobacter dublinensis
  0.33	200	200	S	413503	                Cronobacter malonaticus
  0.07	43	43	S	413502	                Cronobacter turicensis
  0.35	213	0	G	590	              Salmonella
  0.35	213	22	S	28901	                Salmonella enterica
  0.32	191	181	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	5	5	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	2	2	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.00	1	1	S2	2052597	                    Salmonella enterica subsp. enterica serovar Legon
  0.00	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.00	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.14	84	0	G	570	              Klebsiella
  0.13	81	14	S	573	                Klebsiella pneumoniae
  0.10	63	63	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	2	2	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	2	2	S1	1400170	                  Klebsiella pneumoniae UCI 17
  0.00	3	3	S	548	                Klebsiella aerogenes
  0.12	74	0	G	561	              Escherichia
  0.12	74	68	S	562	                Escherichia coli
  0.00	2	2	S1	1116041	                  Escherichia coli P0299438.6
  0.00	1	1	S1	913087	                  Escherichia coli TW14425
  0.00	1	1	S1	869682	                  Escherichia coli JB1-95
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	1	S1	1151226	                  Escherichia coli B26-2
  0.03	17	9	G	544	              Citrobacter
  0.01	6	6	S	1563222	                Citrobacter pasteurii
  0.00	2	0	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	546	                  Citrobacter freundii
  0.01	4	0	G	620	              Shigella
  0.01	4	4	S	624	                Shigella sonnei
  0.00	3	0	G	547	              Enterobacter
  0.00	3	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.00	1	1	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.25	152	0	F	1903410	            Pectobacteriaceae
  0.25	152	0	G	122277	              Pectobacterium
  0.25	152	152	S	554	                Pectobacterium carotovorum
  0.06	36	0	F	1903411	            Yersiniaceae
  0.03	21	0	G	613	              Serratia
  0.03	21	21	S	615	                Serratia marcescens
  0.02	15	0	G	629	              Yersinia
  0.02	12	1	S	630	                Yersinia enterocolitica
  0.02	11	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.02	10	10	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	1	1	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	2	2	S	29486	                Yersinia ruckeri
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	1	S	633	                  Yersinia pseudotuberculosis
  0.01	4	0	F	1903414	            Morganellaceae
  0.00	2	0	G	29487	              Photorhabdus
  0.00	2	2	S	29488	                Photorhabdus luminescens
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.72	433	0	O	135614	          Xanthomonadales
  0.42	251	2	F	1775411	            Rhodanobacteraceae
  0.27	165	164	G	231454	              Dyella
  0.00	1	1	S	1938897	                Dyella sp. AtDHG13
  0.12	74	72	G	75309	              Rhodanobacter
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.00	1	1	S	1945854	                Rhodanobacter sp. C06
  0.01	5	0	G	886360	              Rudaea
  0.01	5	0	S	540746	                Rudaea cellulosilytica
  0.01	5	5	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	1	S	578942	                Dokdonella immobilis
  0.00	1	0	G	1218803	              Metallibacterium
  0.00	1	1	S	993689	                Metallibacterium scheffleri
  0.00	1	0	G	1544982	              Mizugakiibacter
  0.00	1	1	S	1475481	                Mizugakiibacter sediminis
  0.00	1	0	G	1649642	              Oleiagrimonas
  0.00	1	1	S	1926883	                Oleiagrimonas sp. MCCC 1A03011
  0.00	1	0	F1	1850978	              unclassified Rhodanobacteraceae
  0.00	1	1	S	2010829	                Rhodanobacteraceae bacterium Dysh456
  0.30	182	3	F	32033	            Xanthomonadaceae
  0.22	133	106	G	40323	              Stenotrophomonas
  0.04	23	0	G1	995085	                Stenotrophomonas maltophilia group
  0.04	23	23	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	3	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	1	1	S	336566	                Stenotrophomonas ginsengisoli
  0.06	36	36	G	83618	              Pseudoxanthomonas
  0.01	7	0	G	2370	              Xylella
  0.01	7	7	S	2371	                Xylella fastidiosa
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	1645665	                Lysobacter silvestris
  0.18	110	0	O	72274	          Pseudomonadales
  0.12	75	1	F	468	            Moraxellaceae
  0.10	62	23	G	469	              Acinetobacter
  0.06	34	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.05	31	30	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.00	3	0	S	48296	                  Acinetobacter pittii
  0.00	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	0	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.00	1	1	S	1217694	                Acinetobacter sp. CIP 64.2
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.01	9	0	G	475	              Moraxella
  0.01	8	8	S	90241	                Moraxella lincolnii
  0.00	1	1	S	34059	                Moraxella atlantae
  0.00	3	3	G	497	              Psychrobacter
  0.06	35	0	F	135621	            Pseudomonadaceae
  0.06	35	3	G	286	              Pseudomonas
  0.02	10	0	G1	136843	                Pseudomonas fluorescens group
  0.02	10	10	S	294	                  Pseudomonas fluorescens
  0.01	7	7	S	104087	                Pseudomonas frederiksbergensis
  0.01	7	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	7	7	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.00	1	1	S	243924	                Pseudomonas lutea
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.18	107	0	O	135623	          Vibrionales
  0.18	107	0	F	641	            Vibrionaceae
  0.18	107	3	G	662	              Vibrio
  0.17	101	0	G1	717610	                Vibrio harveyi group
  0.17	100	100	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	2	2	S	2496559	                Vibrio sp. BEI207
  0.00	1	1	S	666	                Vibrio cholerae
  0.06	36	0	O	135624	          Aeromonadales
  0.06	36	0	F	84642	            Aeromonadaceae
  0.06	36	1	G	642	              Aeromonas
  0.05	32	0	S	645	                Aeromonas salmonicida
  0.05	32	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.05	32	32	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	2	2	S	654	                Aeromonas veronii
  0.00	1	1	S	70856	                Aeromonas popoffii
  0.02	14	9	O	135613	          Chromatiales
  0.00	3	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	2	0	F	449719	            Granulosicoccaceae
  0.00	2	0	G	437504	              Granulosicoccus
  0.00	2	0	S	437505	                Granulosicoccus antarcticus
  0.00	2	2	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.01	9	0	O	135619	          Oceanospirillales
  0.01	8	0	F	28256	            Halomonadaceae
  0.01	6	0	G	404432	              Salinicola
  0.01	6	6	S	1928762	                Salinicola sp. MH3R3-1
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.00	1	0	G	576341	              Halovibrio
  0.00	1	1	S	2032626	                Halovibrio sp. YL5-2
  0.00	1	1	F	135620	            Oceanospirillaceae
  0.01	8	5	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	83406	              gamma proteobacterium HdN1
  0.00	1	1	G	112008	            Ignatzschineria
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	1400827	              Plasticicumulans
  0.00	1	1	S	886464	                Plasticicumulans acidivorans
  0.01	5	0	O	135622	          Alteromonadales
  0.01	4	0	F	267890	            Shewanellaceae
  0.01	4	0	G	22	              Shewanella
  0.01	4	4	S	38313	                Shewanella algae
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.01	4	1	O	72273	          Thiotrichales
  0.00	3	0	F	135616	            Piscirickettsiaceae
  0.00	3	0	G	1237	              Piscirickettsia
  0.00	3	0	S	1238	                Piscirickettsia salmonis
