  0.00	3	3	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	3	3	S	2014005	                  Bacillus sp. FJAT-44742
  0.00	3	3	S	2011007	                  Bacillus sp. FJAT-45037
  0.00	3	3	S	1399	                  Bacillus firmus
  0.00	2	2	S	2014075	                  Bacillus sp. FJAT-46582
  0.00	2	2	S	2021693	                  Bacillus sp. 7884-1
  0.00	2	2	S	1565991	                  Bacillus sp. X1(2014)
  0.00	2	2	S	1849370	                  Bacillus sp. MKU004
  0.00	2	0	S	1454	                  Bacillus azotoformans
  0.00	2	2	S1	1131731	                    Bacillus azotoformans LMG 9581
  0.00	2	2	S	673318	                  Bacillus deserti
  0.00	2	2	S	1478	                  Bacillus simplex
  0.00	1	1	S	1674310	                  Bacillus cavernae
  0.00	1	1	S	859144	                  Bacillus gottheilii
  0.00	1	1	S	388400	                  Bacillus sp. B14905
  0.00	1	1	S	1679168	                  Bacillus sp. FJAT-27231
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	1758641	                  Bacillus sp. V59.32a
  0.00	1	0	S	1413	                  Bacillus cellulosilyticus
  0.00	1	1	S1	649639	                    Bacillus cellulosilyticus DSM 2522
  0.00	1	1	S	1340434	                  Bacillus sp. UNC438CL73TsuS30
  0.02	18	0	G	84406	                Virgibacillus
  0.02	17	17	S	2024555	                  Virgibacillus profundi
  0.00	1	1	S	2024554	                  Virgibacillus indicus
  0.01	13	0	G	400634	                Lysinibacillus
  0.01	6	6	S	582475	                  Lysinibacillus xylanilyticus
  0.01	5	5	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.00	2	2	S	1421	                  Lysinibacillus sphaericus
  0.01	6	0	G	704093	                Anaerobacillus
  0.01	6	6	S	472963	                  Anaerobacillus alkalidiazotrophicus
  0.01	6	0	G	1329200	                Fictibacillus
  0.01	6	6	S	2212476	                  Fictibacillus sp. S7
  0.00	2	0	G	1276290	                Caldibacillus
  0.00	2	2	S	301148	                  Caldibacillus debilis
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	0	G	1923871	                Massilibacterium
  0.00	1	1	S	1632858	                  Massilibacterium senegalense
  0.00	1	1	G	1221880	                Psychrobacillus
  0.00	1	1	G	289201	                Pontibacillus
  0.00	1	0	G	1609627	                Hydrogenibacillus
  0.00	1	1	S	1484	                  Hydrogenibacillus schlegelii
  0.71	675	0	F	90964	              Staphylococcaceae
  0.71	672	143	G	1279	                Staphylococcus
  0.37	353	304	S	1280	                  Staphylococcus aureus
  0.02	18	18	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.01	11	11	S1	1388426	                    Staphylococcus aureus M0642
  0.01	10	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	6	6	S2	931442	                      Staphylococcus aureus subsp. aureus CIG547
  0.00	2	2	S2	931437	                      Staphylococcus aureus subsp. aureus CIG1500
  0.00	1	1	S2	931441	                      Staphylococcus aureus subsp. aureus CIG1835
  0.00	2	2	S1	1412811	                    Staphylococcus aureus W50101
  0.00	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.00	1	1	S1	273036	                    Staphylococcus aureus RF122
  0.00	1	1	S1	1388421	                    Staphylococcus aureus M0634
  0.00	1	1	S1	1388460	                    Staphylococcus aureus M0686
  0.00	1	1	S1	1388438	                    Staphylococcus aureus M0657
  0.00	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.00	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.00	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.10	98	98	S	1283	                  Staphylococcus haemolyticus
  0.03	24	24	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	9	9	S	1286	                  Staphylococcus simulans
  0.01	9	9	S	46126	                  Staphylococcus chromogenes
  0.01	8	6	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	596317	                    Staphylococcus epidermidis SK135
  0.00	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.01	5	5	S	70255	                  Staphylococcus condimenti
  0.00	4	4	S	555791	                  Staphylococcus massiliensis
  0.00	3	3	S	1290	                  Staphylococcus hominis
  0.00	3	3	S	1292	                  Staphylococcus warneri
  0.00	3	3	S	71237	                  Staphylococcus vitulinus
  0.00	2	2	S	1281	                  Staphylococcus carnosus
  0.00	2	2	S	985002	                  Staphylococcus argenteus
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	1	1	S	1078083	                  Staphylococcus sp. HGB0015
  0.00	1	1	S	70258	                  Staphylococcus piscifermentans
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	3	3	G	227979	                Jeotgalicoccus
  0.11	105	0	F	186820	              Listeriaceae
  0.11	105	9	G	1637	                Listeria
  0.09	90	90	S	1639	                  Listeria monocytogenes
  0.01	6	6	S	1642	                  Listeria innocua
  0.11	100	0	O1	539002	              Bacillales incertae sedis
  0.10	95	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.10	95	0	G	94008	                  Thermicanus
  0.10	95	0	S	94009	                    Thermicanus aegyptius
  0.10	95	95	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	3	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	3	0	G	1378	                  Gemella
  0.00	3	0	S	1379	                    Gemella haemolysans
  0.00	3	3	S1	562981	                      Gemella haemolysans M341
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	1	G	33986	                  Exiguobacterium
  0.00	1	1	S	1843183	                    Exiguobacterium sp. SH31
  0.02	19	0	F	186822	              Paenibacillaceae
  0.01	13	0	G	44249	                Paenibacillus
  0.01	7	7	S	2211212	                  Paenibacillus sp. DCT19
  0.00	4	4	S	2509456	                  Paenibacillus sp. FW100M-2
  0.00	2	0	S	59893	                  Paenibacillus peoriae
  0.00	2	2	S1	1087481	                    Paenibacillus peoriae KCTC 3763
  0.01	6	0	G	55080	                Brevibacillus
  0.00	3	3	S	2496837	                  Brevibacillus sp. SCSIO 07484
  0.00	2	0	S	1393	                  Brevibacillus brevis
  0.00	2	2	S1	1200792	                    Brevibacillus brevis X23
  0.00	1	1	S	511487	                  Brevibacillus fluminis
  0.01	13	3	F	186818	              Planococcaceae
  0.01	7	0	G	648800	                Solibacillus
  0.01	7	0	S	76853	                  Solibacillus silvestris
  0.01	7	7	S1	1002809	                    Solibacillus silvestris StLB046
  0.00	2	0	G	651660	                Paenisporosarcina
  0.00	2	2	S	2320858	                  Paenisporosarcina sp. K2R23-3
  0.00	1	0	G	1372	                Planococcus
  0.00	1	0	S	161360	                  Planococcus antarcticus
  0.00	1	1	S1	1185653	                    Planococcus antarcticus DSM 14505
  0.00	1	0	F	186821	              Sporolactobacillaceae
  0.00	1	0	G	2077	                Sporolactobacillus
  0.00	1	1	S	2511172	                  Sporolactobacillus sp. THM7-7
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	1	S	471514	                  Alicyclobacillus ferrooxydans
  1.37	1294	335	O	186826	            Lactobacillales
  0.45	423	0	F	33958	              Lactobacillaceae
  0.44	420	328	G	1578	                Lactobacillus
  0.02	15	8	S	1587	                  Lactobacillus helveticus
  0.01	7	7	S1	880633	                    Lactobacillus helveticus R0052
  0.01	11	11	S	1624	                  Lactobacillus salivarius
  0.01	11	11	S	508451	                  Lactobacillus taiwanensis
  0.01	11	0	G1	655183	                  Lactobacillus casei group
  0.01	10	10	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1582	                    Lactobacillus casei
  0.01	7	7	S	1614	                  Lactobacillus fructivorans
  0.01	7	6	S	1590	                  Lactobacillus plantarum
  0.00	1	1	S1	337330	                    Lactobacillus plantarum subsp. plantarum
  0.00	4	0	S	1202668	                  Lactobacillus oryzae
  0.00	4	4	S1	1291743	                    Lactobacillus oryzae JCM 18671
  0.00	4	0	S	109790	                  Lactobacillus jensenii
  0.00	4	4	S1	525329	                    Lactobacillus jensenii JV-V16
  0.00	3	0	S	679249	                  Lactobacillus floricola
  0.00	3	3	S1	1423744	                    Lactobacillus floricola DSM 23037 = JCM 16512
  0.00	2	2	S	1598	                  Lactobacillus reuteri
  0.00	2	2	S	392416	                  Lactobacillus crustorum
  0.00	1	0	S	1602	                  Lactobacillus alimentarius
  0.00	1	1	S1	1423720	                    Lactobacillus alimentarius DSM 20249
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.00	1	1	S	53444	                  Lactobacillus lindneri
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	0	S	181675	                  Lactobacillus coleohominis
  0.00	1	1	S1	575594	                    Lactobacillus coleohominis 101-4-CHN
  0.00	1	1	S	947835	                  Lactobacillus rodentium
  0.00	1	1	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S	2024736	                  Lactobacillus bambusae
  0.00	1	0	S	866801	                  Lactobacillus ozensis
  0.00	1	1	S1	1423781	                    Lactobacillus ozensis DSM 23829 = JCM 17196
  0.00	1	1	S	28038	                  Lactobacillus curvatus
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	1	S	267818	                  Lactobacillus kefiranofaciens
  0.00	1	0	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	29397	                    Lactobacillus delbrueckii subsp. lactis
  0.00	1	1	S	47715	                  Lactobacillus rhamnosus
  0.00	1	1	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.00	3	2	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.34	324	0	F	81852	              Enterococcaceae
  0.34	324	111	G	1350	                Enterococcus
  0.19	176	174	S	1352	                  Enterococcus faecium
  0.00	2	2	S1	1157486	                    Enterococcus faecium EnGen0191
  0.03	27	18	S	1351	                  Enterococcus faecalis
  0.01	8	8	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	1	1	S1	1169299	                    Enterococcus faecalis EnGen0354
  0.00	3	0	S	1355	                  Enterococcus columbae
  0.00	3	3	S1	1121865	                    Enterococcus columbae DSM 7374 = ATCC 51263
  0.00	3	3	S	44008	                  Enterococcus cecorum
  0.00	2	0	S	71452	                  Enterococcus raffinosus
  0.00	2	2	S1	1158602	                    Enterococcus raffinosus ATCC 49464
  0.00	1	0	S	1354	                  Enterococcus hirae
  0.00	1	1	S1	768486	                    Enterococcus hirae ATCC 9790
  0.00	1	1	S	57732	                  Enterococcus asini
  0.18	174	0	F	1300	              Streptococcaceae
  0.17	161	30	G	1301	                Streptococcus
  0.09	89	60	S	1313	                  Streptococcus pneumoniae
  0.01	8	8	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.01	6	6	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.01	5	5	S1	760745	                    Streptococcus pneumoniae GA04175
  0.00	3	3	S1	1159092	                    Streptococcus pneumoniae PNI0010
  0.00	2	2	S1	760818	                    Streptococcus pneumoniae GA43265
  0.00	1	1	S1	1105116	                    Streptococcus pneumoniae GA56113
  0.00	1	1	S1	760877	                    Streptococcus pneumoniae EU-NP01
  0.00	1	1	S1	760804	                    Streptococcus pneumoniae GA40183
  0.00	1	1	S1	760871	                    Streptococcus pneumoniae 5652-06
  0.00	1	1	S1	1131629	                    Streptococcus pneumoniae GA62681
  0.01	10	10	S	1825069	                  Streptococcus marmotae
  0.01	8	5	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S1	301451	                    Streptococcus pyogenes serotype M18
  0.00	1	1	S1	1390080	                    Streptococcus pyogenes SP5-LAU
  0.01	6	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	6	0	S	1334	                    Streptococcus dysgalactiae
  0.01	6	0	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	5	5	S2	759913	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
  0.00	1	1	S2	1005706	                        Streptococcus dysgalactiae subsp. equisimilis SK1250
  0.01	5	0	S	1308	                  Streptococcus thermophilus
  0.01	5	5	S1	322159	                    Streptococcus thermophilus LMD-9
  0.00	4	4	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1156433	                  Streptococcus sp. I-P16
  0.00	2	2	S	1311	                  Streptococcus agalactiae
  0.00	2	0	S	1341	                  Streptococcus ratti
  0.00	2	2	S1	699248	                    Streptococcus ratti FA-1 = DSM 20564
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	1	S	1337	                  Streptococcus hyointestinalis
  0.01	13	1	G	1357	                Lactococcus
  0.01	9	2	S	1358	                  Lactococcus lactis
  0.01	7	7	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	3	0	S	610251	                  Lactococcus fujiensis
  0.00	3	3	S1	1291764	                    Lactococcus fujiensis JCM 16395
  0.02	19	0	F	186828	              Carnobacteriaceae
  0.01	14	0	G	1651	                Alloiococcus
  0.01	14	14	S	1652	                  Alloiococcus otitis
  0.00	2	0	G	2747	                Carnobacterium
  0.00	2	2	S	2748	                  Carnobacterium divergens
  0.00	2	0	G	292480	                Atopostipes
  0.00	2	0	S	180295	                  Atopostipes suicloacalis
  0.00	2	2	S1	1121025	                    Atopostipes suicloacalis DSM 15692
  0.00	1	0	G	1470540	                Jeotgalibaca
  0.00	1	1	S	1903686	                  Jeotgalibaca sp. PTS2502
  0.01	13	5	F	186827	              Aerococcaceae
  0.00	4	0	G	89092	                Ignavigranum
  0.00	4	4	S	89093	                  Ignavigranum ruoffiae
  0.00	3	3	G	46123	                Abiotrophia
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	87541	                  Aerococcus christensenii
  0.01	6	0	F	81850	              Leuconostocaceae
  0.01	6	0	G	46254	                Oenococcus
  0.01	6	5	S	1247	                  Oenococcus oeni
  0.00	1	1	S1	1428423	                    Oenococcus oeni IOEB_C23
  0.44	415	0	C	186801	          Clostridia
  0.44	414	10	O	186802	            Clostridiales
  0.37	355	0	F	186804	              Peptostreptococcaceae
  0.37	353	0	G	1870884	                Clostridioides
  0.37	353	353	S	1496	                  Clostridioides difficile
  0.00	2	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	2	0	S	1321783	                  Peptostreptococcaceae bacterium oral taxon 113
  0.00	2	2	S1	1321784	                    Peptostreptococcaceae bacterium oral taxon 113 str. W5053
  0.01	14	2	F	541000	              Ruminococcaceae
  0.01	5	0	G	52784	                Anaerofilum
  0.01	5	5	S	1965588	                  Anaerofilum sp. An201
  0.00	3	2	G	216851	                Faecalibacterium
  0.00	1	0	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	S1	411485	                    Faecalibacterium prausnitzii M21/2
  0.00	2	0	G	292632	                Subdoligranulum
  0.00	2	0	S	214851	                  Subdoligranulum variabile
  0.00	2	2	S1	411471	                    Subdoligranulum variabile DSM 15176
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	877411	                  Ruminococcus sp. NK3A76
  0.00	1	0	G	1929305	                Pygmaiobacter
  0.00	1	1	S	1917873	                  Pygmaiobacter massiliensis
  0.01	11	0	O1	538999	              Clostridiales incertae sedis
  0.01	7	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	7	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	7	7	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	4	0	F	543313	                Clostridiales Family XII. Incertae Sedis
  0.00	4	0	G	76008	                  Fusibacter
  0.00	4	4	S	2283630	                    Fusibacter sp. A1
  0.01	10	1	F	31979	              Clostridiaceae
  0.01	5	0	G	1485	                Clostridium
  0.00	3	0	S	1491	                  Clostridium botulinum
  0.00	3	3	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.00	1	1	S	2292206	                  Clostridium sp. AF27-2AA
  0.00	1	1	S	1509	                  Clostridium sporogenes
  0.00	2	0	G	1935927	                Massilioclostridium
  0.00	2	2	S	1870991	                  Massilioclostridium coli
  0.00	1	0	G	667112	                Lutispora
  0.00	1	0	S	288966	                  Lutispora thermophila
  0.00	1	1	S1	1122184	                    Lutispora thermophila DSM 19022
  0.00	1	0	F1	189971	                unclassified Clostridiaceae
  0.00	1	1	S	2082193	                  Clostridiaceae bacterium 14S0207
  0.01	6	1	F	186803	              Lachnospiraceae
  0.00	2	0	G	572511	                Blautia
  0.00	2	0	S	40520	                  Blautia obeum
  0.00	2	2	S1	411459	                    Blautia obeum ATCC 29174
  0.00	1	1	G	1164882	                Lachnoanaerobaculum
  0.00	1	0	G	43996	                Catonella
  0.00	1	0	S	43997	                  Catonella morbi
  0.00	1	1	S1	592026	                    Catonella morbi ATCC 51271
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	2002841	                  Lachnospiraceae bacterium Marseille-P3773
  0.01	6	0	F	186807	              Peptococcaceae
  0.00	3	0	G	2282742	                Desulfofarcimen
  0.00	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	3	3	G	1562	                Desulfotomaculum
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	33951	                Acetobacterium
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	2383	                Epulopiscium
  0.00	1	1	S	420336	                  Epulopiscium sp. 'N.t. morphotype B'
  0.00	1	1	O	53433	            Halanaerobiales
  0.31	297	0	C	1737404	          Tissierellia
  0.31	296	0	O	1737405	            Tissierellales
  0.25	234	9	F	1570339	              Peptoniphilaceae
  0.23	219	6	G	165779	                Anaerococcus
  0.22	212	212	S	1755241	                  Anaerococcus nagyae
  0.00	1	1	S	54007	                  Anaerococcus octavius
  0.00	3	0	G	31983	                Helcococcus
  0.00	2	0	S	241555	                  Helcococcus sueciensis
  0.00	2	2	S1	1121947	                    Helcococcus sueciensis DSM 17243
  0.00	1	0	S	40091	                  Helcococcus kunzii
  0.00	1	1	S1	883114	                    Helcococcus kunzii ATCC 51366
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	3	S	1260	                  Finegoldia magna
  0.07	62	0	F	2042895	              Gottschalkiaceae
  0.06	61	0	G	2042899	                Andreesenia
  0.06	61	61	S	39480	                  Andreesenia angusta
  0.00	1	0	G	1505664	                Gottschalkia
  0.00	1	0	S	1556	                  Gottschalkia acidurici
  0.00	1	1	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	0	G	448125	              Dethiosulfatibacter
  0.00	1	0	S	332095	                Dethiosulfatibacter aminovorans
  0.00	1	1	S1	1121476	                  Dethiosulfatibacter aminovorans DSM 17477
  0.11	107	0	C	526524	          Erysipelotrichia
  0.11	107	0	O	526525	            Erysipelotrichales
  0.11	107	0	F	128827	              Erysipelotrichaceae
  0.11	107	0	G	1647	                Erysipelothrix
  0.11	107	107	S	1514105	                  Erysipelothrix larvae
  0.00	4	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	0	F	31977	              Veillonellaceae
  0.00	4	0	G	906	                Megasphaera
  0.00	4	4	S	39029	                  Megasphaera cerevisiae
  0.07	63	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.07	63	21	P	1117	          Cyanobacteria
  0.03	24	0	O	1890424	            Synechococcales
  0.02	21	0	F	1213	              Prochloraceae
  0.02	21	0	G	1218	                Prochlorococcus
  0.02	21	0	S	1219	                  Prochlorococcus marinus
  0.02	21	21	S1	59920	                    Prochlorococcus marinus str. NATL2A
  0.00	3	0	F	1890426	              Synechococcaceae
  0.00	2	2	G	146785	                Thermosynechococcus
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.00	1	1	S1	1451353	                    Candidatus Synechococcus spongiarum SH4
  0.02	15	0	C	307596	            Gloeobacteria
  0.02	15	0	O	307595	              Gloeobacterales
  0.02	15	0	F	1890422	                Gloeobacteraceae
  0.02	15	15	G	33071	                  Gloeobacter
  0.00	2	0	O	1161	            Nostocales
  0.00	2	0	F	1892259	              Aphanizomenonaceae
  0.00	2	0	G	1175	                Aphanizomenon
  0.00	2	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	2	2	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890464	                Chroococcaceae
  0.00	1	0	G	669357	                  Geminocystis
  0.00	1	1	S	1617448	                    Geminocystis sp. NIES-3709
  0.03	27	0	P	544448	        Tenericutes
  0.03	26	0	C	31969	          Mollicutes
  0.02	16	0	O	2085	            Mycoplasmatales
  0.02	16	0	F	2092	              Mycoplasmataceae
  0.02	16	13	G	2093	                Mycoplasma
  0.00	2	2	S	2098	                  Mycoplasma hominis
  0.00	1	1	S	1749074	                  Mycoplasma sp. (ex Biomphalaria glabrata)
  0.01	10	0	O	186329	            Acholeplasmatales
  0.01	10	10	F	2146	              Acholeplasmataceae
  0.00	1	0	G	1912503	          Candidatus Izimaplasma
  0.00	1	1	S	1541959	            Candidatus Izimaplasma sp. HR1
  0.01	6	0	P	200795	        Chloroflexi
  0.00	3	0	C	292625	          Anaerolineae
  0.00	3	0	O	292629	            Anaerolineales
  0.00	3	0	F	292628	              Anaerolineaceae
  0.00	3	2	G	233189	                Anaerolinea
  0.00	1	1	S	229919	                  Anaerolinea thermolimosa
  0.00	2	0	C	1495646	          Thermoflexia
  0.00	2	0	O	1495647	            Thermoflexales
  0.00	2	0	F	1495648	              Thermoflexaceae
  0.00	2	0	G	1495649	                Thermoflexus
  0.00	2	2	S	1495650	                  Thermoflexus hugenholtzii
  0.00	1	0	C	189775	          Thermomicrobia
  0.00	1	0	C1	85000	            Sphaerobacteridae
  0.00	1	0	O	85001	              Sphaerobacterales
  0.00	1	0	O1	255728	                Sphaerobacterineae
  0.00	1	0	F	85002	                  Sphaerobacteraceae
  0.00	1	0	G	2056	                    Sphaerobacter
  0.00	1	0	S	2057	                      Sphaerobacter thermophilus
  0.00	1	1	S1	479434	                        Sphaerobacter thermophilus DSM 20745
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	1	G	1298	                Deinococcus
 12.89	12217	4930	P	1224	      Proteobacteria
  5.68	5379	331	C	1236	        Gammaproteobacteria
  2.52	2390	104	O	91347	          Enterobacterales
  1.84	1743	217	F	543	            Enterobacteriaceae
  1.15	1085	54	G	413496	              Cronobacter
  0.42	400	400	S	28141	                Cronobacter sakazakii
  0.34	318	318	S	413503	                Cronobacter malonaticus
  0.24	230	230	S	413497	                Cronobacter dublinensis
  0.09	82	82	S	413502	                Cronobacter turicensis
  0.00	1	0	S	535744	                Cronobacter universalis
  0.00	1	1	S1	1074000	                  Cronobacter universalis NCTC 9529
  0.18	172	0	G	561	              Escherichia
  0.18	172	120	S	562	                Escherichia coli
  0.01	7	7	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.01	5	5	S1	1116041	                  Escherichia coli P0299438.6
  0.00	4	4	S1	869685	                  Escherichia coli 9.1649
  0.00	3	3	S1	1151216	                  Escherichia coli B7-2
  0.00	3	3	S1	1116000	                  Escherichia coli Jurua 20/10
  0.00	3	3	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.00	2	2	S1	331112	                  Escherichia coli HS
  0.00	2	2	S1	1444056	                  Escherichia coli 3-105-05_S1_C1
  0.00	2	2	S1	868169	                  Escherichia coli DEC7E
  0.00	2	2	S1	1116166	                  Escherichia coli P0304777.4
  0.00	1	1	S1	868152	                  Escherichia coli DEC4D
  0.00	1	1	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.00	1	1	S1	1116119	                  Escherichia coli 2719100
  0.00	1	1	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.00	1	1	S1	868189	                  Escherichia coli DEC11D
  0.00	1	1	S1	868196	                  Escherichia coli DEC13A
  0.00	1	1	S1	1116138	                  Escherichia coli MP021566.1
  0.00	1	1	S1	1444194	                  Escherichia coli 3-373-03_S3_C3
  0.00	1	1	S1	868201	                  Escherichia coli DEC14A
  0.00	1	1	S1	1151226	                  Escherichia coli B26-2
  0.00	1	1	S1	1444218	                  Escherichia coli 1-250-04_S4_C1
  0.00	1	1	S1	869669	                  Escherichia coli 1.2741
  0.00	1	1	S1	869670	                  Escherichia coli 97.0246
  0.00	1	1	S1	1280982	                  Escherichia coli HVH 31 (4-2602156)
  0.00	1	1	S1	1182667	                  Escherichia coli KTE60
  0.00	1	1	S1	362663	                  Escherichia coli 536
  0.00	1	1	S1	1182688	                  Escherichia coli KTE81
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	0	S1	991915	                  Escherichia coli O121:H19
  0.00	1	1	S2	1446567	                    Escherichia coli O121:H19 str. 2010C-4989
  0.14	128	0	G	590	              Salmonella
  0.14	128	6	S	28901	                Salmonella enterica
  0.13	122	98	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	10	10	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	9	9	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	2	2	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	1	1	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	1	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	1	1	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.10	94	1	G	570	              Klebsiella
  0.09	83	31	S	573	                Klebsiella pneumoniae
  0.04	37	35	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	0	S2	1460422	                    Klebsiella pneumoniae subsp. pneumoniae ST258
  0.00	1	1	S3	1185420	                      Klebsiella pneumoniae subsp. pneumoniae ST258-K28BO
  0.00	1	1	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	11	11	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.00	2	2	S1	1438789	                  Klebsiella pneumoniae MGH 66
  0.00	2	2	S1	1400170	                  Klebsiella pneumoniae UCI 17
  0.00	4	4	S	548	                Klebsiella aerogenes
  0.00	2	0	S	571	                Klebsiella oxytoca
  0.00	1	1	S1	883118	                  Klebsiella oxytoca 10-5243
  0.00	1	1	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	2	2	S	244366	                Klebsiella variicola
  0.00	2	0	S	1463165	                Klebsiella quasipneumoniae
  0.00	2	2	S1	1667327	                  Klebsiella quasipneumoniae subsp. quasipneumoniae
  0.03	24	0	G	547	              Enterobacter
  0.02	16	16	S	881260	                Enterobacter bugandensis
  0.01	6	0	G1	354276	                Enterobacter cloacae complex
  0.00	4	0	S	158836	                  Enterobacter hormaechei
  0.00	4	4	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.00	2	2	S	2511993	                  Enterobacter cloacae complex sp. 2DZ2F20B
  0.00	2	2	S	1581111	                Enterobacter sp. HMSC16D10
  0.01	9	0	G	620	              Shigella
  0.01	6	6	S	624	                Shigella sonnei
  0.00	2	2	S	623	                Shigella flexneri
