  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.06	34	0	O	1706369	          Cellvibrionales
  0.03	19	0	F	1706375	            Spongiibacteraceae
  0.03	16	0	F1	1706431	              unclassified Spongiibacteraceae
  0.03	16	0	F2	744998	                BD1-7 clade
  0.03	16	16	S	247633	                  marine gamma proteobacterium HTCC2143
  0.01	3	0	G	630749	              Spongiibacter
  0.00	2	0	S	354246	                Spongiibacter marinus
  0.00	2	2	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	1	1	S	1620392	                Spongiibacter sp. IMCC21906
  0.02	9	0	F	1706371	            Cellvibrionaceae
  0.01	7	7	G	10	              Cellvibrio
  0.00	1	0	G	745153	              Umboniibacter
  0.00	1	1	S	569599	                Umboniibacter marinipuniceus
  0.00	1	0	G	2038244	              Agaribacterium
  0.00	1	1	S	2013869	                Agaribacterium haliotis
  0.01	4	0	F	1706374	            Porticoccaceae
  0.01	4	0	G	1123967	              Porticoccus
  0.01	4	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	4	4	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	1785091	                Microbulbifer sp. Q7
  0.05	28	0	O	135622	          Alteromonadales
  0.04	22	0	F	72275	            Alteromonadaceae
  0.02	13	0	G	1621534	              Paraglaciecola
  0.02	13	0	S	326544	                Paraglaciecola psychrophila
  0.02	13	13	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	6	0	G	226	              Alteromonas
  0.01	6	6	S	2267264	                Alteromonas sp. RKMC-009
  0.01	3	0	G	1172191	              Catenovulum
  0.01	3	3	S	1513271	                Catenovulum maritimum
  0.01	3	0	F	267888	            Pseudoalteromonadaceae
  0.01	3	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.00	1	1	S	1938367	                Pseudoalteromonas sp. SK20
  0.00	1	1	F	267889	            Colwelliaceae
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	1	S	80854	                Moritella viscosa
  0.03	16	1	C1	118884	          unclassified Gammaproteobacteria
  0.02	10	0	C2	198346	            Candidatus Baumannia
  0.02	10	10	S	186490	              Candidatus Baumannia cicadellinicola
  0.01	3	3	G	112008	            Ignatzschineria
  0.00	1	0	G	265980	            Alkalimonas
  0.00	1	1	S	152573	              Alkalimonas amylolytica
  0.00	1	0	G	1273155	            Thiohalobacter
  0.00	1	1	S	585455	              Thiohalobacter thiocyanaticus
  0.01	8	1	O	72273	          Thiotrichales
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	G	364031	              Sulfurivirga
  0.00	1	1	S	364032	                Sulfurivirga caldicuralii
  0.00	2	0	F	2212439	            Thiolinaceae
  0.00	2	0	G	2212691	              Thiolinea
  0.00	2	0	S	125614	                Thiolinea disciformis
  0.00	2	2	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.01	4	0	O	135618	          Methylococcales
  0.01	4	0	F	403	            Methylococcaceae
  0.01	3	0	G	73778	              Methylocaldum
  0.01	3	0	S	73780	                Methylocaldum szegediense
  0.01	3	3	S1	675524	                  Methylocaldum szegediense O-12
  0.00	1	0	G	429	              Methylobacter
  0.00	1	1	S	39770	                Methylobacter whittenburyi
  0.01	4	0	O	135615	          Cardiobacteriales
  0.01	4	1	F	868	            Cardiobacteriaceae
  0.01	3	3	G	2717	              Cardiobacterium
  0.00	2	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	F1	694019	              unclassified Sinobacteraceae
  0.00	1	1	S	1969813	                Sinobacteraceae bacterium
  0.00	1	0	F	1266054	            Algiphilaceae
  0.00	1	0	G	1266053	              Algiphilus
  0.00	1	0	S	382454	                Algiphilus aromaticivorans
  0.00	1	1	S1	1415780	                  Algiphilus aromaticivorans DG1253
  9.09	4973	595	C	28211	        Alphaproteobacteria
  3.38	1850	138	O	356	          Rhizobiales
  1.35	741	53	F	41294	            Bradyrhizobiaceae
  1.17	638	0	G	911	              Nitrobacter
  1.17	638	0	S	912	                Nitrobacter hamburgensis
  1.17	638	638	S1	323097	                  Nitrobacter hamburgensis X14
  0.04	23	0	G	1033	              Afipia
  0.04	23	23	S	1736436	                Afipia sp. Root123D2
  0.03	15	0	G	374	              Bradyrhizobium
  0.03	14	14	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	1	S	551947	                Bradyrhizobium sp. STM 3843
  0.02	9	1	G	1073	              Rhodopseudomonas
  0.01	8	0	S	1076	                Rhodopseudomonas palustris
  0.01	8	8	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.01	3	0	G	85413	              Bosea
  0.01	3	3	S	1125973	                Bosea sp. 117
  0.61	336	0	F	119045	            Methylobacteriaceae
  0.61	335	313	G	407	              Methylobacterium
  0.02	12	12	S	2067957	                Methylobacterium sp. DM1
  0.01	6	6	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2499852	                Methylobacterium sp. TER-1
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	549386	                Microvirga guangxiensis
  0.26	140	0	F	118882	            Brucellaceae
  0.23	125	0	G	234	              Brucella
  0.21	117	117	S	235	                Brucella abortus
  0.01	7	0	S	29461	                Brucella suis
  0.01	7	7	S1	1170703	                  Brucella suis 01-5744
  0.00	1	0	S	29459	                Brucella melitensis
  0.00	1	1	S1	1169227	                  Brucella melitensis UK29/05
  0.02	13	0	G	528	              Ochrobactrum
  0.02	13	0	S	94625	                Ochrobactrum intermedium
  0.02	13	13	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	2	0	G	13159	              Mycoplana
  0.00	2	2	S	28320	                Mycoplana dimorpha
  0.25	138	0	F	45401	            Hyphomicrobiaceae
  0.21	113	12	G	46913	              Devosia
  0.18	98	98	S	1881030	                Devosia sp. YR412
  0.00	1	1	S	2499144	                Devosia sp. 1566
  0.00	1	1	S	728005	                Devosia psychrophila
  0.00	1	1	S	665118	                Devosia enhydra
  0.03	14	13	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.01	4	0	G	1121251	              Cucumibacter
  0.01	4	0	S	1121252	                Cucumibacter marinus
  0.01	4	4	S1	422296	                  Cucumibacter marinus DSM 18995
  0.01	3	2	G	59282	              Blastochloris
  0.00	1	1	S	1079	                Blastochloris viridis
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	444923	                Rhodoplanes piscinae
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	1	0	G	204474	              Dichotomicrobium
  0.00	1	1	S	933063	                Dichotomicrobium thermohalophilum
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.16	89	0	F	119043	            Rhodobiaceae
  0.15	81	0	G	580880	              Amorphus
  0.15	81	0	S	340680	                Amorphus coralli
  0.15	81	81	S1	1120983	                  Amorphus coralli DSM 19760
  0.01	4	0	G	444432	              Anderseniella
  0.01	4	4	S	1922226	                Anderseniella sp. Alg231-50
  0.01	3	3	G	1742977	              Tepidicaulis
  0.00	1	1	G	643217	              Afifella
  0.15	81	12	F	69277	            Phyllobacteriaceae
  0.13	69	1	G	68287	              Mesorhizobium
  0.07	39	39	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	17	17	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	6	6	S	1574409	                Mesorhizobium sp. F7
  0.01	3	3	S	381	                Mesorhizobium loti
  0.00	2	2	S	1777867	                Mesorhizobium jarvisii
  0.00	1	1	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.15	80	0	F	82115	            Rhizobiaceae
  0.11	59	0	G	34019	              Liberibacter
  0.04	23	23	S	309868	                Candidatus Liberibacter americanus
  0.03	19	16	S	34021	                Candidatus Liberibacter asiaticus
  0.01	3	3	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.03	17	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	17	17	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.03	14	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	13	1	G	379	                Rhizobium
  0.02	9	9	S	2035450	                  Rhizobium sp. J15
  0.00	2	2	S	1184720	                  Rhizobium anhuiense
  0.00	1	0	S	1120045	                  Rhizobium grahamii
  0.00	1	1	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.01	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.00	2	0	S	382	                  Sinorhizobium meliloti
  0.00	2	2	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	0	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	2	0	F1	90141	              unclassified Rhizobiaceae
  0.00	2	2	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.00	2	2	G	166953	              Kaistia
  0.13	70	48	F	335928	            Xanthobacteraceae
  0.02	13	13	G	204476	              Labrys
  0.01	8	0	G	279	              Xanthobacter
  0.01	8	0	S	280	                Xanthobacter autotrophicus
  0.01	8	8	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	G	556257	              Pseudolabrys
  0.04	22	1	F	31993	            Methylocystaceae
  0.03	18	0	G	444599	              Hansschlegelia
  0.03	18	18	S	405005	                Hansschlegelia zhihuaiae
  0.01	3	0	G	196080	              Terasakiella
  0.01	3	0	S	64973	                Terasakiella pusilla
  0.01	3	3	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.01	4	0	O1	119042	            unclassified Rhizobiales
  0.00	2	2	G	1484898	              Methyloceanibacter
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	4	0	F	45404	            Beijerinckiaceae
  0.01	3	0	G	120652	              Methylocella
  0.01	3	3	S	199596	                Methylocella silvestris
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	1	S	2293567	                Methylovirgula sp. 4M-Z18
  0.01	4	0	F	1643957	            Roseiarcaceae
  0.01	4	0	G	1643958	              Roseiarcus
  0.01	4	4	S	1473586	                Roseiarcus fermentans
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	424757	                Aureimonas frigidaquae
  0.00	1	0	F	772	            Bartonellaceae
  0.00	1	1	G	773	              Bartonella
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	1	G	2024982	              Notoacmeibacter
  3.05	1669	5	O	204457	          Sphingomonadales
  3.01	1644	76	F	41297	            Sphingomonadaceae
  1.61	881	850	G	165696	              Novosphingobium
  0.04	22	22	S	1908524	                Novosphingobium sp. FSY-9
  0.01	4	4	S	1523425	                Novosphingobium sp. AAP83
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S	2135477	                Novosphingobium sp. GV010
  0.00	1	1	S	1962403	                Novosphingobium sp. PC22D
  0.80	439	382	G	13687	              Sphingomonas
  0.02	11	11	S	1550073	                Sphingomonas sp. 37zxx
  0.01	8	8	S	1736345	                Sphingomonas sp. Leaf343
  0.01	7	7	S	1736343	                Sphingomonas sp. Leaf339
  0.01	7	7	S	93064	                Sphingomonas koreensis
  0.01	4	0	S	266127	                Sphingomonas soli
  0.01	4	4	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.01	4	4	S	1985879	                Sphingomonas sp. ABOLF
  0.01	3	3	S	1166337	                Sphingomonas jatrophae
  0.01	3	3	S	685778	                Sphingomonas sp. PR090111-T3T-6A
  0.01	3	3	S	133190	                Sphingomonas sp. SRS2
  0.00	2	2	S	2315330	                Sphingomonas sp. HMF7854
  0.00	2	2	S	1141890	                Sphingomonas guangdongensis
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1843236	                Sphingomonas montana
  0.00	1	0	S	529705	                Sphingomonas changbaiensis
  0.00	1	1	S1	1219043	                  Sphingomonas changbaiensis NBRC 104936
  0.41	222	222	G	335405	              Sphingosinicella
  0.02	10	2	G	1434046	              Sphingorhabdus
  0.01	8	8	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	5	0	G	150203	              Blastomonas
  0.01	5	5	S	2217673	                Blastomonas sp. UPD001
  0.01	5	0	G	165697	              Sphingopyxis
  0.00	2	2	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	2	2	S	1507287	                Sphingopyxis flava
  0.00	1	0	S	279369	                Sphingopyxis baekryungensis
  0.00	1	1	S1	1123270	                  Sphingopyxis baekryungensis DSM 16222
  0.01	4	0	G	1960290	              Pacificimonas
  0.01	4	4	S	1234595	                Pacificimonas flava
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	1	S	1981098	                Sandarakinorhabdus cyanobacteriorum
  0.02	10	2	F	335929	            Erythrobacteraceae
  0.01	6	0	G	1041	              Erythrobacter
  0.01	6	6	S	874156	                Erythrobacter marinus
  0.00	2	0	G	361177	              Altererythrobacter
  0.00	2	2	S	2060312	                Altererythrobacter sp. B11
  0.02	10	0	O1	451299	            unclassified Sphingomonadales
  0.02	10	10	S	1849171	              Sphingomonadales bacterium EhC05
  0.85	464	4	O	204441	          Rhodospirillales
  0.47	258	81	F	433	            Acetobacteraceae
  0.21	114	15	G	125216	              Roseomonas
  0.18	99	99	S	568898	                Roseomonas aestuarii
  0.09	50	0	G	153497	              Kozakia
  0.09	50	50	S	153496	                Kozakia baliensis
  0.01	5	0	G	93	              Stella
  0.01	5	5	S	94	                Stella humosa
  0.00	2	0	G	365532	              Belnapia
  0.00	2	2	S	938405	                Belnapia rosea
  0.00	1	1	G	434	              Acetobacter
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	F1	41293	              unclassified Acetobacteraceae
  0.00	1	1	S	2230885	                Acetobacteraceae bacterium DB1506
  0.00	1	1	G	50709	              Acidocella
  0.00	1	0	G	217063	              Oleomonas
  0.00	1	1	S	2320859	                Oleomonas sp. K1W22B-8
  0.37	202	5	F	41295	            Rhodospirillaceae
  0.31	168	0	G	204447	              Skermanella
  0.31	168	0	S	913326	                Skermanella stibiiresistens
  0.31	168	168	S1	1385369	                  Skermanella stibiiresistens SB22
  0.01	8	0	G	1321364	              Tistlia
  0.01	8	8	S	1321365	                Tistlia consotensis
  0.01	7	0	G	171436	              Tistrella
  0.01	7	0	S	171437	                Tistrella mobilis
  0.01	7	7	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	3	0	G	13134	              Magnetospirillum
  0.01	3	3	S	1285242	                Magnetospirillum marisnigri
  0.01	3	0	G	191	              Azospirillum
  0.01	3	3	S	95605	                Azospirillum sp. B4
  0.01	3	0	G	1804663	              Haematospirillum
  0.01	3	3	S	1549855	                Haematospirillum jordaniae
  0.00	2	0	G	1081	              Rhodospirillum
  0.00	1	1	S	1085	                Rhodospirillum rubrum
  0.00	1	0	S	34018	                Rhodospirillum centenum
  0.00	1	1	S1	414684	                  Rhodospirillum centenum SW
  0.00	2	2	G	659693	              Oceanibaculum
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.33	183	0	O	204458	          Caulobacterales
  0.33	183	91	F	76892	            Caulobacteraceae
  0.09	48	48	G	41275	              Brevundimonas
  0.05	29	29	G	75	              Caulobacter
  0.02	11	0	F1	81440	              unclassified Caulobacteraceae
  0.02	11	11	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	2	G	20	              Phenylobacterium
  0.00	2	2	G	76890	              Asticcacaulis
  0.20	112	0	O	204455	          Rhodobacterales
  0.20	110	6	F	31989	            Rhodobacteraceae
  0.04	23	0	G	1649279	              Epibacterium
  0.04	23	23	S	379347	                Epibacterium mobile
  0.03	16	0	F1	58840	              unclassified Rhodobacteraceae
  0.03	15	15	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.02	13	0	G	295418	              Rubellimicrobium
  0.01	7	0	S	295419	                Rubellimicrobium thermophilum
  0.01	7	7	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	6	0	S	1123067	                Rubellimicrobium mesophilum
  0.01	6	6	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.02	12	0	G	204456	              Gemmobacter
  0.02	12	12	S	933059	                Gemmobacter aquatilis
  0.02	9	0	G	60136	              Sulfitobacter
  0.02	9	9	S	2070369	                Sulfitobacter sp. JL08
  0.01	7	0	G	1060	              Rhodobacter
  0.01	3	3	S	1063	                Rhodobacter sphaeroides
  0.01	3	3	S	1075	                Rhodobacter blasticus
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.01	7	6	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.01	3	0	G	663242	              Albimonas
  0.00	2	2	S	1114924	                Albimonas pacifica
  0.00	1	1	S	356660	                Albimonas donghaensis
  0.01	3	0	G	97050	              Ruegeria
  0.01	3	3	S	644076	                Silicibacter sp. TrichCH4B
  0.00	2	0	G	188905	              Jannaschia
  0.00	2	2	S	1849359	                Jannaschia sp. EhC01
  0.00	2	0	G	74030	              Roseovarius
  0.00	2	2	S	573024	                Roseovarius nanhaiticus
  0.00	2	0	G	1686374	              Pseudooctadecabacter
  0.00	2	2	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	687412	                Pseudorhodobacter aquimaris
  0.00	1	0	G	152161	              Stappia
  0.00	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	765413	              Pelagicola
  0.00	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	2	2	G	74317	              Maricaulis
  0.07	39	0	O	766	          Rickettsiales
  0.02	13	11	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	1	0	G	69474	                Orientia
  0.00	1	0	S	784	                  Orientia tsutsugamushi
  0.00	1	1	S1	1359184	                    Orientia tsutsugamushi str. Gilliam
  0.02	12	0	F	942	            Anaplasmataceae
  0.01	7	0	G	33993	              Neorickettsia
  0.01	7	0	S	33994	                Neorickettsia helminthoeca
  0.01	7	7	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	5	0	F1	952	              Wolbachieae
  0.01	5	4	G	953	                Wolbachia
  0.00	1	1	S	169402	                  Wolbachia endosymbiont of Folsomia candida
  0.01	8	0	F	1328881	            Candidatus Midichloriaceae
  0.01	8	0	G	411566	              Candidatus Midichloria
  0.01	8	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	8	8	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	6	0	O1	210592	            unclassified Rickettsiales
  0.01	3	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	3	3	S	1528098	                Rickettsiales bacterium Ac37b
  0.01	3	0	G	2491977	              Candidatus Marinoinvertebrata
  0.01	3	3	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.03	19	0	O	1921002	          Holosporales
  0.03	17	14	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	2	0	G	1777753	              Candidatus Finniella
  0.00	2	2	S	1696036	                Candidatus Finniella inopinata
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	244582	                Candidatus Paracaedibacter symbiosus
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	1	G	44747	              Holospora
  0.00	1	1	S	1082868	                Holospora curviuscula
  0.03	16	0	C1	82117	          unclassified Alphaproteobacteria
  0.03	14	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	10	10	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	3	3	S	1523432	              alpha proteobacterium AAP81b
  0.00	1	1	S	331869	              alpha proteobacterium BAL199
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	0	S	349221	              Micavibrio aeruginosavorus
  0.00	2	2	S1	349215	                Micavibrio aeruginosavorus EPB
  0.03	16	16	O	1191478	          Magnetococcales
  0.01	5	0	O	54526	          Pelagibacterales
  0.01	5	0	F	1655514	            Pelagibacteraceae
  0.01	3	3	G	198251	              Candidatus Pelagibacter
  0.00	2	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	2	2	S	684719	                alpha proteobacterium HIMB114
  0.01	3	0	O	2066490	          Emcibacterales
  0.01	3	0	F	2066491	            Emcibacteraceae
  0.01	3	0	G	1602338	              Emcibacter
  0.01	3	3	S	2043170	                Emcibacter congregatus
  0.00	2	0	O	362534	          Kordiimonadales
  0.00	2	1	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	1434000	              Eilatimonas
  0.00	1	1	S	911205	                Eilatimonas milleporae
  1.13	620	4	C	28216	        Betaproteobacteria
  1.05	572	1	O	80840	          Burkholderiales
  0.64	351	35	F	75682	            Oxalobacteraceae
  0.43	235	1	G	149698	              Massilia
  0.42	231	231	S	321985	                Massilia lutea
  0.00	1	1	S	1707785	                Massilia sp. WG5
  0.00	1	1	S	1549812	                Massilia sp. BSC265
  0.00	1	1	S	1406431	                Massilia sp. WF1
  0.14	75	75	G	963	              Herbaspirillum
  0.00	2	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	2	2	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.00	2	0	G	2249306	              Solimicrobium
  0.00	2	2	S	2099400	                Solimicrobium silvestre
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	29581	                Janthinobacterium lividum
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	1881038	                Duganella sp. CF517
  0.25	137	50	F	80864	            Comamonadaceae
  0.11	60	0	F1	83494	              unclassified Comamonadaceae
  0.11	60	60	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.04	20	20	G	335058	              Pelomonas
  0.01	3	0	G	665874	              Limnohabitans
  0.01	3	3	S	1835756	                Limnohabitans sp. JirII-29
  0.00	2	0	G	12916	              Acidovorax
  0.00	2	2	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	G	283	              Comamonas
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.10	54	0	F	506	            Alcaligenaceae
  0.09	47	2	G	517	              Bordetella
  0.07	41	41	S	521	                Bordetella avium
  0.00	2	0	S	35814	                Bordetella holmesii
  0.00	2	2	S1	1247645	                  Bordetella holmesii 35009
  0.00	1	1	S	2175229	                Bordetella sp. 3d-2-2
  0.00	1	1	S	123899	                Bordetella trematum
  0.01	3	2	G	305976	              Pusillimonas
  0.00	1	1	S	1348472	                Pusillimonas caeni
  0.00	2	0	G	1477505	              Eoetvoesia
  0.00	2	2	S	645616	                Eoetvoesia caeni
  0.00	1	1	G	29574	              Taylorella
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.05	28	0	F	119060	            Burkholderiaceae
  0.03	18	0	G	32008	              Burkholderia
  0.03	14	0	G1	87882	                Burkholderia cepacia complex
  0.01	5	5	S	95486	                  Burkholderia cenocepacia
  0.01	4	4	S	87883	                  Burkholderia multivorans
  0.01	4	0	S	101571	                  Burkholderia ubonensis
  0.01	4	4	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.01	4	0	G1	111527	                pseudomallei group
  0.01	4	1	S	28450	                  Burkholderia pseudomallei
  0.01	3	3	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.01	3	0	G	224135	              Candidatus Glomeribacter
  0.01	3	1	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	2	2	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.01	3	0	G	1822464	              Paraburkholderia
  0.01	3	3	S	1462993	                Paraburkholderia ginsengiterrae
  0.00	1	1	G	47670	              Lautropia
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	G	240411	              Chitinimonas
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1071679	                Caballeronia grimmiae
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.07	38	0	O	206351	          Neisseriales
  0.07	38	0	F	481	            Neisseriaceae
  0.05	26	0	G	482	              Neisseria
  0.05	26	26	S	487	                Neisseria meningitidis
  0.01	4	4	G	59	              Vitreoscilla
  0.01	3	0	G	71	              Simonsiella
  0.01	3	0	S	72	                Simonsiella muelleri
  0.01	3	3	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.01	3	0	G	1193515	              Snodgrassella
  0.01	3	3	S	1196083	                Snodgrassella alvi
  0.00	2	0	F1	421605	              unclassified Neisseriaceae
  0.00	2	2	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.01	4	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	206379	            Nitrosomonadaceae
  0.00	2	2	G	914	              Nitrosomonas
  0.00	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	1	0	O2	1233498	              OM43 clade
  0.00	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	F1	2211107	              unclassified Sterolibacteriaceae
