  0.10	16	0	F	481	            Neisseriaceae
  0.07	12	0	G	482	              Neisseria
  0.07	11	11	S	487	                Neisseria meningitidis
  0.01	1	0	S	486	                Neisseria lactamica
  0.01	1	1	S1	869214	                  Neisseria lactamica Y92-1009
  0.02	3	0	G	1193515	              Snodgrassella
  0.02	3	3	S	1196083	                Snodgrassella alvi
  0.01	1	0	G	71	              Simonsiella
  0.01	1	0	S	72	                Simonsiella muelleri
  0.01	1	1	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.01	1	0	O	32003	          Nitrosomonadales
  0.01	1	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	1	0	O2	1233498	              OM43 clade
  0.01	1	1	S	383631	                Methylophilales bacterium HTCC2181
  0.01	1	0	C1	119066	          unclassified Betaproteobacteria
  0.01	1	0	G	189384	            Candidatus Tremblaya
  0.01	1	1	S	189385	              Candidatus Tremblaya princeps
  0.01	1	0	O	206389	          Rhodocyclales
  0.01	1	0	F	2008794	            Zoogloeaceae
  0.01	1	0	G	33057	              Thauera
  0.01	1	0	S	76113	                Thauera terpenica
  0.01	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.20	33	0	P1	68525	        delta/epsilon subdivisions
  0.14	24	0	C	28221	          Deltaproteobacteria
  0.05	8	0	O	29	            Myxococcales
  0.05	8	0	O1	224462	              Nannocystineae
  0.05	8	0	F	224463	                Nannocystaceae
  0.05	8	0	G	53	                  Nannocystis
  0.05	8	8	S	54	                    Nannocystis exedens
  0.04	7	0	O	213115	            Desulfovibrionales
  0.04	7	0	F	194924	              Desulfovibrionaceae
  0.04	7	2	G	872	                Desulfovibrio
  0.02	3	2	S	881	                  Desulfovibrio vulgaris
  0.01	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.01	2	0	S	42252	                  Desulfovibrio termitidis
  0.01	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.04	6	0	O	213118	            Desulfobacterales
  0.02	3	2	F	213119	              Desulfobacteraceae
  0.01	1	0	G	109169	                Desulfofaba
  0.01	1	1	S	157842	                  Desulfofaba hansenii
  0.02	3	0	F	213121	              Desulfobulbaceae
  0.02	3	0	G	429014	                Desulfopila
  0.02	3	0	S	231440	                  Desulfopila aestuarii
  0.02	3	3	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	2	0	O	69541	            Desulfuromonadales
  0.01	2	0	F	213421	              Desulfuromonadaceae
  0.01	2	0	G	18	                Pelobacter
  0.01	2	2	S	29542	                  Pelobacter acetylenicus
  0.01	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.01	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.01	1	1	S	262489	                delta proteobacterium MLMS-1
  0.05	9	0	C	29547	          Epsilonproteobacteria
  0.05	9	0	O	213849	            Campylobacterales
  0.05	8	0	F	72294	              Campylobacteraceae
  0.02	4	0	G	194	                Campylobacter
  0.02	4	4	S	197	                  Campylobacter jejuni
  0.02	3	0	G	57665	                Sulfurospirillum
  0.02	3	0	S	57666	                  Sulfurospirillum arcachonense
  0.02	3	3	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	1	1	F1	2321108	                Arcobacter group
  0.01	1	0	F	72293	              Helicobacteraceae
  0.01	1	0	G	209	                Helicobacter
  0.01	1	0	S	210	                  Helicobacter pylori
  0.01	1	1	S1	992055	                    Helicobacter pylori Hp A-16
  0.01	2	0	C	1553900	        Oligoflexia
  0.01	2	0	O	213481	          Bdellovibrionales
  0.01	2	0	F	213483	            Bdellovibrionaceae
  0.01	2	0	G	958	              Bdellovibrio
  0.01	1	1	S	959	                Bdellovibrio bacteriovorus
  0.01	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
  0.01	1	1	C	580370	        Zetaproteobacteria
  0.01	1	0	C	2008785	        Hydrogenophilalia
  0.01	1	0	O	119069	          Hydrogenophilales
  0.01	1	0	F	206349	            Hydrogenophilaceae
  0.01	1	0	G	70774	              Hydrogenophilus
  0.01	1	1	S	297	                Hydrogenophilus thermoluteolus
 16.58	2789	151	D1	1783272	      Terrabacteria group
  8.97	1508	4	P	201174	        Actinobacteria
  8.38	1410	129	C	1760	          Actinobacteria
  4.43	745	93	O	85006	            Micrococcales
  1.71	288	273	F	85017	              Promicromonosporaceae
  0.04	7	7	G	43676	                Promicromonospora
  0.02	4	4	G	254250	                Isoptericola
  0.01	2	2	G	157920	                Cellulosimicrobium
  0.01	1	0	G	253183	                Myceligenerans
  0.01	1	1	S	253184	                  Myceligenerans xiligouense
  0.01	1	0	G	289244	                Xylanimicrobium
  0.01	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.78	132	0	F	1042322	              Demequinaceae
  0.78	132	23	G	577469	                Demequina
  0.64	108	108	S	1095026	                  Demequina sediminicola
  0.01	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.51	86	0	F	85016	              Cellulomonadaceae
  0.51	86	18	G	1707	                Cellulomonas
  0.34	58	58	S	1689271	                  Cellulomonas timonensis
  0.04	7	7	S	1304865	                  Cellulomonas sp. KRMCY2
  0.02	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.22	37	0	F	1331736	              Ruaniaceae
  0.19	32	0	G	626119	                Ruania
  0.19	32	0	S	366586	                  Ruania albidiflava
  0.19	32	32	S1	1123065	                    Ruania albidiflava DSM 18029
  0.03	5	0	F1	1945882	                unclassified Ruaniaceae
  0.03	5	5	S	1945888	                  Ruaniaceae bacterium KH17
  0.18	31	0	F	1268	              Micrococcaceae
  0.16	27	1	G	57493	                Kocuria
  0.14	23	23	S	2029858	                  Kocuria sp. WRN011
  0.01	1	1	S	446860	                  Kocuria flava
  0.01	1	1	S	1272	                  Kocuria varians
  0.01	1	1	S	2032628	                  Kocuria sp. WN036
  0.01	2	2	G	1663	                Arthrobacter
  0.01	1	1	G	32207	                Rothia
  0.01	1	1	G	1418588	                Tersicoccus
  0.12	21	0	F	145360	              Sanguibacteraceae
  0.12	21	0	G	60919	                Sanguibacter
  0.05	8	8	S	372484	                  Sanguibacter antarcticus
  0.04	7	7	S	442709	                  Sanguibacter soli
  0.04	6	6	S	1973217	                  Sanguibacter massiliensis
  0.10	16	0	O1	577468	              unclassified Micrococcales
  0.10	16	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.10	16	16	S	1945885	                  Micrococcales bacterium KH10
  0.09	15	0	F	85019	              Brevibacteriaceae
  0.09	15	15	G	1696	                Brevibacterium
  0.07	11	6	F	85023	              Microbacteriaceae
  0.01	2	0	G	1573	                Clavibacter
  0.01	2	0	S	28447	                  Clavibacter michiganensis
  0.01	2	2	S1	1874630	                    Clavibacter michiganensis subsp. capsici
  0.01	2	0	G	447237	                Frondihabitans
  0.01	2	2	S	1446794	                  Frondihabitans sp. 762G35
  0.01	1	0	F1	1655488	                Luna cluster
  0.01	1	0	F2	1655489	                  Luna-1 subcluster
  0.01	1	0	G	529883	                    Rhodoluna
  0.01	1	1	S	529884	                      Rhodoluna lacicola
  0.05	8	0	F	85018	              Dermatophilaceae
  0.03	5	0	G	1862	                Dermatophilus
  0.03	5	5	S	1863	                  Dermatophilus congolensis
  0.02	3	0	G	1184606	                Austwickia
  0.02	3	3	S	100225	                  Austwickia chelonae
  0.04	6	2	F	85020	              Dermabacteraceae
  0.01	2	0	G	43668	                Brachybacterium
  0.01	1	1	S	2069310	                  Brachybacterium sp. UMB0905
  0.01	1	1	S	1755098	                  Brachybacterium massiliense
  0.01	2	0	G	1161125	                Helcobacillus
  0.01	2	2	S	521392	                  Helcobacillus massiliensis
  0.01	1	0	F	145357	              Dermacoccaceae
  0.01	1	0	G	57495	                Dermacoccus
  0.01	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.89	150	3	O	85007	            Corynebacteriales
  0.56	95	0	F	1762	              Mycobacteriaceae
  0.43	73	0	G	1763	                Mycobacterium
  0.21	36	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.21	36	36	S	1773	                    Mycobacterium tuberculosis
  0.20	34	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.20	34	34	S	64667	                    Mycobacterium lepraemurium
  0.02	3	0	G1	2249310	                  Mycobacterium simiae complex
  0.02	3	3	S	1964395	                    Mycobacterium ahvazicum
  0.12	20	0	G	1866885	                Mycolicibacterium
  0.11	18	18	S	59813	                  Mycolicibacterium novocastrense
  0.01	2	2	S	39693	                  Mycolicibacterium porcinum
  0.01	2	0	G	670516	                Mycobacteroides
  0.01	2	0	S	36809	                  Mycobacteroides abscessus
  0.01	2	2	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.17	28	0	F	1653	              Corynebacteriaceae
  0.17	28	2	G	1716	                Corynebacterium
  0.03	5	0	S	1717	                  Corynebacterium diphtheriae
  0.03	5	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.03	5	5	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.02	4	4	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.02	4	0	S	43771	                  Corynebacterium urealyticum
  0.02	4	4	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.02	3	0	S	441501	                  Corynebacterium massiliense
  0.02	3	3	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.02	3	3	S	2055947	                  Corynebacterium heidelbergense
  0.01	2	2	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	2	2	S	35755	                  Corynebacterium kutscheri
  0.01	1	1	S	161895	                  Corynebacterium phocae
  0.01	1	1	S	43768	                  Corynebacterium matruchotii
  0.01	1	0	S	575200	                  Corynebacterium maris
  0.01	1	1	S1	1224163	                    Corynebacterium maris DSM 45190
  0.07	11	0	F	85025	              Nocardiaceae
  0.05	8	0	G	1817	                Nocardia
  0.05	8	8	S	37329	                  Nocardia farcinica
  0.02	3	0	G	1827	                Rhodococcus
  0.01	2	2	S	1302308	                  Rhodococcus sp. P1Y
  0.01	1	1	S	300028	                  Rhodococcus triatomae
  0.05	9	0	O1	697024	              unclassified Corynebacteriales
  0.05	9	0	G	1847725	                Lawsonella
  0.05	9	9	S	1528099	                  Lawsonella clevelandensis
  0.01	2	0	F	85026	              Gordoniaceae
  0.01	2	0	G	2053	                Gordonia
  0.01	2	2	S	410332	                  Gordonia malaquae
  0.01	1	0	F	85029	              Dietziaceae
  0.01	1	0	G	37914	                Dietzia
  0.01	1	1	S	499555	                  Dietzia timorensis
  0.01	1	0	F	316606	              Segniliparaceae
  0.01	1	0	G	286801	                Segniliparus
  0.01	1	0	S	286804	                  Segniliparus rugosus
  0.01	1	1	S1	679197	                    Segniliparus rugosus ATCC BAA-974
  0.68	115	0	O	85011	            Streptomycetales
  0.68	115	6	F	2062	              Streptomycetaceae
  0.54	91	4	G	1883	                Streptomyces
  0.12	20	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.12	20	20	S	53446	                    Streptomyces cinnamoneus
  0.08	14	14	S	1120523	                  Streptomyces sp. MJM8645
  0.07	11	11	S	54571	                  Streptomyces venezuelae
  0.07	11	0	S	1901	                  Streptomyces clavuligerus
  0.07	11	11	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.06	10	10	S	1849967	                  Streptomyces sp. SAT1
  0.02	3	3	S	1941	                  Streptomyces badius
  0.02	3	0	S	66865	                  Streptomyces afghaniensis
  0.02	3	3	S1	1283301	                    Streptomyces afghaniensis 772
  0.02	3	3	S	51201	                  Streptomyces griseocarneus
  0.01	2	2	S	66874	                  Streptomyces bicolor
  0.01	2	2	S	1469144	                  Streptomyces thermoautotrophicus
  0.01	2	2	S	92644	                  Streptomyces malaysiensis
  0.01	2	2	S	47763	                  Streptomyces lydicus
  0.01	1	1	S	465541	                  Streptomyces sp. Mg1
  0.01	1	1	S	1535768	                  Streptomyces lunaelactis
  0.01	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	1	1	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	2485153	                  Streptomyces sp. CEV 2-1
  0.07	11	0	G	228398	                Streptacidiphilus
  0.06	10	0	S	348818	                  Streptacidiphilus oryzae
  0.06	10	10	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.01	1	0	S	405783	                  Streptacidiphilus rugosus
  0.01	1	1	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.04	7	0	G	2063	                Kitasatospora
  0.04	7	7	S	1678027	                  Kitasatospora sp. MY 5-36
  0.43	73	0	O	1643682	            Geodermatophilales
  0.43	73	0	F	85030	              Geodermatophilaceae
  0.41	69	69	G	1860	                Geodermatophilus
  0.02	4	0	G	38501	                Blastococcus
  0.02	4	4	S	2086582	                  Blastococcus sp. Marseille-P5729
  0.30	50	0	O	2037	            Actinomycetales
  0.27	46	9	F	2049	              Actinomycetaceae
  0.12	21	19	G	1654	                Actinomyces
  0.01	1	1	S	206043	                  Actinomyces oricola
  0.01	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.05	9	9	G	76833	                Actinobaculum
  0.01	2	2	G	184869	                Varibaculum
  0.01	2	0	G	1522056	                Flaviflexus
  0.01	2	2	S	1282737	                  Flaviflexus salsibiostraticola
  0.01	1	0	G	2050	                Mobiluncus
  0.01	1	1	S	2052	                  Mobiluncus mulieris
  0.01	1	1	G	28263	                Arcanobacterium
  0.01	1	1	G	1069494	                Trueperella
  0.02	4	0	O1	38987	              unclassified Actinomycetales
  0.02	4	0	O2	105426	                unclassified Actinomycetales (miscellaneous)
  0.02	4	4	S	1434822	                  Actinomycetales bacterium JB111
  0.29	49	0	O	85009	            Propionibacteriales
  0.29	48	12	F	31957	              Propionibacteriaceae
  0.06	10	8	G	1912215	                Acidipropionibacterium
  0.01	2	0	S	1751	                  Acidipropionibacterium thoenii
  0.01	2	2	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.05	9	0	G	1912216	                Cutibacterium
  0.05	9	9	S	1747	                  Cutibacterium acnes
  0.02	4	2	G	1743	                Propionibacterium
  0.01	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	1	1	S	556499	                  Propionibacterium acidifaciens
  0.02	4	0	G	29404	                Microlunatus
  0.02	4	4	S	630515	                  Microlunatus soli
  0.02	4	0	G	1911549	                Raineyella
  0.02	4	4	S	1577474	                  Raineyella antarctica
  0.01	2	1	F1	185283	                unclassified Propionibacteriaceae
  0.01	1	1	S	2268447	                  Propionibacteriaceae bacterium 16Sb5-5
  0.01	1	1	G	72763	                Tessaracoccus
  0.01	1	0	G	1912217	                Pseudopropionibacterium
  0.01	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.01	1	0	G	2042653	                Nigerium
  0.01	1	1	S	1522317	                  Nigerium massiliense
  0.01	1	1	F	85015	              Nocardioidaceae
  0.26	43	0	O	85004	            Bifidobacteriales
  0.26	43	5	F	31953	              Bifidobacteriaceae
  0.19	32	9	G	1678	                Bifidobacterium
  0.10	17	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.10	17	17	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.01	2	2	S	77635	                  Bifidobacterium subtile
  0.01	1	1	S	2493120	                  Bifidobacterium aemilianum
  0.01	1	1	S	1765219	                  Bifidobacterium eulemuris
  0.01	1	0	S	216816	                  Bifidobacterium longum
  0.01	1	1	S1	1679	                    Bifidobacterium longum subsp. longum
  0.01	1	0	S	28025	                  Bifidobacterium animalis
  0.01	1	1	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.03	5	0	G	196081	                Scardovia
  0.03	5	0	S	230143	                  Scardovia wiggsiae
  0.03	5	5	S1	857290	                    Scardovia wiggsiae F0424
  0.01	1	0	G	240233	                Aeriscardovia
  0.01	1	1	S	218139	                  Aeriscardovia aeriphila
  0.13	22	0	O	85008	            Micromonosporales
  0.13	22	13	F	28056	              Micromonosporaceae
  0.05	9	0	G	1873	                Micromonospora
  0.02	4	4	S	2487710	                  Micromonospora sp. HM5-17
  0.01	2	0	S	285679	                  Micromonospora lupini
  0.01	2	2	S1	1150864	                    Micromonospora lupini str. Lupac 08
  0.01	2	2	S	457406	                  Micromonospora sp. M42
  0.01	1	1	S	47853	                  Micromonospora carbonacea
  0.10	16	0	O	85013	            Frankiales
  0.05	9	0	O1	1837742	              unclassified Frankiales
  0.05	9	0	O2	1920255	                unclassified Frankiales (miscellaneous)
  0.05	9	9	S	2339232	                  Frankiales bacterium YIM 75000
  0.03	5	0	F	1433378	              Motilibacteraceae
  0.03	5	5	G	1434021	                Motilibacter
  0.01	2	0	F	74712	              Frankiaceae
  0.01	2	0	G	1854	                Frankia
  0.01	2	2	S	106370	                  Frankia casuarinae
  0.05	9	0	O	1643683	            Acidothermales
  0.05	9	0	F	85032	              Acidothermaceae
  0.05	9	0	G	28048	                Acidothermus
  0.05	9	0	S	28049	                  Acidothermus cellulolyticus
  0.05	9	9	S1	351607	                    Acidothermus cellulolyticus 11B
  0.03	5	0	O	85012	            Streptosporangiales
  0.02	3	2	F	2004	              Streptosporangiaceae
  0.01	1	0	G	1367968	                Sinosporangium
  0.01	1	1	S	504805	                  Sinosporangium album
  0.01	2	0	F	2012	              Thermomonosporaceae
  0.01	2	0	G	1988	                Actinomadura
  0.01	2	0	S	1990	                  Actinomadura atramentaria
  0.01	2	2	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.02	3	0	O	85010	            Pseudonocardiales
  0.02	3	0	F	2070	              Pseudonocardiaceae
  0.01	2	2	G	1847	                Pseudonocardia
  0.01	1	0	G	2071	                Saccharothrix
  0.01	1	1	S	1427391	                  Saccharothrix sp. ST-888
  0.01	1	0	O	1643684	            Nakamurellales
  0.01	1	0	F	85031	              Nakamurellaceae
  0.01	1	0	G	53460	                Nakamurella
  0.01	1	1	S	2164074	                  Nakamurella sp. 12Sc4-1
  0.55	92	1	C	84998	          Coriobacteriia
  0.50	84	0	O	84999	            Coriobacteriales
  0.50	84	84	F	84107	              Coriobacteriaceae
  0.04	7	0	O	1643822	            Eggerthellales
  0.04	7	0	F	1643826	              Eggerthellaceae
  0.04	7	0	G	79603	                Denitrobacterium
  0.04	7	7	S	79604	                  Denitrobacterium detoxificans
  0.01	1	0	C	84995	          Rubrobacteria
  0.01	1	0	O	84996	            Rubrobacterales
  0.01	1	0	F	84997	              Rubrobacteraceae
  0.01	1	1	G	42255	                Rubrobacter
  0.01	1	0	C	908620	          Nitriliruptoria
  0.01	1	0	O	908621	            Euzebyales
  0.01	1	0	F	908622	              Euzebyaceae
  0.01	1	0	G	908623	                Euzebya
  0.01	1	1	S	591198	                  Euzebya tangerina
  6.62	1113	60	P	1239	        Firmicutes
  4.80	808	49	C	91061	          Bacilli
  4.05	682	25	O	1385	            Bacillales
  1.96	329	2	F	186817	              Bacillaceae
  1.89	318	49	G	1386	                Bacillus
  0.49	83	0	G1	653685	                  Bacillus subtilis group
  0.33	55	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.27	46	41	S	492670	                      Bacillus velezensis
  0.03	5	5	S1	1385727	                        Bacillus velezensis NAU-B3
  0.05	9	9	S	1390	                      Bacillus amyloliquefaciens
  0.09	15	11	S	1423	                    Bacillus subtilis
  0.02	4	0	S1	135461	                      Bacillus subtilis subsp. subtilis
  0.02	4	4	S2	1310157	                        Bacillus subtilis subsp. subtilis str. MP9
  0.08	13	0	S	72361	                    Bacillus vallismortis
  0.08	13	13	S1	1051502	                      Bacillus vallismortis DV1-F-3
  0.29	49	49	S	2054913	                  Bacillus sp. mrc49
  0.14	24	0	G1	86661	                  Bacillus cereus group
  0.05	8	8	S	1973491	                    Bacillus sp. S1-R5C1-FB
  0.04	6	3	S	1396	                    Bacillus cereus
  0.02	3	3	S1	1003239	                      Bacillus cereus C1L
  0.03	5	1	S	1428	                    Bacillus thuringiensis
  0.02	4	4	S1	1195464	                      Bacillus thuringiensis MC28
  0.02	4	3	S	1392	                    Bacillus anthracis
  0.01	1	1	S1	280355	                      Bacillus anthracis str. A1055
  0.01	1	1	S	1973494	                    Bacillus sp. S1-R1J2-FB
  0.14	23	23	S	220684	                  Bacillus drentensis
  0.13	22	22	S	1977090	                  Bacillus sp. JEM-1
  0.08	13	13	S	161544	                  Bacillus sp. SG-1
  0.07	11	11	S	2011011	                  Bacillus populi
  0.06	10	10	S	1221450	                  Bacillus abyssalis
  0.04	6	6	S	2011010	                  Bacillus sp. FJAT-45066
  0.02	4	4	S	1679168	                  Bacillus sp. FJAT-27231
  0.02	4	0	G1	1792192	                  Bacillus altitudinis complex
  0.02	4	4	S	293387	                    Bacillus altitudinis
  0.01	2	2	S	1679166	                  Bacillus sp. FJAT-27445
  0.01	2	2	S	1982041	                  Bacillus sp. MB353a
  0.01	2	2	S	1936234	                  Bacillus sp. Marseille-P3661
  0.01	2	2	S	1882766	                  Bacillus sp. YR288
  0.01	2	1	S	1404	                  Bacillus megaterium
  0.01	1	1	S1	1006007	                    Bacillus megaterium WSH-002
  0.01	2	2	S	1398	                  Bacillus coagulans
  0.01	1	1	S	1806216	                  Bacillus sp. RZ2MS9
  0.01	1	1	S	549687	                  Bacillus horneckiae
  0.01	1	1	S	427920	                  Bacillus alkalinitrilicus
  0.01	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.01	1	1	S	1663555	                  Bacillus sp. MB366
  0.01	1	0	S	408580	                  Bacillus coahuilensis
  0.01	1	1	S1	441769	                    Bacillus coahuilensis m4-4
  0.01	1	1	S	762947	                  Bacillus eiseniae
  0.01	1	1	S	2014005	                  Bacillus sp. FJAT-44742
  0.02	4	0	G	74385	                Gracilibacillus
  0.02	4	0	S	307521	                  Gracilibacillus boraciitolerans
  0.02	4	4	S1	1298598	                    Gracilibacillus boraciitolerans JCM 21714
  0.01	2	0	G	1923871	                Massilibacterium
  0.01	2	2	S	1632858	                  Massilibacterium senegalense
  0.01	2	0	G	400634	                Lysinibacillus
  0.01	1	1	S	2086577	                  Lysinibacillus sp. Marseille-P5727
  0.01	1	1	S	582475	                  Lysinibacillus xylanilyticus
  0.01	1	0	G	1329200	                Fictibacillus
  0.01	1	1	S	2212476	                  Fictibacillus sp. S7
  1.72	289	0	F	90964	              Staphylococcaceae
  1.72	289	39	G	1279	                Staphylococcus
  1.01	170	128	S	1280	                  Staphylococcus aureus
  0.06	10	10	S1	1388426	                    Staphylococcus aureus M0642
  0.05	9	9	S1	1413492	                    Staphylococcus aureus MSSA-93
  0.02	4	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	1	1	S2	931452	                      Staphylococcus aureus subsp. aureus CIG1267
  0.01	1	1	S2	931445	                      Staphylococcus aureus subsp. aureus CIG1176
  0.01	1	1	S2	548473	                      Staphylococcus aureus subsp. aureus TCH60
  0.02	3	3	S1	1388477	                    Staphylococcus aureus M0710
  0.02	3	3	S1	1422223	                    Staphylococcus aureus DAR1176
  0.01	2	2	S1	1388421	                    Staphylococcus aureus M0634
  0.01	1	1	S1	1388680	                    Staphylococcus aureus M0908
  0.01	1	1	S1	1413483	                    Staphylococcus aureus C3965
  0.01	1	1	S1	1413582	                    Staphylococcus aureus ZTA09/03734-9HSA
  0.01	1	1	S1	1388416	                    Staphylococcus aureus M0626
  0.01	1	1	S1	1388417	                    Staphylococcus aureus M0627
  0.01	1	1	S1	1403891	                    Staphylococcus aureus M1508
  0.01	1	1	S1	1413467	                    Staphylococcus aureus C2706
  0.01	1	1	S1	1229492	                    Staphylococcus aureus 08BA02176
  0.01	1	1	S1	1422222	                    Staphylococcus aureus DAR1174
  0.01	1	1	S1	1413501	                    Staphylococcus aureus R0353
  0.01	1	1	S1	273036	                    Staphylococcus aureus RF122
  0.17	28	28	S	1286	                  Staphylococcus simulans
  0.08	13	13	S	46126	                  Staphylococcus chromogenes
  0.05	9	9	S	1283	                  Staphylococcus haemolyticus
  0.05	8	7	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	1344994	                    Staphylococcus epidermidis Scl19
  0.03	5	5	S	70255	                  Staphylococcus condimenti
  0.02	4	4	S	985002	                  Staphylococcus argenteus
  0.02	3	3	S	1281	                  Staphylococcus carnosus
  0.02	3	3	S	46127	                  Staphylococcus felis
  0.01	2	2	S	29379	                  Staphylococcus auricularis
  0.01	2	2	S	1581100	                  Staphylococcus sp. HMSC14C08
  0.01	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.01	1	1	S	29382	                  Staphylococcus cohnii
  0.01	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.15	25	0	F	186820	              Listeriaceae
  0.15	25	0	G	1637	                Listeria
  0.15	25	25	S	1639	                  Listeria monocytogenes
  0.08	13	0	F	186822	              Paenibacillaceae
  0.08	13	1	G	44249	                Paenibacillus
  0.06	10	10	S	2211212	                  Paenibacillus sp. DCT19
  0.01	2	2	S	1333846	                  Paenibacillus sp. 1-18
  0.01	1	0	F	186818	              Planococcaceae
  0.01	1	0	G	1372	                Planococcus
  0.01	1	1	S	2058136	                  Planococcus sp. MB-3u-03
  0.46	77	1	O	186826	            Lactobacillales
  0.18	30	0	F	33958	              Lactobacillaceae
  0.18	30	0	G	1578	                Lactobacillus
  0.15	25	25	S	1581136	                  Lactobacillus sp. HMSC08B12
  0.01	2	2	S	1624	                  Lactobacillus salivarius
  0.01	1	1	S	392416	                  Lactobacillus crustorum
  0.01	1	1	S	1598	                  Lactobacillus reuteri
  0.01	1	0	G1	655183	                  Lactobacillus casei group
  0.01	1	1	S	1597	                    Lactobacillus paracasei
  0.17	28	0	F	1300	              Streptococcaceae
  0.16	27	0	G	1301	                Streptococcus
  0.14	23	6	S	1313	                  Streptococcus pneumoniae
  0.10	17	17	S1	1159083	                    Streptococcus pneumoniae PCS8235
  0.02	3	0	S	1308	                  Streptococcus thermophilus
  0.02	3	3	S1	322159	                    Streptococcus thermophilus LMD-9
  0.01	1	1	S	1346	                  Streptococcus iniae
  0.01	1	0	G	1357	                Lactococcus
  0.01	1	0	S	1358	                  Lactococcus lactis
  0.01	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.10	17	0	F	81852	              Enterococcaceae
  0.10	17	1	G	1350	                Enterococcus
  0.06	10	7	S	1351	                  Enterococcus faecalis
  0.02	3	3	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.04	6	6	S	1352	                  Enterococcus faecium
  0.01	1	1	F	186827	              Aerococcaceae
  1.37	230	0	C	186801	          Clostridia
  1.37	230	32	O	186802	            Clostridiales
  0.94	158	1	F	186804	              Peptostreptococcaceae
  0.93	157	0	G	1870884	                Clostridioides
  0.93	157	157	S	1496	                  Clostridioides difficile
  0.12	21	0	F	186803	              Lachnospiraceae
  0.11	18	0	G	841	                Roseburia
  0.10	17	17	S	1261634	                  Roseburia sp. 499
  0.01	1	1	S	2292366	                  Roseburia sp. AM51-8
  0.02	3	0	G	43996	                Catonella
  0.02	3	0	S	43997	                  Catonella morbi
  0.02	3	3	S1	592026	                    Catonella morbi ATCC 51271
  0.05	9	5	F	541000	              Ruminococcaceae
  0.02	3	0	G	244127	                Anaerotruncus
  0.02	3	3	S	2044573	                  Anaerotruncus sp. Marseille-P4302
  0.01	1	0	G	52784	                Anaerofilum
  0.01	1	1	S	1965588	                  Anaerofilum sp. An201
  0.02	4	0	F	186807	              Peptococcaceae
  0.02	4	0	G	2282742	                Desulfofarcimen
  0.02	4	0	S	58138	                  Desulfofarcimen acetoxidans
  0.02	4	4	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.02	3	0	F	31979	              Clostridiaceae
  0.02	3	0	G	1485	                Clostridium
  0.01	2	1	S	1491	                  Clostridium botulinum
  0.01	1	1	S1	1443128	                    Clostridium botulinum C/D str. DC5
  0.01	1	1	S	29363	                  Clostridium paraputrificum
  0.01	2	0	F	68298	              Syntrophomonadaceae
  0.01	2	0	G	862	                Syntrophomonas
