  0.00	3	0	S	171437	                Tistrella mobilis
  0.00	3	3	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2259643	                Rhodospirillaceae bacterium SYSU D60007
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.00	1	0	G	1091044	              Elstera
  0.00	1	1	S	552518	                Elstera litoralis
  0.00	1	0	G	660628	              Insolitispirillum
  0.00	1	1	S	80876	                Insolitispirillum peregrinum
  0.00	1	1	G	659693	              Oceanibaculum
  0.21	156	0	O	1921002	          Holosporales
  0.21	156	144	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	8	0	G	1521255	              Candidatus Paracaedibacter
  0.01	8	8	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	4	0	G	1777753	              Candidatus Finniella
  0.01	4	4	S	1696036	                Candidatus Finniella inopinata
  0.20	152	0	O	204455	          Rhodobacterales
  0.20	150	27	F	31989	            Rhodobacteraceae
  0.05	36	0	G	295418	              Rubellimicrobium
  0.03	23	0	S	295419	                Rubellimicrobium thermophilum
  0.03	23	23	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	13	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	13	13	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.03	23	0	G	60136	              Sulfitobacter
  0.03	23	23	S	2070369	                Sulfitobacter sp. JL08
  0.02	17	0	G	97050	              Ruegeria
  0.02	17	17	S	644076	                Silicibacter sp. TrichCH4B
  0.01	9	0	G	663242	              Albimonas
  0.01	9	9	S	1114924	                Albimonas pacifica
  0.01	8	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	8	8	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	7	0	G	478070	              Labrenzia
  0.01	7	0	S	187304	                Labrenzia aggregata
  0.01	7	7	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	6	0	G	258255	              Pseudovibrio
  0.01	6	6	S	439495	                Pseudovibrio sp. JE062
  0.01	6	0	G	89523	              Rubrimonas
  0.01	6	6	S	89524	                Rubrimonas cliftonensis
  0.01	4	0	G	1541822	              Pseudophaeobacter
  0.01	4	4	S	1144477	                Pseudophaeobacter leonis
  0.00	2	0	G	74030	              Roseovarius
  0.00	2	2	S	573024	                Roseovarius nanhaiticus
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	1	1	G	653686	              Wenxinia
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	1167830	              Litorimonas
  0.00	1	1	S	568099	                Litorimonas taeanensis
  0.00	1	0	O1	285892	            unclassified Rhodobacterales
  0.00	1	1	S	367336	              Rhodobacterales bacterium HTCC2255
  0.17	124	0	O	766	          Rickettsiales
  0.08	60	0	F	942	            Anaplasmataceae
  0.06	46	0	G	33993	              Neorickettsia
  0.06	46	0	S	33994	                Neorickettsia helminthoeca
  0.06	46	46	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	9	0	F1	952	              Wolbachieae
  0.01	9	8	G	953	                Wolbachia
  0.00	1	1	S	169402	                  Wolbachia endosymbiont of Folsomia candida
  0.01	5	5	G	943	              Ehrlichia
  0.05	36	32	F	775	            Rickettsiaceae
  0.00	3	0	F1	33988	              Rickettsieae
  0.00	3	0	G	780	                Rickettsia
  0.00	3	0	G1	114277	                  spotted fever group
  0.00	3	3	S	42862	                    Rickettsia felis
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.04	27	0	F	1328881	            Candidatus Midichloriaceae
  0.04	27	0	G	411566	              Candidatus Midichloria
  0.04	27	0	S	234827	                Candidatus Midichloria mitochondrii
  0.04	27	27	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.07	51	0	C1	82117	          unclassified Alphaproteobacteria
  0.07	50	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.06	48	48	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	2	2	S	1523432	              alpha proteobacterium AAP81b
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.06	48	48	O	1191478	          Magnetococcales
  0.02	17	0	O	204458	          Caulobacterales
  0.02	17	0	F	76892	            Caulobacteraceae
  0.01	11	0	F1	81440	              unclassified Caulobacteraceae
  0.01	11	11	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	3	3	G	76890	              Asticcacaulis
  0.00	2	0	G	2052989	              Aquidulcibacter
  0.00	2	2	S	1978549	                Aquidulcibacter paucihalophilus
  0.00	1	1	G	20	              Phenylobacterium
  0.02	13	0	O	597358	          Kiloniellales
  0.02	13	0	F	597359	            Kiloniellaceae
  0.02	13	13	G	454159	              Kiloniella
  0.01	9	0	O	362534	          Kordiimonadales
  0.01	9	1	F	1331809	            Kordiimonadaceae
  0.01	8	0	G	1434000	              Eilatimonas
  0.01	8	8	S	911205	                Eilatimonas milleporae
  0.00	2	0	O	2066490	          Emcibacterales
  0.00	2	0	F	2066491	            Emcibacteraceae
  0.00	2	0	G	1602338	              Emcibacter
  0.00	2	2	S	2043170	                Emcibacter congregatus
  0.00	1	1	O	54526	          Pelagibacterales
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  1.12	842	3	C	28216	        Betaproteobacteria
  0.89	668	1	O	80840	          Burkholderiales
  0.84	628	5	F	80864	            Comamonadaceae
  0.65	490	1	G	283	              Comamonas
  0.64	482	482	S	32013	                Comamonas terrigena
  0.01	6	6	S	2035201	                Comamonas sp. 26
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.16	119	0	F1	83494	              unclassified Comamonadaceae
  0.16	119	119	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	4	0	G	352449	              Giesbergeria
  0.01	4	4	S	180197	                Giesbergeria anulus
  0.01	4	0	G	665874	              Limnohabitans
  0.01	4	4	S	1835756	                Limnohabitans sp. JirII-29
  0.00	2	2	G	47420	              Hydrogenophaga
  0.00	2	0	G	763439	              Caenimonas
  0.00	2	2	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	1436289	              Candidatus Symbiobacter
  0.00	1	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.00	1	1	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.00	1	0	G	1434001	              Extensimonas
  0.00	1	1	S	1031594	                Extensimonas vulgaris
  0.03	22	0	F	506	            Alcaligenaceae
  0.03	22	0	G	517	              Bordetella
  0.02	18	18	S	521	                Bordetella avium
  0.01	4	4	S	2175229	                Bordetella sp. 3d-2-2
  0.02	16	0	F	119060	            Burkholderiaceae
  0.01	11	0	G	32008	              Burkholderia
  0.01	6	0	G1	87882	                Burkholderia cepacia complex
  0.01	5	5	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.01	5	0	G1	111527	                pseudomallei group
  0.01	4	0	S	28450	                  Burkholderia pseudomallei
  0.01	4	4	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	3	0	G	224135	              Candidatus Glomeribacter
  0.00	3	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.00	3	3	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	576610	                Polynucleobacter necessarius
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	60547	                Caballeronia glathei
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	0	S	437898	                Sutterella parvirubra
  0.00	1	1	S1	762967	                  Sutterella parvirubra YIT 11816
  0.14	108	0	O	206351	          Neisseriales
  0.14	108	0	F	481	            Neisseriaceae
  0.14	104	0	G	482	              Neisseria
  0.14	104	104	S	487	                Neisseria meningitidis
  0.01	4	0	G	1193515	              Snodgrassella
  0.01	4	4	S	1196083	                Snodgrassella alvi
  0.07	53	0	O	206389	          Rhodocyclales
  0.07	53	0	F	2008794	            Zoogloeaceae
  0.07	51	0	G	33057	              Thauera
  0.07	51	0	S	76113	                Thauera terpenica
  0.07	51	51	S1	1348657	                  Thauera terpenica 58Eu
  0.00	2	0	G	12960	              Azoarcus
  0.00	2	2	S	1637998	                Azoarcus sp. PA01
  0.01	10	0	O	32003	          Nitrosomonadales
  0.01	7	0	O1	1660158	            unclassified Nitrosomonadales
  0.01	7	0	O2	1233498	              OM43 clade
  0.01	7	7	S	383631	                Methylophilales bacterium HTCC2181
  0.00	2	0	F	206379	            Nitrosomonadaceae
  0.00	2	0	G	914	              Nitrosomonas
  0.00	2	2	S	44575	                Nitrosomonas cryotolerans
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.39	294	0	P1	68525	        delta/epsilon subdivisions
  0.33	250	0	C	29547	          Epsilonproteobacteria
  0.33	247	0	O	213849	            Campylobacterales
  0.32	237	0	F	72294	              Campylobacteraceae
  0.31	231	210	G	194	                Campylobacter
  0.02	13	13	S	197	                  Campylobacter jejuni
  0.00	3	3	S	1965231	                  Campylobacter pinnipediorum
  0.00	2	2	S	206	                  Campylobacter sputorum
  0.00	1	1	S	827	                  Campylobacter ureolyticus
  0.00	1	1	S	28080	                  Campylobacter upsaliensis
  0.00	1	1	S	1848766	                  Campylobacter ornithocola
  0.01	6	0	G	57665	                Sulfurospirillum
  0.01	6	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	6	6	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	10	0	F	72293	              Helicobacteraceae
  0.01	6	0	G	286130	                Sulfuricurvum
  0.01	6	0	S	148813	                  Sulfuricurvum kujiense
  0.01	6	6	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	4	2	G	209	                Helicobacter
  0.00	2	0	S	210	                  Helicobacter pylori
  0.00	2	2	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	3	0	O	235899	            Nautiliales
  0.00	3	3	F	224467	              Nautiliaceae
  0.06	44	1	C	28221	          Deltaproteobacteria
  0.02	12	0	O	29	            Myxococcales
  0.01	11	0	O1	224462	              Nannocystineae
  0.01	11	0	F	224463	                Nannocystaceae
  0.01	11	0	G	53	                  Nannocystis
  0.01	11	11	S	54	                    Nannocystis exedens
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.01	10	0	O	213115	            Desulfovibrionales
  0.01	8	1	F	194924	              Desulfovibrionaceae
  0.01	7	2	G	872	                Desulfovibrio
  0.01	4	4	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	0	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S1	573059	                    Desulfovibrio vulgaris RCH1
  0.00	2	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	339721	                Desulfovermiculus
  0.00	1	0	S	339722	                  Desulfovermiculus halophilus
  0.00	1	1	S1	1121433	                    Desulfovermiculus halophilus DSM 18834
  0.00	1	0	G	488937	                Desulfonatronospira
  0.00	1	0	S	488939	                  Desulfonatronospira thiodismutans
  0.00	1	1	S1	555779	                    Desulfonatronospira thiodismutans ASO3-1
  0.01	10	0	O	213118	            Desulfobacterales
  0.01	5	2	F	213119	              Desulfobacteraceae
  0.00	2	0	G	2299	                Desulfosarcina
  0.00	2	0	S	90730	                  Desulfosarcina cetonica
  0.00	2	2	S1	1294021	                    Desulfosarcina cetonica JCM 12296
  0.00	1	0	G	1303912	                Desulfatitalea
  0.00	1	1	S	1185843	                  Desulfatitalea tepidiphila
  0.01	5	0	F	213121	              Desulfobulbaceae
  0.01	5	0	G	429014	                Desulfopila
  0.01	5	0	S	231440	                  Desulfopila aestuarii
  0.01	5	5	S1	1121416	                    Desulfopila aestuarii DSM 18488
  0.01	7	0	O	69541	            Desulfuromonadales
  0.01	7	0	F	213421	              Desulfuromonadaceae
  0.01	6	0	G	18	                Pelobacter
  0.01	6	6	S	29542	                  Pelobacter acetylenicus
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	3	3	O	1779134	            Bradymonadales
  0.00	1	0	C1	45456	            unclassified Deltaproteobacteria
  0.00	1	0	C2	122706	              unclassified Deltaproteobacteria (miscellaneous)
  0.00	1	1	S	262489	                delta proteobacterium MLMS-1
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225059	            Thermithiobacillaceae
  0.00	1	0	G	119979	              Thermithiobacillus
  0.00	1	0	S	929	                Thermithiobacillus tepidarius
  0.00	1	1	S1	1123368	                  Thermithiobacillus tepidarius DSM 3134
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
 32.20	24188	124	D1	1783272	      Terrabacteria group
 19.37	14549	8	P	201174	        Actinobacteria
 14.63	10991	372	C	1760	          Actinobacteria
 11.20	8413	878	O	85006	            Micrococcales
  8.24	6188	0	F	85019	              Brevibacteriaceae
  8.24	6188	94	G	1696	                Brevibacterium
  8.09	6074	6074	S	234835	                  Brevibacterium antiquum
  0.02	16	16	S	629680	                  Brevibacterium sandarakinum
  0.00	3	3	S	1631743	                  Brevibacterium ihuae
  0.00	1	0	S	417948	                  Brevibacterium album
  0.00	1	1	S1	1121122	                    Brevibacterium album DSM 18261
  1.13	848	1	F	1268	              Micrococcaceae
  1.09	820	814	G	1663	                Arthrobacter
  0.00	3	3	S	1736410	                  Arthrobacter sp. Soil782
  0.00	2	2	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.02	13	13	G	32207	                Rothia
  0.01	11	0	G	57493	                Kocuria
  0.01	9	9	S	2029858	                  Kocuria sp. WRN011
  0.00	1	1	S	1339234	                  Kocuria sp. ZOR0020
  0.00	1	1	S	446860	                  Kocuria flava
  0.00	3	3	G	1160973	                Auritidibacter
  0.32	244	181	F	85023	              Microbacteriaceae
  0.05	37	0	F1	1655488	                Luna cluster
  0.05	37	0	F2	1655489	                  Luna-1 subcluster
  0.05	37	0	G	529883	                    Rhodoluna
  0.05	35	35	S	529884	                      Rhodoluna lacicola
  0.00	2	2	S	535712	                      Candidatus Rhodoluna planktonica
  0.01	6	0	G	1434032	                Pontimonas
  0.01	6	6	S	1159327	                  Pontimonas salivibrio
  0.01	5	5	G	33882	                Microbacterium
  0.01	4	3	G	33877	                Agromyces
  0.00	1	1	S	592376	                  Agromyces atrinae
  0.00	3	0	G	33886	                Rathayibacter
  0.00	3	3	S	145458	                  Rathayibacter toxicus
  0.00	3	2	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	3	3	G	55968	                Leucobacter
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	0	S	452623	                  Pseudoclavibacter soli
  0.00	1	1	S1	1123013	                    Pseudoclavibacter soli DSM 23366
  0.00	1	0	G	1195526	                Gryllotalpicola
  0.00	1	1	S	2419771	                  Gryllotalpicola sp. 2DFW10M-5
  0.09	67	62	F	85017	              Promicromonosporaceae
  0.00	2	2	G	43676	                Promicromonospora
  0.00	2	2	G	157920	                Cellulosimicrobium
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.09	64	0	F	1331736	              Ruaniaceae
  0.07	55	0	F1	1945882	                unclassified Ruaniaceae
  0.07	55	55	S	1945888	                  Ruaniaceae bacterium KH17
  0.01	9	0	G	626119	                Ruania
  0.01	9	0	S	366586	                  Ruania albidiflava
  0.01	9	9	S1	1123065	                    Ruania albidiflava DSM 18029
  0.05	38	0	F	85021	              Intrasporangiaceae
  0.02	17	0	G	53457	                Janibacter
  0.02	17	0	S	415212	                  Janibacter corallicola
  0.02	17	17	S1	1216969	                    Janibacter corallicola NBRC 107790
  0.02	12	12	G	267408	                Arsenicicoccus
  0.01	5	0	G	99479	                Tetrasphaera
  0.01	5	0	S	99480	                  Tetrasphaera australiensis
  0.01	5	5	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	2	2	G	125287	                Ornithinimicrobium
  0.00	2	0	G	367298	                Phycicoccus
  0.00	2	2	S	2502783	                  Phycicoccus sp. CMS6Z-2
  0.05	34	0	F	85016	              Cellulomonadaceae
  0.05	34	13	G	1707	                Cellulomonas
  0.02	14	14	S	1689271	                  Cellulomonas timonensis
  0.01	5	5	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.04	30	0	F	1042322	              Demequinaceae
  0.04	30	13	G	577469	                Demequina
  0.02	17	17	S	1095026	                  Demequina sediminicola
  0.02	12	0	F	85020	              Dermabacteraceae
  0.01	11	0	G	43668	                Brachybacterium
  0.01	9	9	S	2069310	                  Brachybacterium sp. UMB0905
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	2050896	                  Brachybacterium sp. Marseille-P4339
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.01	4	0	F	145357	              Dermacoccaceae
  0.00	2	0	G	1096776	                Flexivirga
  0.00	2	2	S	2294115	                  Flexivirga sp. BO-16
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	188626	                  Dermacoccus sp. Ellin185
  0.00	1	1	G	57499	                Kytococcus
  0.00	2	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	1862	                Dermatophilus
  0.00	1	1	S	1863	                  Dermatophilus congolensis
  0.00	1	0	G	1184606	                Austwickia
  0.00	1	1	S	100225	                  Austwickia chelonae
  0.00	2	0	O1	577468	              unclassified Micrococcales
  0.00	2	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.00	2	2	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	56054	                Bogoriella
  0.00	1	1	S	56055	                  Bogoriella caseilytica
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	372484	                  Sanguibacter antarcticus
  2.27	1702	1	O	85007	            Corynebacteriales
  2.17	1633	0	F	1653	              Corynebacteriaceae
  2.17	1633	52	G	1716	                Corynebacterium
  1.98	1491	0	S	1223514	                  Corynebacterium humireducens
  1.98	1491	1491	S1	1223515	                    Corynebacterium humireducens NBRC 106098 = DSM 45392
  0.02	18	18	S	161895	                  Corynebacterium phocae
  0.02	15	0	S	441501	                  Corynebacterium massiliense
  0.02	15	15	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.02	13	13	S	2080750	                  Corynebacterium sp. Marseille-P4329
  0.01	10	10	S	108486	                  Corynebacterium falsenii
  0.01	8	8	S	1719	                  Corynebacterium pseudotuberculosis
  0.01	6	2	S	1717	                  Corynebacterium diphtheriae
  0.01	4	0	S1	1720349	                    Corynebacterium diphtheriae bv. gravis
  0.01	4	4	S2	1450521	                      Corynebacterium diphtheriae bv. gravis str. ISS 4060
  0.01	5	0	S	575200	                  Corynebacterium maris
  0.01	5	5	S1	1224163	                    Corynebacterium maris DSM 45190
  0.00	3	3	S	1718	                  Corynebacterium glutamicum
  0.00	3	3	S	43768	                  Corynebacterium matruchotii
  0.00	3	3	S	43765	                  Corynebacterium amycolatum
  0.00	2	0	S	43771	                  Corynebacterium urealyticum
  0.00	2	2	S1	1267754	                    Corynebacterium urealyticum DSM 7111
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	1	S	1610489	                  Corynebacterium pollutisoli
  0.00	1	1	S	2029401	                  Corynebacterium sp. NML 120412
  0.00	1	1	S	2055947	                  Corynebacterium heidelbergense
  0.06	43	0	F	1762	              Mycobacteriaceae
  0.03	26	0	G	1763	                Mycobacterium
  0.02	17	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.02	17	16	S	1773	                    Mycobacterium tuberculosis
  0.00	1	0	S1	1765	                      Mycobacterium tuberculosis variant bovis
  0.00	1	0	S2	33892	                        Mycobacterium tuberculosis variant bovis BCG
  0.00	1	1	S3	561275	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
  0.01	8	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.01	8	8	S	64667	                    Mycobacterium lepraemurium
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	1964395	                    Mycobacterium ahvazicum
  0.02	13	0	G	1866885	                Mycolicibacterium
  0.02	13	13	S	59813	                  Mycolicibacterium novocastrense
  0.01	4	0	G	670516	                Mycobacteroides
  0.01	4	0	S	36809	                  Mycobacteroides abscessus
  0.01	4	4	S1	1185650	                    Mycobacteroides abscessus subsp. abscessus
  0.01	10	5	F	85025	              Nocardiaceae
  0.01	4	2	G	1817	                Nocardia
  0.00	1	1	S	2483361	                  Nocardia sp. NEAU-LL90
  0.00	1	0	S	53429	                  Nocardia flavorosea
  0.00	1	1	S1	1220553	                    Nocardia flavorosea NBRC 108225
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	1017319	                  Rhodococcus sp. Eu-32
  0.01	8	0	F	85029	              Dietziaceae
  0.01	8	5	G	37914	                Dietzia
  0.00	3	3	S	499555	                  Dietzia timorensis
  0.01	4	0	O1	697024	              unclassified Corynebacteriales
  0.01	4	0	G	1847725	                Lawsonella
  0.01	4	4	S	1528099	                  Lawsonella clevelandensis
  0.00	3	0	F	316606	              Segniliparaceae
  0.00	3	3	G	286801	                Segniliparus
  0.22	164	0	O	85009	            Propionibacteriales
  0.21	160	100	F	31957	              Propionibacteriaceae
  0.04	32	25	G	1912215	                Acidipropionibacterium
  0.01	5	5	S	1749	                  Acidipropionibacterium jensenii
  0.00	2	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	2	2	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.01	11	2	G	1743	                Propionibacterium
  0.01	6	6	S	64702	                  Propionibacterium cyclohexanicum
  0.00	2	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	2	2	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.01	5	0	G	29404	                Microlunatus
  0.01	5	5	S	630515	                  Microlunatus soli
  0.01	4	0	G	396388	                Aestuariimicrobium
  0.01	4	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.01	4	4	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	2	0	G	1912217	                Pseudopropionibacterium
  0.00	2	2	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	1	G	203133	                Propionimicrobium
  0.00	1	0	G	448176	                Granulicoccus
  0.00	1	1	S	266854	                  Granulicoccus phenolivorans
  0.00	1	0	G	1911549	                Raineyella
  0.00	1	1	S	1577474	                  Raineyella antarctica
  0.01	4	1	F	85015	              Nocardioidaceae
  0.00	2	0	G	348581	                Propionicicella
  0.00	2	0	S	348582	                  Propionicicella superfundia
  0.00	2	2	S1	1122999	                    Propionicicella superfundia DSM 22317
  0.00	1	1	G	53387	                Friedmanniella
  0.13	96	0	O	85004	            Bifidobacteriales
  0.13	96	3	F	31953	              Bifidobacteriaceae
  0.12	88	7	G	1678	                Bifidobacterium
  0.10	77	0	S	28025	                  Bifidobacterium animalis
  0.10	75	75	S1	302912	                    Bifidobacterium animalis subsp. animalis
  0.00	2	0	S1	302911	                    Bifidobacterium animalis subsp. lactis
  0.00	2	2	S2	1316911	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
  0.00	3	0	S	638619	                  Bifidobacterium actinocoloniiforme
  0.00	3	3	S1	1437605	                    Bifidobacterium actinocoloniiforme DSM 22766
  0.00	1	1	S	1691	                  Bifidobacterium indicum
  0.01	5	0	G	240233	                Aeriscardovia
  0.01	5	5	S	218139	                  Aeriscardovia aeriphila
  0.10	75	0	O	85011	            Streptomycetales
  0.10	75	4	F	2062	              Streptomycetaceae
  0.08	62	3	G	1883	                Streptomyces
  0.02	12	12	S	51201	                  Streptomyces griseocarneus
  0.01	9	0	G1	1481185	                  Streptomyces cinnamoneus group
  0.01	9	9	S	53446	                    Streptomyces cinnamoneus
  0.01	7	0	S	66865	                  Streptomyces afghaniensis
  0.01	7	7	S1	1283301	                    Streptomyces afghaniensis 772
  0.01	7	0	S	1901	                  Streptomyces clavuligerus
  0.01	7	7	S1	443255	                    Streptomyces clavuligerus ATCC 27064
  0.01	6	6	S	1849967	                  Streptomyces sp. SAT1
  0.00	3	3	S	54571	                  Streptomyces venezuelae
  0.00	3	3	S	1609106	                  Streptomyces sp. NRRL B-1568
  0.00	3	3	S	1120523	                  Streptomyces sp. MJM8645
  0.00	2	2	S	2035248	                  Streptomyces sp. CNZ306
  0.00	2	0	S	103232	                  Streptomyces ipomoeae
  0.00	2	2	S1	698759	                    Streptomyces ipomoeae 91-03
  0.00	1	1	S	188770	                  Streptomyces koyangensis
  0.00	1	1	S	92644	                  Streptomyces malaysiensis
  0.00	1	1	S	66874	                  Streptomyces bicolor
  0.00	1	1	S	1941	                  Streptomyces badius
  0.00	1	1	S	68249	                  Streptomyces pactum
  0.01	6	0	G	2063	                Kitasatospora
  0.01	6	6	S	1678027	                  Kitasatospora sp. MY 5-36
  0.00	3	0	G	228398	                Streptacidiphilus
  0.00	2	0	S	405783	                  Streptacidiphilus rugosus
  0.00	2	2	S1	981369	                    Streptacidiphilus rugosus AM-16
  0.00	1	0	S	348818	                  Streptacidiphilus oryzae
  0.00	1	1	S1	1449353	                    Streptacidiphilus oryzae TH49
  0.07	49	0	O	622452	            Kineosporiales
  0.07	49	0	F	83778	              Kineosporiaceae
  0.06	48	0	G	1156392	                Pseudokineococcus
  0.06	48	48	S	763993	                  Pseudokineococcus lusitanus
  0.00	1	0	G	908626	                Angustibacter
  0.00	1	1	S	1736539	                  Angustibacter sp. Root456
  0.05	41	0	O	2037	            Actinomycetales
  0.05	41	15	F	2049	              Actinomycetaceae
  0.01	9	6	G	1654	                Actinomyces
  0.00	1	0	S	1655	                  Actinomyces naeslundii
  0.00	1	1	S1	1115803	                    Actinomyces naeslundii str. Howell 279
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
