  0.00	3	3	S1	375177	                  Haemophilus influenzae 3655
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	3	0	G	292486	              Avibacterium
  0.00	3	0	S	728	                Avibacterium paragallinarum
  0.00	3	3	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	14	0	O	72273	          Thiotrichales
  0.01	9	0	F	34064	            Francisellaceae
  0.01	9	0	G	262	              Francisella
  0.01	9	0	S	263	                Francisella tularensis
  0.01	9	9	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	3	0	O1	92486	            unclassified Thiotrichales
  0.00	3	0	G	1930932	              Thioflexothrix
  0.00	3	3	S	1570016	                Thioflexothrix psekupsii
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	1	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	F	2212439	            Thiolinaceae
  0.00	1	0	G	2212691	              Thiolinea
  0.00	1	0	S	125614	                Thiolinea disciformis
  0.00	1	1	S1	1123399	                  Thiolinea disciformis DSM 14473
  0.01	7	0	O	135618	          Methylococcales
  0.01	7	0	F	403	            Methylococcaceae
  0.00	5	0	G	1565313	              Methyloprofundus
  0.00	5	5	S	1420851	                Methyloprofundus sedimenti
  0.00	2	0	G	2045060	              Methyloterricola
  0.00	2	2	S	1495050	                Methyloterricola oryzae
  0.00	6	0	O	118969	          Legionellales
  0.00	6	4	F	118968	            Coxiellaceae
  0.00	2	2	G	59195	              Rickettsiella
  0.00	3	0	O	1240482	          Orbales
  0.00	3	0	F	1240483	            Orbaceae
  0.00	1	0	G	743714	              Orbus
  0.00	1	1	S	593135	                Orbus hercynius
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.00	1	0	G	1505768	              Candidatus Schmidhempelia
  0.00	1	0	S	1505866	                Candidatus Schmidhempelia bombi
  0.00	1	1	S1	1387197	                  Candidatus Schmidhempelia bombi str. Bimp
  0.00	3	0	O	1775403	          Nevskiales
  0.00	3	0	F	568386	            Sinobacteraceae
  0.00	3	3	G	64001	              Nevskia
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
 11.03	13443	510	C	28211	        Alphaproteobacteria
  5.71	6955	0	O	204457	          Sphingomonadales
  5.70	6944	77	F	41297	            Sphingomonadaceae
  5.58	6801	6632	G	13687	              Sphingomonas
  0.03	39	39	S	1736345	                Sphingomonas sp. Leaf343
  0.03	32	32	S	2315330	                Sphingomonas sp. HMF7854
  0.02	29	29	S	1141890	                Sphingomonas guangdongensis
  0.02	21	21	S	1888892	                Sphingomonas turrisvirgatae
  0.01	18	18	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	13	13	S	1550073	                Sphingomonas sp. 37zxx
  0.00	6	6	S	1985879	                Sphingomonas sp. ABOLF
  0.00	4	4	S	1735121	                Sphingomonas oleivorans
  0.00	2	2	S	133190	                Sphingomonas sp. SRS2
  0.00	2	2	S	1166337	                Sphingomonas jatrophae
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.04	49	0	G	1434046	              Sphingorhabdus
  0.04	49	49	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	8	0	G	150203	              Blastomonas
  0.01	8	8	S	2217673	                Blastomonas sp. UPD001
  0.00	3	0	G	335405	              Sphingosinicella
  0.00	3	3	S	335406	                Sphingosinicella microcystinivorans
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	2	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	2	0	G	1234545	              Parasphingopyxis
  0.00	2	2	S	680125	                Parasphingopyxis lamellibrachiae
  0.00	1	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	1	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	1930536	                  Sphingomonadaceae bacterium
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.01	11	10	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1922225	                Erythrobacter sp. Alg231-14
  3.79	4623	515	O	356	          Rhizobiales
  0.73	886	0	F	119045	            Methylobacteriaceae
  0.73	886	187	G	407	              Methylobacterium
  0.52	629	629	S	2067957	                Methylobacterium sp. DM1
  0.03	33	33	S	2051553	                Methylobacterium currus
  0.02	30	30	S	270351	                Methylobacterium aquaticum
  0.00	5	5	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.60	734	0	F	118882	            Brucellaceae
  0.57	696	0	G	234	              Brucella
  0.54	654	653	S	235	                Brucella abortus
  0.00	1	0	S1	1567505	                  Brucella abortus bv. 9
  0.00	1	1	S2	520455	                    Brucella abortus bv. 9 str. C68
  0.03	38	0	S	29461	                Brucella suis
  0.03	38	38	S1	1170703	                  Brucella suis 01-5744
  0.00	4	0	S	29459	                Brucella melitensis
  0.00	4	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	4	4	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.03	37	0	G	528	              Ochrobactrum
  0.03	37	0	S	94625	                Ochrobactrum intermedium
  0.03	37	37	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.54	658	321	F	41294	            Bradyrhizobiaceae
  0.11	133	0	G	1033	              Afipia
  0.11	133	133	S	1736436	                Afipia sp. Root123D2
  0.08	101	0	G	374	              Bradyrhizobium
  0.05	64	64	S	108015	                Bradyrhizobium yuanmingense
  0.03	37	37	S	551947	                Bradyrhizobium sp. STM 3843
  0.05	56	0	G	911	              Nitrobacter
  0.05	56	0	S	912	                Nitrobacter hamburgensis
  0.05	56	56	S1	323097	                  Nitrobacter hamburgensis X14
  0.04	47	0	G	1073	              Rhodopseudomonas
  0.04	47	0	S	1076	                Rhodopseudomonas palustris
  0.04	46	46	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.36	436	0	F	119043	            Rhodobiaceae
  0.35	431	0	G	580880	              Amorphus
  0.35	431	0	S	340680	                Amorphus coralli
  0.35	431	431	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	3	0	G	34016	              Rhodobium
  0.00	3	3	S	34017	                Rhodobium orientis
  0.00	1	1	G	643217	              Afifella
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.35	421	250	F	335928	            Xanthobacteraceae
  0.14	165	165	G	204476	              Labrys
  0.00	4	0	G	433838	              Pseudoxanthobacter
  0.00	4	0	S	433840	                Pseudoxanthobacter soli
  0.00	4	4	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	2	0	G	6	              Azorhizobium
  0.00	2	0	S	281091	                Azorhizobium doebereinerae
  0.00	2	2	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.28	347	0	F	82115	            Rhizobiaceae
  0.16	196	0	G	34019	              Liberibacter
  0.07	90	90	S	309868	                Candidatus Liberibacter americanus
  0.05	64	44	S	34021	                Candidatus Liberibacter asiaticus
  0.02	20	20	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.03	42	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	42	42	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.08	103	1	F1	227290	              Rhizobium/Agrobacterium group
  0.08	102	0	G	379	                Rhizobium
  0.05	65	65	S	2035450	                  Rhizobium sp. J15
  0.01	18	18	S	1184720	                  Rhizobium anhuiense
  0.01	18	0	S	1120045	                  Rhizobium grahamii
  0.01	18	18	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	1	1	S	1301032	                  Rhizobium sp. IE4771
  0.02	29	0	F1	90141	              unclassified Rhizobiaceae
  0.02	29	29	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	15	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	15	0	G	28105	                Sinorhizobium
  0.01	10	0	S	382	                  Sinorhizobium meliloti
  0.01	10	10	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	5	0	G1	663276	                  Sinorhizobium fredii group
  0.00	5	0	S	380	                    Sinorhizobium fredii
  0.00	5	5	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	4	2	G	166953	              Kaistia
  0.00	2	2	S	2083279	                Kaistia algarum
  0.19	236	43	F	69277	            Phyllobacteriaceae
  0.16	193	1	G	68287	              Mesorhizobium
  0.10	121	121	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	35	35	S	2029410	                Mesorhizobium sp. WSM4311
  0.02	21	21	S	381	                Mesorhizobium loti
  0.01	8	8	S	1777867	                Mesorhizobium jarvisii
  0.00	3	3	S	1574409	                Mesorhizobium sp. F7
  0.00	2	2	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.15	178	5	F	31993	            Methylocystaceae
  0.14	167	0	G	444599	              Hansschlegelia
  0.14	167	167	S	405005	                Hansschlegelia zhihuaiae
  0.00	6	6	G	425	              Methylosinus
  0.08	100	0	F	45401	            Hyphomicrobiaceae
  0.06	79	79	G	81	              Hyphomicrobium
  0.01	12	2	G	59282	              Blastochloris
  0.01	10	10	S	1079	                Blastochloris viridis
  0.00	4	0	G	204474	              Dichotomicrobium
  0.00	4	4	S	933063	                Dichotomicrobium thermohalophilum
  0.00	3	0	G	46913	              Devosia
  0.00	3	3	S	728005	                Devosia psychrophila
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.00	1	0	G	1911566	              Arsenicitalea
  0.00	1	1	S	1783274	                Arsenicitalea aurantiaca
  0.03	37	0	F	45404	            Beijerinckiaceae
  0.02	25	0	G	120652	              Methylocella
  0.02	25	25	S	199596	                Methylocella silvestris
  0.01	9	0	G	1156568	              Methylovirgula
  0.01	9	9	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	1	G	168658	              Rhodoblastus
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.00	1	0	G	1143004	              Methyloferula
  0.00	1	0	S	876270	                Methyloferula stellata
  0.00	1	1	S1	876269	                  Methyloferula stellata AR4
  0.02	28	0	O1	119042	            unclassified Rhizobiales
  0.01	17	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	11	11	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	6	6	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	10	0	G	1734920	              Pseudorhodoplanes
  0.01	10	10	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.02	26	0	F	1643957	            Roseiarcaceae
  0.02	26	0	G	1643958	              Roseiarcus
  0.02	26	26	S	1473586	                Roseiarcus fermentans
  0.02	20	2	F	255475	            Aurantimonadaceae
  0.01	18	0	G	414371	              Aureimonas
  0.01	17	17	S	424757	                Aureimonas frigidaquae
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	1	G	2024982	              Notoacmeibacter
  0.30	369	0	O	204455	          Rhodobacterales
  0.30	363	110	F	31989	            Rhodobacteraceae
  0.05	57	0	G	295418	              Rubellimicrobium
  0.03	33	0	S	295419	                Rubellimicrobium thermophilum
  0.03	33	33	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	24	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	24	24	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.05	57	0	G	60136	              Sulfitobacter
  0.05	57	57	S	2070369	                Sulfitobacter sp. JL08
  0.03	34	1	F1	58840	              unclassified Rhodobacteraceae
  0.03	32	32	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.00	1	1	S	2107583	                Rhodobacteraceae bacterium EL53
  0.03	32	0	G	97050	              Ruegeria
  0.03	32	32	S	644076	                Silicibacter sp. TrichCH4B
  0.01	15	0	G	663242	              Albimonas
  0.01	15	15	S	1114924	                Albimonas pacifica
  0.01	14	0	G	89523	              Rubrimonas
  0.01	14	14	S	89524	                Rubrimonas cliftonensis
  0.01	13	0	G	478070	              Labrenzia
  0.01	13	0	S	187304	                Labrenzia aggregata
  0.01	13	13	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	7	2	G	1060	              Rhodobacter
  0.00	4	4	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	2033869	                Rhodobacter sp. CZR27
  0.00	3	0	G	74030	              Roseovarius
  0.00	3	3	S	573024	                Roseovarius nanhaiticus
  0.00	3	0	G	152161	              Stappia
  0.00	3	3	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	3	0	G	1541822	              Pseudophaeobacter
  0.00	3	3	S	1144477	                Pseudophaeobacter leonis
  0.00	2	0	G	263377	              Salipiger
  0.00	2	0	S	344736	                Salipiger bermudensis
  0.00	2	2	S1	314265	                  Salipiger bermudensis HTCC2601
  0.00	2	0	G	1097465	              Pararhodobacter
  0.00	2	2	S	2172121	                Pararhodobacter sp. AM505
  0.00	2	2	G	265	              Paracoccus
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	439495	                Pseudovibrio sp. JE062
  0.00	1	0	G	1686374	              Pseudooctadecabacter
  0.00	1	1	S	1391910	                Pseudooctadecabacter jejudonensis
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	77008	                Pseudorhodobacter ferrugineus
  0.00	1	0	G	1649279	              Epibacterium
  0.00	1	1	S	379347	                Epibacterium mobile
  0.00	1	1	G	573139	              Shimia
  0.00	1	0	G	659427	              Sediminimonas
  0.00	1	0	S	552061	                Sediminimonas qiaohouensis
  0.00	1	1	S1	1123247	                  Sediminimonas qiaohouensis DSM 21189
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	1	G	1433986	              Actibacterium
  0.00	1	0	G	1400059	              Pontibaca
  0.00	1	1	S	515897	                Pontibaca methylaminivorans
  0.00	4	0	F	69657	            Hyphomonadaceae
  0.00	2	0	G	1712422	              Euryhalocaulis
  0.00	2	2	S	1161401	                Euryhalocaulis caribicus
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	1	G	74317	              Maricaulis
  0.00	2	0	O1	285892	            unclassified Rhodobacterales
  0.00	2	2	S	367336	              Rhodobacterales bacterium HTCC2255
  0.25	301	0	O	204441	          Rhodospirillales
  0.21	252	43	F	433	            Acetobacteraceae
  0.17	204	0	G	153497	              Kozakia
  0.17	204	204	S	153496	                Kozakia baliensis
  0.00	4	0	G	441	              Gluconobacter
  0.00	4	4	S	318683	                Gluconobacter albidus
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	0	S	661190	                Neokomagataea thailandica
  0.00	1	1	S1	1223520	                  Neokomagataea thailandica NBRC 106555
  0.04	48	18	F	41295	            Rhodospirillaceae
  0.01	18	0	G	13134	              Magnetospirillum
  0.01	18	18	S	1285242	                Magnetospirillum marisnigri
  0.00	4	0	G	191	              Azospirillum
  0.00	4	4	S	95605	                Azospirillum sp. B4
  0.00	3	0	G	1804663	              Haematospirillum
  0.00	3	3	S	1549855	                Haematospirillum jordaniae
  0.00	3	0	G	171436	              Tistrella
  0.00	3	0	S	171437	                Tistrella mobilis
  0.00	3	3	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2259643	                Rhodospirillaceae bacterium SYSU D60007
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	2066435	              Arboricoccus
  0.00	1	1	S	1963835	                Arboricoccus pini
  0.19	234	0	O	766	          Rickettsiales
  0.07	87	0	F	1328881	            Candidatus Midichloriaceae
  0.07	87	0	G	411566	              Candidatus Midichloria
  0.07	87	0	S	234827	                Candidatus Midichloria mitochondrii
  0.07	87	87	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.06	73	50	F	775	            Rickettsiaceae
  0.02	23	0	F1	33988	              Rickettsieae
  0.01	16	0	G	780	                Rickettsia
  0.01	16	0	G1	114277	                  spotted fever group
  0.01	15	15	S	42862	                    Rickettsia felis
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.01	7	0	G	1930933	                Occidentia
  0.01	7	7	S	752179	                  Occidentia massiliensis
  0.05	67	0	F	942	            Anaplasmataceae
  0.04	51	1	G	33993	              Neorickettsia
  0.04	50	0	S	33994	                Neorickettsia helminthoeca
  0.04	50	50	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.01	15	0	F1	952	              Wolbachieae
  0.01	15	14	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.00	1	1	G	943	              Ehrlichia
  0.01	7	0	O1	210592	            unclassified Rickettsiales
  0.01	7	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.01	7	7	S	1528098	                Rickettsiales bacterium Ac37b
  0.12	141	0	O	1921002	          Holosporales
  0.11	139	118	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	11	0	G	1521255	              Candidatus Paracaedibacter
  0.01	11	11	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	10	0	G	1777753	              Candidatus Finniella
  0.01	10	10	S	1696036	                Candidatus Finniella inopinata
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	1	G	44747	              Holospora
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	2100210	              Caedimonas
  0.00	1	1	S	1629334	                Caedimonas varicaedens
  0.09	106	0	C1	82117	          unclassified Alphaproteobacteria
  0.09	106	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.09	105	105	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.08	93	93	O	1191478	          Magnetococcales
  0.05	60	0	O	204458	          Caulobacterales
  0.05	60	0	F	76892	            Caulobacteraceae
  0.03	35	35	G	41275	              Brevundimonas
  0.02	24	0	F1	81440	              unclassified Caulobacteraceae
  0.02	24	24	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	1	1	G	20	              Phenylobacterium
  0.02	29	0	O	362534	          Kordiimonadales
  0.02	29	0	F	1331809	            Kordiimonadaceae
  0.02	29	0	G	1434000	              Eilatimonas
  0.02	29	29	S	911205	                Eilatimonas milleporae
  0.01	11	6	O	54526	          Pelagibacterales
  0.00	5	0	F	1655514	            Pelagibacteraceae
  0.00	4	4	G	198251	              Candidatus Pelagibacter
  0.00	1	1	F1	1655516	              unclassified Pelagibacteraceae
  0.00	5	0	O	597358	          Kiloniellales
  0.00	5	0	F	597359	            Kiloniellaceae
  0.00	5	5	G	454159	              Kiloniella
  0.00	3	0	O	255473	          Parvularculales
  0.00	3	0	F	255474	            Parvularculaceae
  0.00	2	0	G	208215	              Parvularcula
  0.00	2	2	S	1247963	                Parvularcula oceani
  0.00	1	0	G	2174441	              Marinicaulis
  0.00	1	1	S	2058213	                Marinicaulis flavus
  0.00	2	0	O	2493627	          Minwuiales
  0.00	2	0	F	2493628	            Minwuiaceae
  0.00	2	0	G	2493629	              Minwuia
  0.00	2	2	S	2056226	                Minwuia thermotolerans
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	0	F	2066491	            Emcibacteraceae
  0.00	1	0	G	1602338	              Emcibacter
  0.00	1	1	S	2043170	                Emcibacter congregatus
  0.53	649	9	C	28216	        Betaproteobacteria
  0.36	442	12	O	80840	          Burkholderiales
  0.24	290	2	F	80864	            Comamonadaceae
  0.20	241	0	F1	83494	              unclassified Comamonadaceae
  0.20	241	241	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	11	0	G	665874	              Limnohabitans
  0.01	11	11	S	1835756	                Limnohabitans sp. JirII-29
  0.01	9	0	G	763439	              Caenimonas
  0.01	9	9	S	1450524	                Caenimonas sp. SL110
  0.01	7	4	G	52972	              Polaromonas
  0.00	3	3	S	1977061	                Polaromonas sp. AET17H-212
  0.00	5	2	G	283	              Comamonas
  0.00	2	2	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	4	0	G	364316	              Verminephrobacter
  0.00	4	0	S	364317	                Verminephrobacter eiseniae
  0.00	4	4	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	4	0	G	80865	              Delftia
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	3	0	G	219181	              Ottowia
  0.00	3	0	S	219182	                Ottowia thiooxydans
  0.00	3	3	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1736541	                Variovorax sp. Root473
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.06	77	0	F	506	            Alcaligenaceae
  0.06	69	0	G	517	              Bordetella
  0.05	65	65	S	521	                Bordetella avium
  0.00	2	2	S	2175229	                Bordetella sp. 3d-2-2
  0.00	2	0	S	35814	                Bordetella holmesii
  0.00	2	2	S1	1247645	                  Bordetella holmesii 35009
  0.00	4	4	G	305976	              Pusillimonas
  0.00	3	0	G	90243	              Oligella
  0.00	3	3	S	90244	                Oligella ureolytica
  0.00	1	0	G	203697	              Derxia
  0.00	1	1	S	764842	                Derxia lacustris
  0.03	40	2	F	119060	            Burkholderiaceae
  0.01	18	0	G	32008	              Burkholderia
  0.01	12	0	G1	87882	                Burkholderia cepacia complex
  0.00	6	6	S	87883	                  Burkholderia multivorans
  0.00	5	5	S	95485	                  Burkholderia stabilis
  0.00	1	0	S	488447	                  Burkholderia contaminans
  0.00	1	1	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.00	6	0	G1	111527	                pseudomallei group
  0.00	6	0	S	28450	                  Burkholderia pseudomallei
  0.00	5	5	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S1	1249470	                    Burkholderia pseudomallei MSHR1079
  0.01	17	0	G	224135	              Candidatus Glomeribacter
  0.01	17	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	17	17	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	3	0	G	106589	              Cupriavidus
  0.00	3	3	S	164546	                Cupriavidus taiwanensis
  0.01	18	0	O1	119065	            unclassified Burkholderiales
  0.01	16	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	11	9	G	32012	                Thiomonas
  0.00	2	2	S	926	                  Thiomonas intermedia
  0.00	2	0	G	318147	                Paucibacter
  0.00	2	2	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	2	S	413882	              [Polyangium] brachysporum
  0.00	5	2	F	75682	            Oxalobacteraceae
  0.00	3	0	G	149698	              Massilia
  0.00	3	3	S	1707785	                Massilia sp. WG5
  0.15	187	0	O	206351	          Neisseriales
  0.15	186	0	F	481	            Neisseriaceae
  0.14	172	0	G	482	              Neisseria
  0.14	172	169	S	487	                Neisseria meningitidis
  0.00	2	2	S1	1095678	                  Neisseria meningitidis 63049
  0.00	1	1	S1	1145127	                  Neisseria meningitidis 69100
  0.01	7	0	G	1193515	              Snodgrassella
  0.01	7	7	S	1196083	                Snodgrassella alvi
  0.00	4	0	G	71	              Simonsiella
  0.00	4	0	S	72	                Simonsiella muelleri
  0.00	4	4	S1	641147	                  Simonsiella muelleri ATCC 29453
  0.00	3	0	G	59	              Vitreoscilla
  0.00	3	3	S	96942	                Vitreoscilla sp. C1
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.00	5	0	O	206389	          Rhodocyclales
  0.00	4	0	F	2008794	            Zoogloeaceae
  0.00	4	0	G	12960	              Azoarcus
  0.00	4	4	S	1637998	                Azoarcus sp. PA01
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	857334	              Candidatus Dactylopiibacterium
  0.00	1	1	S	857335	                Candidatus Dactylopiibacterium carminicum
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	32011	            Methylophilaceae
  0.00	4	0	F1	119067	              unclassified Methylophilaceae
  0.00	4	4	S	2030816	                Methylophilaceae bacterium
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	0	G	189384	            Candidatus Tremblaya
  0.00	1	1	S	189385	              Candidatus Tremblaya princeps
  0.13	158	0	P1	68525	        delta/epsilon subdivisions
  0.07	83	0	C	29547	          Epsilonproteobacteria
  0.07	83	2	O	213849	            Campylobacterales
  0.05	66	0	F	72294	              Campylobacteraceae
  0.04	48	0	G	194	                Campylobacter
  0.04	46	46	S	197	                  Campylobacter jejuni
  0.00	2	2	S	522485	                  Campylobacter avium
  0.01	18	0	G	57665	                Sulfurospirillum
  0.01	18	0	S	57666	                  Sulfurospirillum arcachonense
  0.01	18	18	S1	1123326	                    Sulfurospirillum arcachonense DSM 9755
  0.01	15	0	F	72293	              Helicobacteraceae
  0.01	12	5	G	209	                Helicobacter
  0.01	7	4	S	210	                  Helicobacter pylori
  0.00	3	3	S1	992055	                    Helicobacter pylori Hp A-16
  0.00	3	0	G	286130	                Sulfuricurvum
  0.00	3	0	S	148813	                  Sulfuricurvum kujiense
  0.00	3	3	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.06	75	0	C	28221	          Deltaproteobacteria
  0.03	34	0	O	29	            Myxococcales
  0.03	34	0	O1	224462	              Nannocystineae
  0.03	34	0	F	224463	                Nannocystaceae
  0.03	34	0	G	53	                  Nannocystis
  0.03	34	34	S	54	                    Nannocystis exedens
  0.02	23	0	O	213115	            Desulfovibrionales
  0.02	23	2	F	194924	              Desulfovibrionaceae
  0.02	21	10	G	872	                Desulfovibrio
  0.01	7	7	S	881	                  Desulfovibrio vulgaris
  0.00	2	0	S	42252	                  Desulfovibrio termitidis
  0.00	2	2	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	S	47157	                  Desulfovibrio bastinii
  0.00	1	1	S1	1121441	                    Desulfovibrio bastinii DSM 16055
  0.00	1	0	S	102109	                  Desulfovibrio inopinatus
  0.00	1	1	S1	1121453	                    Desulfovibrio inopinatus DSM 10711
  0.01	10	0	O	213118	            Desulfobacterales
