  0.00	2	2	F	267893	            Idiomarinaceae
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1690037	                Pseudoalteromonas sp. '520P1 No. 423'
  0.02	23	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	15	15	G	112008	            Ignatzschineria
  0.00	3	0	G	265980	            Alkalimonas
  0.00	3	3	S	152573	              Alkalimonas amylolytica
  0.00	3	3	G	745410	            Gallaecimonas
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	1	0	G	1273155	            Thiohalobacter
  0.00	1	1	S	585455	              Thiohalobacter thiocyanaticus
  0.02	22	0	O	135625	          Pasteurellales
  0.02	22	0	F	712	            Pasteurellaceae
  0.02	16	1	G	724	              Haemophilus
  0.01	15	8	S	727	                Haemophilus influenzae
  0.01	7	7	S1	375177	                  Haemophilus influenzae 3655
  0.00	5	0	G	292486	              Avibacterium
  0.00	5	0	S	728	                Avibacterium paragallinarum
  0.00	5	5	S1	1278971	                  Avibacterium paragallinarum 221
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	0	S	738	                Glaesserella parasuis
  0.00	1	1	S1	1117322	                  Glaesserella parasuis str. Nagasaki
  0.02	17	0	O	72273	          Thiotrichales
  0.01	9	0	F	135616	            Piscirickettsiaceae
  0.00	5	0	G	364031	              Sulfurivirga
  0.00	5	5	S	364032	                Sulfurivirga caldicuralii
  0.00	3	0	G	933	              Thiomicrospira
  0.00	3	3	S	406020	                Thiomicrospira microaerophila
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus sp. HaS4
  0.00	4	0	F	135617	            Thiotrichaceae
  0.00	3	0	G	1030	              Thiothrix
  0.00	3	3	S	92487	                Thiothrix eikelboomii
  0.00	1	0	G	40751	              Thioploca
  0.00	1	1	S	40754	                Thioploca ingrica
  0.00	3	0	F	34064	            Francisellaceae
  0.00	3	0	G	262	              Francisella
  0.00	3	0	S	263	                Francisella tularensis
  0.00	3	3	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.02	16	0	O	1775403	          Nevskiales
  0.01	15	0	F	1266054	            Algiphilaceae
  0.01	15	0	G	1266053	              Algiphilus
  0.01	15	0	S	382454	                Algiphilus aromaticivorans
  0.01	15	15	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	1	G	64001	              Nevskia
  0.01	9	0	O	135618	          Methylococcales
  0.01	9	0	F	403	            Methylococcaceae
  0.00	5	0	G	1565313	              Methyloprofundus
  0.00	5	5	S	1420851	                Methyloprofundus sedimenti
  0.00	3	0	G	39773	              Methylomicrobium
  0.00	3	0	S	95641	                Methylomicrobium buryatense
  0.00	3	3	S1	675511	                  Methylomicrobium buryatense 5G
  0.00	1	0	G	2045060	              Methyloterricola
  0.00	1	1	S	1495050	                Methyloterricola oryzae
  0.01	7	0	O	118969	          Legionellales
  0.00	4	3	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	3	0	F	444	            Legionellaceae
  0.00	3	3	G	445	              Legionella
  0.00	2	0	O	1240482	          Orbales
  0.00	2	0	F	1240483	            Orbaceae
  0.00	2	0	G	1335631	              Frischella
  0.00	2	2	S	1267021	                Frischella perrara
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  9.91	10039	399	C	28211	        Alphaproteobacteria
  4.51	4565	2	O	204457	          Sphingomonadales
  4.48	4541	62	F	41297	            Sphingomonadaceae
  4.37	4422	4242	G	13687	              Sphingomonas
  0.03	32	32	S	1736345	                Sphingomonas sp. Leaf343
  0.02	25	0	S	266127	                Sphingomonas soli
  0.02	25	25	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.02	22	22	S	1141890	                Sphingomonas guangdongensis
  0.02	19	19	S	1550073	                Sphingomonas sp. 37zxx
  0.02	17	17	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	13	13	S	1888892	                Sphingomonas turrisvirgatae
  0.01	12	12	S	1736343	                Sphingomonas sp. Leaf339
  0.01	11	11	S	2315330	                Sphingomonas sp. HMF7854
  0.01	10	10	S	1166337	                Sphingomonas jatrophae
  0.01	8	8	S	1985879	                Sphingomonas sp. ABOLF
  0.00	3	3	S	1735121	                Sphingomonas oleivorans
  0.00	3	3	S	133190	                Sphingomonas sp. SRS2
  0.00	3	3	S	93064	                Sphingomonas koreensis
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	1	1	S	1735683	                Sphingomonas sp. Leaf17
  0.04	38	0	G	1434046	              Sphingorhabdus
  0.04	37	37	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.00	1	0	S	394732	                Sphingorhabdus marina
  0.00	1	1	S1	1123272	                  Sphingorhabdus marina DSM 22363
  0.00	5	0	G	165695	              Sphingobium
  0.00	3	3	S	1461752	                Sphingobium sp. Ant17
  0.00	2	2	S	627192	                Sphingobium sp. SYK-6
  0.00	5	3	G	335405	              Sphingosinicella
  0.00	2	2	S	335406	                Sphingosinicella microcystinivorans
  0.00	4	0	G	1960290	              Pacificimonas
  0.00	4	4	S	1234595	                Pacificimonas flava
  0.00	2	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	2	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	2	2	S	1930536	                  Sphingomonadaceae bacterium
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.02	22	14	F	335929	            Erythrobacteraceae
  0.00	4	0	G	1041	              Erythrobacter
  0.00	4	4	S	1922225	                Erythrobacter sp. Alg231-14
  0.00	4	0	G	361177	              Altererythrobacter
  0.00	4	4	S	2060312	                Altererythrobacter sp. B11
  3.83	3883	370	O	356	          Rhizobiales
  0.65	663	332	F	41294	            Bradyrhizobiaceae
  0.12	124	0	G	1033	              Afipia
  0.12	122	122	S	1736436	                Afipia sp. Root123D2
  0.00	2	2	S	1882747	                Afipia sp. GAS231
  0.09	92	0	G	374	              Bradyrhizobium
  0.06	61	61	S	108015	                Bradyrhizobium yuanmingense
  0.03	31	31	S	551947	                Bradyrhizobium sp. STM 3843
  0.07	66	0	G	911	              Nitrobacter
  0.07	66	0	S	912	                Nitrobacter hamburgensis
  0.07	66	66	S1	323097	                  Nitrobacter hamburgensis X14
  0.05	49	1	G	1073	              Rhodopseudomonas
  0.05	48	0	S	1076	                Rhodopseudomonas palustris
  0.05	48	48	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.60	603	0	F	118882	            Brucellaceae
  0.57	579	0	G	234	              Brucella
  0.53	533	533	S	235	                Brucella abortus
  0.03	33	0	S	29461	                Brucella suis
  0.03	33	33	S1	1170703	                  Brucella suis 01-5744
  0.01	13	3	S	29459	                Brucella melitensis
  0.01	8	0	S1	645169	                  Brucella melitensis bv. 2
  0.01	8	8	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	2	S1	1169227	                  Brucella melitensis UK29/05
  0.02	23	0	G	528	              Ochrobactrum
  0.02	23	0	S	94625	                Ochrobactrum intermedium
  0.02	23	23	S1	1337887	                  Ochrobactrum intermedium 229E
  0.00	1	0	G	13159	              Mycoplana
  0.00	1	1	S	28320	                Mycoplana dimorpha
  0.40	403	234	F	335928	            Xanthobacteraceae
  0.16	159	159	G	204476	              Labrys
  0.01	8	0	G	433838	              Pseudoxanthobacter
  0.01	8	0	S	433840	                Pseudoxanthobacter soli
  0.01	8	8	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.40	400	0	F	119043	            Rhodobiaceae
  0.40	400	0	G	580880	              Amorphus
  0.40	400	0	S	340680	                Amorphus coralli
  0.40	400	400	S1	1120983	                  Amorphus coralli DSM 19760
  0.36	368	0	F	82115	            Rhizobiaceae
  0.18	178	0	G	34019	              Liberibacter
  0.10	97	97	S	309868	                Candidatus Liberibacter americanus
  0.04	43	34	S	34021	                Candidatus Liberibacter asiaticus
  0.01	9	9	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.04	38	0	S	556287	                Candidatus Liberibacter solanacearum
  0.04	38	38	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.10	105	8	F1	227290	              Rhizobium/Agrobacterium group
  0.09	94	4	G	379	                Rhizobium
  0.06	61	61	S	2035450	                  Rhizobium sp. J15
  0.02	16	16	S	1184720	                  Rhizobium anhuiense
  0.01	10	0	S	1120045	                  Rhizobium grahamii
  0.01	10	10	S1	990285	                    Rhizobium grahamii CCGE 502
  0.00	3	3	S	1301032	                  Rhizobium sp. IE4771
  0.00	3	0	G	357	                Agrobacterium
  0.00	3	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	3	S	358	                    Agrobacterium tumefaciens
  0.06	57	0	F1	90141	              unclassified Rhizobiaceae
  0.06	57	57	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.02	23	0	F1	227292	              Sinorhizobium/Ensifer group
  0.02	23	0	G	28105	                Sinorhizobium
  0.01	15	0	G1	663276	                  Sinorhizobium fredii group
  0.01	15	0	S	380	                    Sinorhizobium fredii
  0.01	15	15	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.01	8	0	S	382	                  Sinorhizobium meliloti
  0.01	8	8	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	5	1	G	166953	              Kaistia
  0.00	4	0	S	446684	                Kaistia soli
  0.00	4	4	S1	1122133	                  Kaistia soli DSM 19436
  0.33	339	0	F	119045	            Methylobacteriaceae
  0.33	339	138	G	407	              Methylobacterium
  0.14	146	146	S	2067957	                Methylobacterium sp. DM1
  0.02	25	25	S	270351	                Methylobacterium aquaticum
  0.02	18	18	S	2051553	                Methylobacterium currus
  0.01	12	12	S	91459	                Methylobacterium sp. B1
  0.33	331	0	F	45401	            Hyphomicrobiaceae
  0.29	294	293	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.03	27	1	G	59282	              Blastochloris
  0.03	26	26	S	1079	                Blastochloris viridis
  0.00	4	2	G	46913	              Devosia
  0.00	2	0	S	288995	                Devosia limi
  0.00	2	2	S1	1121477	                  Devosia limi DSM 17137
  0.00	3	0	G	204474	              Dichotomicrobium
  0.00	3	3	S	933063	                Dichotomicrobium thermohalophilum
  0.00	2	0	G	1121251	              Cucumibacter
  0.00	2	0	S	1121252	                Cucumibacter marinus
  0.00	2	2	S1	422296	                  Cucumibacter marinus DSM 18995
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.19	188	36	F	69277	            Phyllobacteriaceae
  0.15	152	1	G	68287	              Mesorhizobium
  0.09	94	94	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.03	26	26	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	11	11	S	1777867	                Mesorhizobium jarvisii
  0.01	10	10	S	1736555	                Mesorhizobium sp. Root552
  0.01	6	6	S	381	                Mesorhizobium loti
  0.00	3	3	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.10	103	0	F	31993	            Methylocystaceae
  0.09	96	0	G	444599	              Hansschlegelia
  0.09	96	96	S	405005	                Hansschlegelia zhihuaiae
  0.00	5	5	G	425	              Methylosinus
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	S	64973	                Terasakiella pusilla
  0.00	1	1	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.00	1	0	G	261933	              Pleomorphomonas
  0.00	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.03	33	0	F	45404	            Beijerinckiaceae
  0.02	20	0	G	120652	              Methylocella
  0.02	20	20	S	199596	                Methylocella silvestris
  0.01	6	0	G	1156568	              Methylovirgula
  0.01	6	6	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	4	0	G	532	              Beijerinckia
  0.00	4	4	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	3	0	G	184923	              Methylocapsa
  0.00	3	0	S	133552	                Methylocapsa acidiphila
  0.00	3	3	S1	395964	                  Methylocapsa acidiphila B2
  0.03	29	4	F	255475	            Aurantimonadaceae
  0.02	21	0	G	414371	              Aureimonas
  0.02	16	16	S	424757	                Aureimonas frigidaquae
  0.00	4	4	S	370622	                Aureimonas altamirensis
  0.00	1	1	S	1638163	                Aureimonas sp. AU4
  0.00	4	0	G	217510	              Fulvimarina
  0.00	4	4	S	937218	                Fulvimarina manganoxydans
  0.02	24	0	F	1643957	            Roseiarcaceae
  0.02	24	0	G	1643958	              Roseiarcus
  0.02	24	24	S	1473586	                Roseiarcus fermentans
  0.02	19	0	O1	119042	            unclassified Rhizobiales
  0.01	13	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	7	7	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	5	5	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	6	0	G	1734920	              Pseudorhodoplanes
  0.01	6	6	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	5	0	F	772	            Bartonellaceae
  0.00	5	4	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	4	0	F	2024981	            Notoacmeibacteraceae
  0.00	4	3	G	2024982	              Notoacmeibacter
  0.00	1	1	S	1876515	                Notoacmeibacter marinus
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	1	G	655352	              Cohaesibacter
  0.33	331	0	O	204441	          Rhodospirillales
  0.23	237	87	F	433	            Acetobacteraceae
  0.15	148	0	G	153497	              Kozakia
  0.15	148	148	S	153496	                Kozakia baliensis
  0.00	1	1	G	1079922	              Commensalibacter
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.09	94	22	F	41295	            Rhodospirillaceae
  0.02	22	0	G	191	              Azospirillum
  0.02	22	22	S	95605	                Azospirillum sp. B4
  0.01	12	0	G	171436	              Tistrella
  0.01	12	0	S	171437	                Tistrella mobilis
  0.01	12	12	S1	1110502	                  Tistrella mobilis KA081020-065
  0.01	10	0	G	13134	              Magnetospirillum
  0.01	10	10	S	1285242	                Magnetospirillum marisnigri
  0.01	7	0	G	1804663	              Haematospirillum
  0.01	7	7	S	1549855	                Haematospirillum jordaniae
  0.00	4	0	G	1081	              Rhodospirillum
  0.00	4	4	S	1085	                Rhodospirillum rubrum
  0.00	4	4	G	85265	              Phaeospirillum
  0.00	4	4	G	659693	              Oceanibaculum
  0.00	3	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	2	2	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.00	1	1	S	2259643	                Rhodospirillaceae bacterium SYSU D60007
  0.00	3	0	G	382513	              Telmatospirillum
  0.00	3	3	S	382514	                Telmatospirillum siberiense
  0.00	2	2	G	1091044	              Elstera
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.26	266	0	O	766	          Rickettsiales
  0.12	126	0	F	942	            Anaplasmataceae
  0.11	107	1	G	33993	              Neorickettsia
  0.10	106	0	S	33994	                Neorickettsia helminthoeca
  0.10	106	106	S1	1286528	                  Neorickettsia helminthoeca str. Oregon
  0.02	19	0	F1	952	              Wolbachieae
  0.02	19	17	G	953	                Wolbachia
  0.00	2	2	S	955	                  Wolbachia pipientis
  0.07	70	57	F	775	            Rickettsiaceae
  0.01	10	0	F1	33988	              Rickettsieae
  0.01	7	0	G	780	                Rickettsia
  0.01	7	0	G1	114277	                  spotted fever group
  0.01	6	6	S	42862	                    Rickettsia felis
  0.00	1	1	S	1736693	                    Rickettsia sp. Tenjiku01
  0.00	3	0	G	1930933	                Occidentia
  0.00	3	3	S	752179	                  Occidentia massiliensis
  0.00	3	0	G	2115980	              Candidatus Phycorickettsia
  0.00	3	3	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.07	67	0	F	1328881	            Candidatus Midichloriaceae
  0.07	66	0	G	411566	              Candidatus Midichloria
  0.07	66	0	S	234827	                Candidatus Midichloria mitochondrii
  0.07	66	66	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	3	0	O1	210592	            unclassified Rickettsiales
  0.00	2	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	2	2	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	1	0	G	2491977	              Candidatus Marinoinvertebrata
  0.00	1	1	S	2492378	                Candidatus Marinoinvertebrata rohwerii
  0.23	234	0	O	204455	          Rhodobacterales
  0.23	233	50	F	31989	            Rhodobacteraceae
  0.04	44	0	G	295418	              Rubellimicrobium
  0.02	24	0	S	295419	                Rubellimicrobium thermophilum
  0.02	24	24	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.02	20	0	S	1123067	                Rubellimicrobium mesophilum
  0.02	20	20	S1	442562	                  Rubellimicrobium mesophilum DSM 19309
  0.04	39	0	G	60136	              Sulfitobacter
  0.04	39	39	S	2070369	                Sulfitobacter sp. JL08
  0.03	33	0	G	97050	              Ruegeria
  0.03	33	33	S	644076	                Silicibacter sp. TrichCH4B
  0.02	20	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	20	20	S	2086263	                Rhodobacteraceae bacterium WD3A24
  0.01	10	0	G	663242	              Albimonas
  0.01	10	10	S	1114924	                Albimonas pacifica
  0.01	8	0	G	478070	              Labrenzia
  0.01	8	0	S	187304	                Labrenzia aggregata
  0.01	8	8	S1	384765	                  Labrenzia aggregata IAM 12614
  0.01	7	0	G	1060	              Rhodobacter
  0.01	6	6	S	1786003	                Rhodobacter sp. CCB-MM2
  0.00	1	1	S	1063	                Rhodobacter sphaeroides
  0.01	7	0	G	89523	              Rubrimonas
  0.01	7	7	S	89524	                Rubrimonas cliftonensis
  0.00	4	0	G	1400059	              Pontibaca
  0.00	4	4	S	515897	                Pontibaca methylaminivorans
  0.00	3	0	G	74030	              Roseovarius
  0.00	3	3	S	573024	                Roseovarius nanhaiticus
  0.00	2	0	G	265	              Paracoccus
  0.00	2	2	S	2032623	                Paracoccus sp. WN007
  0.00	2	0	G	152161	              Stappia
  0.00	2	2	S	1317123	                Stappia sp. 22II-S9-Z10
  0.00	1	0	G	1649279	              Epibacterium
  0.00	1	1	S	379347	                Epibacterium mobile
  0.00	1	0	G	252301	              Oceanicola
  0.00	1	1	S	1317116	                Oceanicola sp. 22II-s10i
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	1	S	1458307	                Octadecabacter temperatus
  0.00	1	0	G	2211639	              Pseudaestuariivita
  0.00	1	1	S	1317121	                Pseudaestuariivita atlantica
  0.00	1	1	F	69657	            Hyphomonadaceae
  0.12	118	0	C1	82117	          unclassified Alphaproteobacteria
  0.12	117	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.09	87	87	S	2341112	              Alphaproteobacteria bacterium WS11
  0.03	29	29	S	1523432	              alpha proteobacterium AAP81b
  0.00	1	1	S	1492281	              alpha proteobacterium Q-1
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.09	89	0	O	1921002	          Holosporales
  0.09	89	67	F	1777752	            Candidatus Paracaedibacteraceae
  0.01	13	0	G	1521255	              Candidatus Paracaedibacter
  0.01	13	13	S	244582	                Candidatus Paracaedibacter symbiosus
  0.01	9	0	G	1777753	              Candidatus Finniella
  0.01	9	9	S	1696036	                Candidatus Finniella inopinata
  0.09	88	88	O	1191478	          Magnetococcales
  0.03	29	0	O	362534	          Kordiimonadales
  0.03	29	0	F	1331809	            Kordiimonadaceae
  0.03	29	0	G	1434000	              Eilatimonas
  0.03	29	29	S	911205	                Eilatimonas milleporae
  0.01	13	0	O	597358	          Kiloniellales
  0.01	13	0	F	597359	            Kiloniellaceae
  0.01	13	13	G	454159	              Kiloniella
  0.01	12	0	O	204458	          Caulobacterales
  0.01	12	0	F	76892	            Caulobacteraceae
  0.01	8	0	F1	81440	              unclassified Caulobacteraceae
  0.01	8	8	S	1759059	                Caulobacteraceae bacterium OTSz_A_272
  0.00	2	2	G	20	              Phenylobacterium
  0.00	1	0	G	240236	              Woodsholea
  0.00	1	0	S	240237	                Woodsholea maritima
  0.00	1	1	S1	1123503	                  Woodsholea maritima DSM 17123
  0.00	1	0	G	2052989	              Aquidulcibacter
  0.00	1	1	S	1978549	                Aquidulcibacter paucihalophilus
  0.01	7	7	O	54526	          Pelagibacterales
  0.00	3	0	O	2493627	          Minwuiales
  0.00	3	0	F	2493628	            Minwuiaceae
  0.00	3	0	G	2493629	              Minwuia
  0.00	3	3	S	2056226	                Minwuia thermotolerans
  0.00	2	0	O	2066490	          Emcibacterales
  0.00	2	0	F	2066491	            Emcibacteraceae
  0.00	2	0	G	1602338	              Emcibacter
  0.00	2	2	S	2043170	                Emcibacter congregatus
  0.50	508	1	C	28216	        Betaproteobacteria
  0.31	317	2	O	80840	          Burkholderiales
  0.20	204	1	F	80864	            Comamonadaceae
  0.19	189	0	F1	83494	              unclassified Comamonadaceae
  0.19	189	189	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.00	5	0	G	665874	              Limnohabitans
  0.00	5	5	S	1835756	                Limnohabitans sp. JirII-29
  0.00	3	0	G	283	              Comamonas
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2170731	                Comamonas sp. JNW
  0.00	1	1	S	2035201	                Comamonas sp. 26
  0.00	2	0	G	1649468	              Melaminivora
  0.00	2	2	S	2109913	                Melaminivora sp. SC2-9
  0.00	2	0	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.06	58	1	F	506	            Alcaligenaceae
  0.04	40	0	G	517	              Bordetella
  0.04	37	37	S	521	                Bordetella avium
  0.00	2	2	S	2175229	                Bordetella sp. 3d-2-2
  0.00	1	1	S	519	                Bordetella parapertussis
  0.01	13	13	G	507	              Alcaligenes
  0.00	4	1	G	305976	              Pusillimonas
  0.00	3	3	S	1348472	                Pusillimonas caeni
  0.05	47	1	F	119060	            Burkholderiaceae
  0.03	27	3	G	32008	              Burkholderia
  0.01	14	0	G1	87882	                Burkholderia cepacia complex
  0.00	4	4	S	87883	                  Burkholderia multivorans
  0.00	3	3	S	95486	                  Burkholderia cenocepacia
  0.00	3	0	S	101571	                  Burkholderia ubonensis
  0.00	3	3	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	3	0	S	488447	                  Burkholderia contaminans
  0.00	3	3	S1	1334628	                    Burkholderia contaminans LMG 23361
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.01	10	0	G1	111527	                pseudomallei group
  0.01	9	2	S	28450	                  Burkholderia pseudomallei
  0.01	7	7	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.01	13	0	G	224135	              Candidatus Glomeribacter
  0.01	13	1	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	12	12	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.00	2	0	G	106589	              Cupriavidus
  0.00	2	2	S	164546	                Cupriavidus taiwanensis
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	2	2	S	1462993	                Paraburkholderia ginsengiterrae
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	576610	                Polynucleobacter necessarius
  0.00	1	1	G	240411	              Chitinimonas
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	2	G	32012	                Thiomonas
  0.00	2	2	S	413882	              [Polyangium] brachysporum
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	2035215	                Burkholderiales bacterium 23
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	F1	119059	              unclassified Oxalobacteraceae
  0.00	1	1	S	937450	                Oxalobacteraceae bacterium IMCC9480
  0.17	176	0	O	206351	          Neisseriales
  0.17	175	0	F	481	            Neisseriaceae
  0.16	166	1	G	482	              Neisseria
  0.16	165	165	S	487	                Neisseria meningitidis
  0.01	7	0	G	1193515	              Snodgrassella
  0.01	7	7	S	1196083	                Snodgrassella alvi
  0.00	1	1	G	59	              Vitreoscilla
  0.00	1	0	F1	421605	              unclassified Neisseriaceae
  0.00	1	1	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397275	              Andreprevotia
  0.00	1	0	S	1121000	                Andreprevotia lacus
  0.00	1	1	S1	1121001	                  Andreprevotia lacus DSM 23236
  0.01	7	0	C1	119066	          unclassified Betaproteobacteria
  0.01	7	0	G	1301080	            Candidatus Nasuia
  0.01	7	1	S	1160784	              Candidatus Nasuia deltocephalinicola
  0.01	6	6	S1	1343077	                Candidatus Nasuia deltocephalinicola str. NAS-ALF
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	5	0	O1	1660158	            unclassified Nitrosomonadales
  0.00	5	0	O2	1233498	              OM43 clade
  0.00	5	5	S	383631	                Methylophilales bacterium HTCC2181
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008794	            Zoogloeaceae
  0.00	2	0	G	12960	              Azoarcus
  0.00	2	2	S	1637998	                Azoarcus sp. PA01
  0.21	216	0	P1	68525	        delta/epsilon subdivisions
  0.11	116	0	C	28221	          Deltaproteobacteria
  0.05	52	0	O	29	            Myxococcales
  0.04	45	0	O1	224462	              Nannocystineae
  0.04	45	0	F	224463	                Nannocystaceae
  0.04	45	0	G	53	                  Nannocystis
  0.04	45	45	S	54	                    Nannocystis exedens
  0.01	7	0	O1	80812	              Sorangiineae
  0.01	7	0	F	49	                Polyangiaceae
  0.01	7	0	G	39643	                  Sorangium
  0.01	7	7	S	56	                    Sorangium cellulosum
  0.04	40	0	O	213115	            Desulfovibrionales
  0.04	39	0	F	194924	              Desulfovibrionaceae
  0.04	39	8	G	872	                Desulfovibrio
  0.01	8	6	S	881	                  Desulfovibrio vulgaris
  0.00	2	2	S1	573059	                    Desulfovibrio vulgaris RCH1
