  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	0	F	43882	          Barnesiellaceae
  0.00	1	1	G	43885	            uncultured
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44221	            Flavobacterium
  0.01	4	0	C	44390	      Kapabacteria
  0.01	4	4	O	44391	        Kapabacteriales
  0.02	9	0	P	46016	    Planctomycetota
  0.01	3	0	C	46033	      Phycisphaerae
  0.00	2	2	O	46037	        CCM11a
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.01	3	0	C	46071	      Planctomycetes
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	2	F	46073	          Gemmataceae
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	2	2	C	46070	      Pla4 lineage
  0.00	1	1	C	46125	      vadinHA49
  0.01	5	0	P	46698	    Verrucomicrobiota
  0.00	2	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.00	1	1	O	46731	        LD1-PA32
  0.00	2	2	C	46771	      Verrucomicrobiae
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.01	4	4	P	27011	    WS4
  0.01	3	0	P	43177	    Acidobacteriota
  0.00	2	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	1	1	G	43184	            Acidicapsa
  0.00	1	1	O	43211	        Subgroup 2
  0.00	1	1	C	43258	      Subgroup 5
  0.00	2	0	P	1500	    Cyanobacteria
  0.00	1	0	C	44560	      Cyanobacteriia
  0.00	1	0	O	44562	        Cyanobacteriales
  0.00	1	0	F	44617	          Microcystaceae
  0.00	1	1	G	44627	            Microcystis PCC-7914
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44855	        Caenarcaniphilales
  0.00	2	0	P	44898	    Desulfobacterota
  0.00	2	0	C	45011	      Desulfuromonadia
  0.00	2	2	O	45040	        Sva1033
  0.00	2	2	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	1	F	45894	          Latescibacteraceae
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25811	        Candidatus Yanofskybacteria
