  0.00	1	1	F	43879	          Bacteroidales UCG-001
  0.00	1	0	F	43937	          Porphyromonadaceae
  0.00	1	1	G	43939	            Porphyromonas
  0.00	1	0	F	43882	          Barnesiellaceae
  0.00	1	1	G	43883	            Barnesiella
  0.06	42	0	O	44004	        Chitinophagales
  0.06	42	6	F	44006	          Chitinophagaceae
  0.05	34	34	G	44036	            Sediminibacterium
  0.00	1	1	G	44043	            uncultured
  0.00	1	1	G	44014	            Edaphobaculum
  0.00	2	0	O	44160	        Flavobacteriales
  0.00	2	0	F	44183	          Flavobacteriaceae
  0.00	2	2	G	44225	            Galbibacter
  0.00	2	0	O	44330	        Sphingobacteriales
  0.00	2	2	F	44348	          Sphingobacteriaceae
  0.01	4	0	C	44390	      Kapabacteria
  0.01	4	4	O	44391	        Kapabacteriales
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.10	67	0	P	45873	    Gemmatimonadota
  0.10	67	67	C	45889	      S0134 terrestrial group
  0.01	10	0	P	46016	    Planctomycetota
  0.01	9	0	C	46071	      Planctomycetes
  0.00	3	0	O	46072	        Gemmatales
  0.00	3	0	F	46073	          Gemmataceae
  0.00	3	3	G	46079	            uncultured
  0.00	3	0	O	46089	        Pirellulales
  0.00	3	0	F	46090	          Pirellulaceae
  0.00	3	3	G	46098	            Pir4 lineage
  0.00	3	0	O	46108	        Planctomycetales
  0.00	3	3	F	46121	          uncultured
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.01	4	0	P	1385	    Chloroflexi
  0.00	3	0	C	1386	      Anaerolineae
  0.00	3	2	O	25142	        SBR1031
  0.00	1	1	F	25143	          A4b
  0.00	1	0	C	1428	      Dehalococcoidia
  0.00	1	1	O	25184	        S085
  0.01	4	0	P	46587	    Spirochaetota
  0.00	3	0	C	46599	      Leptospirae
  0.00	3	0	O	46600	        Leptospirales
  0.00	3	0	F	46601	          Leptospiraceae
  0.00	3	3	G	46607	            uncultured
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46624	            Treponema
  0.01	4	0	P	43177	    Acidobacteriota
  0.00	2	2	C	43258	      Subgroup 5
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	0	F	43243	          Holophagaceae
  0.00	1	1	G	43245	            Holophaga
  0.00	3	0	P	44898	    Desulfobacterota
  0.00	2	0	C	45011	      Desulfuromonadia
  0.00	2	2	O	45040	        Sva1033
  0.00	1	0	C	44985	      Desulfovibrionia
  0.00	1	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	44987	          Desulfohalobiaceae
  0.00	1	1	G	44989	            Desulfovermiculus
  0.00	2	0	P	46698	    Verrucomicrobiota
  0.00	2	0	C	46741	      Lentisphaeria
  0.00	2	0	O	46756	        Victivallales
  0.00	2	2	F	46763	          Victivallaceae
  0.00	2	2	P	45974	    NB1-j
  0.00	2	0	P	45909	    Myxococcota
  0.00	2	0	C	45910	      Myxococcia
  0.00	2	0	O	45911	        Myxococcales
  0.00	2	0	F	45915	          Myxococcaceae
  0.00	2	2	G	45924	            Myxococcus
  0.00	2	1	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	2	0	P	25541	    Dependentiae
  0.00	2	0	C	25542	      Babeliae
  0.00	2	0	O	25543	        Babeliales
  0.00	2	2	F	25546	          UBA12409
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44505	          Sulfurimonadaceae
  0.00	1	1	G	44506	            Sulfuricurvum
  0.00	1	1	P	27011	    WS4
  0.00	1	0	D	4	  Eukaryota
  0.00	1	0	D1	46848	    Amorphea
  0.00	1	0	D2	46957	      Obazoa
  0.00	1	0	D3	46958	        Opisthokonta
  0.00	1	0	D	46959	          Holozoa
  0.00	1	0	D1	46960	            Choanozoa
  0.00	1	0	D2	47021	              Metazoa
  0.00	1	0	K	47022	                Animalia
  0.00	1	0	K1	47023	                  BCP clade
  0.00	1	0	K2	47024	                    Bilateria
  0.00	1	0	K3	47089	                      Protostomia
  0.00	1	0	K4	47095	                        Ecdysozoa
  0.00	1	0	P	47096	                          Arthropoda
  0.00	1	0	P1	47159	                            Hexapoda
  0.00	1	0	C	47166	                              Insecta
  0.00	1	0	C1	47169	                                Pterygota
  0.00	1	0	C2	47170	                                  Neoptera
  0.00	1	1	O	47188	                                    Neuroptera
