  0.01	4	0	F	44492	          Helicobacteraceae
  0.01	4	4	G	44493	            Helicobacter
  0.01	3	0	P	45909	    Myxococcota
  0.01	3	0	C	45932	      Polyangia
  0.01	3	0	O	45948	        Polyangiales
  0.00	2	0	F	45952	          Phaselicystidaceae
  0.00	2	2	G	45953	            Phaselicystis
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	2	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45875	      BD2-11 terrestrial group
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45879	            Gemmatimonas
  0.00	2	0	P	46587	    Spirochaetota
  0.00	2	0	C	46609	      Spirochaetia
  0.00	2	0	O	46610	        Spirochaetales
  0.00	2	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46625	            uncultured
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	45011	      Desulfuromonadia
  0.00	1	1	O	45039	        PB19
  0.00	1	0	P	1500	    Cyanobacteria
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44856	        Gastranaerophilales
  0.00	1	0	P	25541	    Dependentiae
  0.00	1	0	C	25542	      Babeliae
  0.00	1	0	O	25543	        Babeliales
  0.00	1	1	F	25546	          UBA12409
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	1	P	27011	    WS4
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.01	3	0	D	4	  Eukaryota
  0.01	3	0	D1	46848	    Amorphea
  0.01	3	0	D2	46957	      Obazoa
  0.01	3	0	D3	46958	        Opisthokonta
  0.01	3	0	D	46959	          Holozoa
  0.01	3	0	D1	46960	            Choanozoa
  0.01	3	0	D2	47021	              Metazoa
  0.01	3	0	K	47022	                Animalia
  0.01	3	0	K1	47023	                  BCP clade
  0.01	3	0	K2	47024	                    Bilateria
  0.01	3	0	K3	47025	                      Deuterostomia
  0.01	3	0	K4	47041	                        Chordata
  0.01	3	0	P	47057	                          Vertebrata
  0.01	3	0	P1	47063	                            Gnathostomata
  0.01	3	0	P2	47071	                              Euteleostomi
  0.01	3	0	P3	47082	                                Tetrapoda
  0.01	3	3	C	47087	                                  Mammalia
