  0.00	1	1	G	45430	            Dorea
  0.00	1	1	G	45476	            Roseburia
  0.00	1	1	G	45415	            Acetitomaculum
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.04	33	1	O	45508	        Oscillospirales
  0.02	14	2	F	45520	          Oscillospiraceae
  0.01	6	6	G	45530	            UCG-002
  0.00	2	2	G	45531	            UCG-003
  0.00	2	2	G	45532	            UCG-005
  0.00	1	1	G	45525	            Oscillibacter
  0.00	1	1	G	45535	            uncultured
  0.01	11	1	F	45536	          Ruminococcaceae
  0.01	6	6	G	45552	            Ruminococcus
  0.01	4	4	G	45547	            Incertae Sedis
  0.01	5	5	F	45558	          UCG-010
  0.00	1	1	F	45561	          [Eubacterium] coprostanoligenes group
  0.00	1	1	F	45562	          uncultured
  0.01	7	0	F	45389	        Hungateiclostridiaceae
  0.01	6	6	G	45404	          uncultured
  0.00	1	1	G	45394	          Fastidiosipila
  0.01	5	5	O	45332	        Clostridia vadinBB60 group
  0.01	5	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	2	2	G	45615	          Natronincola
  0.00	1	1	G	45657	          W5053
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	0	F	45640	          Sedimentibacteraceae
  0.00	1	1	G	45641	            Sedimentibacter
  0.01	4	4	O	45331	        Clostridia UCG-014
  0.00	2	0	O	1863	        Clostridiales
  0.00	1	1	F	25630	          Clostridiaceae
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.01	9	0	C	45687	      Desulfotomaculia
  0.01	9	0	O	45699	        Desulfotomaculales
  0.01	6	6	G	45705	          Desulfohalotomaculum
  0.00	3	3	G	45703	          Desulfofarcimen
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45783	            Dialister
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.00	1	0	C	45717	      Incertae Sedis
  0.00	1	1	O	45718	        DTU014
  0.00	1	1	C	45811	      TTA-B61
  0.31	231	0	P	44479	    Campilobacterota
  0.31	231	0	C	44480	      Campylobacteria
  0.31	231	0	O	44481	        Campylobacterales
  0.30	225	0	F	44490	          Campylobacteraceae
  0.30	225	225	G	44491	            Campylobacter
  0.01	5	0	F	44492	          Helicobacteraceae
  0.01	5	5	G	44493	            Helicobacter
  0.00	1	1	F	44503	          PS-B32
  0.27	205	5	P	43868	    Bacteroidota
  0.23	174	34	C	43869	      Bacteroidia
  0.11	83	0	O	44160	        Flavobacteriales
  0.07	50	0	F	44311	          Weeksellaceae
  0.06	45	45	G	44317	            Chryseobacterium
  0.00	3	3	G	44314	            Bergeyella
  0.00	2	2	G	44318	            Cloacibacterium
  0.04	33	2	F	44183	          Flavobacteriaceae
  0.04	30	30	G	44221	            Flavobacterium
  0.00	1	1	G	44225	            Galbibacter
  0.06	45	0	O	44004	        Chitinophagales
  0.06	44	13	F	44006	          Chitinophagaceae
  0.03	24	24	G	44036	            Sediminibacterium
  0.01	4	4	G	44011	            Cnuella
  0.00	3	3	G	44014	            Edaphobaculum
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.01	8	0	O	43870	        Bacteroidales
  0.00	2	2	F	43878	          Bacteroidales RF16 group
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	2	2	G	43972	            Rikenellaceae RC9 gut group
  0.00	2	0	F	43889	          Dysgonomonadaceae
  0.00	2	2	G	43893	            Dysgonomonas
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	1	F	43881	          Bacteroidetes vadinHA17
  0.00	2	1	O	44057	        Cytophagales
  0.00	1	1	F	44121	          MWH-CFBk5
  0.00	2	0	O	44330	        Sphingobacteriales
  0.00	2	1	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44351	            Mucilaginibacter
  0.03	21	0	C	44390	      Kapabacteria
  0.03	21	21	O	44391	        Kapabacteriales
  0.00	2	0	C	44402	      Rhodothermia
  0.00	2	0	O	44419	        Rhodothermales
  0.00	2	0	F	44420	          Rhodothermaceae
  0.00	2	2	G	44426	            Salinibacter
  0.00	1	0	C	44366	      Chlorobia
  0.00	1	0	O	44367	        Chlorobiales
  0.00	1	1	F	44368	          Chlorobiaceae
  0.00	1	0	C	44376	      Ignavibacteria
  0.00	1	0	O	44377	        Ignavibacteriales
  0.00	1	1	F	44386	          PHOS-HE36
  0.00	1	0	C	44392	      Kryptonia
  0.00	1	0	O	44393	        Kryptoniales
  0.00	1	1	F	44394	          BSV26
  0.04	28	0	P	43177	    Acidobacteriota
  0.02	12	12	C	43258	      Subgroup 5
  0.01	10	0	C	43179	      Acidobacteriae
  0.01	5	0	O	43198	        Bryobacterales
  0.01	5	0	F	43199	          Bryobacteraceae
  0.01	5	5	G	43200	            Bryobacter
  0.01	4	0	O	43182	        Acidobacteriales
  0.01	4	4	F	43197	          uncultured
  0.00	1	1	O	43211	        Subgroup 2
  0.00	3	0	C	43237	      Holophagae
  0.00	3	0	O	43242	        Holophagales
  0.00	3	1	F	43243	          Holophagaceae
  0.00	2	2	G	43245	            Holophaga
  0.00	1	1	C	43215	      Blastocatellia
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.00	1	1	C	43254	      Subgroup 21
  0.03	22	0	P	46016	    Planctomycetota
  0.02	12	0	C	46071	      Planctomycetes
  0.01	9	0	O	46072	        Gemmatales
  0.01	9	9	F	46073	          Gemmataceae
  0.00	2	0	O	46108	        Planctomycetales
  0.00	2	2	F	46121	          uncultured
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.01	10	0	C	46033	      Phycisphaerae
  0.01	4	0	O	46047	        Phycisphaerales
  0.01	4	2	F	46049	          Phycisphaeraceae
  0.00	2	2	G	46057	            SM1A02
  0.00	3	3	O	46068	        mle1-8
  0.00	1	1	O	46037	        CCM11a
  0.00	1	1	O	46038	        DG-20
  0.00	1	0	O	46039	        MSBL9
  0.00	1	1	F	46046	          ST-NAGAB-D1
  0.01	11	0	P	46628	    Sumerlaeota
  0.01	11	0	C	46629	      Sumerlaeia
  0.01	11	11	O	46633	        uncultured
  0.01	10	0	P	46698	    Verrucomicrobiota
  0.01	4	0	C	46771	      Verrucomicrobiae
  0.00	3	0	O	46774	        Chthoniobacterales
  0.00	2	0	F	46776	          Chthoniobacteraceae
  0.00	2	2	G	46778	            Chthoniobacter
  0.00	1	1	F	46775	          01D2Z36
  0.00	1	0	O	46829	        Verrucomicrobiales
  0.00	1	0	F	46841	          Verrucomicrobiaceae
  0.00	1	1	G	46844	            Roseimicrobium
  0.00	3	1	C	46741	      Lentisphaeria
  0.00	1	0	O	46745	        Oligosphaerales
  0.00	1	0	F	46747	          Oligosphaeraceae
  0.00	1	1	G	46751	            Z20
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46717	            Candidatus Rubidus
  0.00	1	0	C	46732	      Kiritimatiellae
  0.00	1	1	O	46740	        WCHB1-41
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	0	O	46767	        Omnitrophales
  0.00	1	0	F	46768	          Omnitrophaceae
  0.00	1	1	G	46769	            Candidatus Omnitrophus
  0.01	9	9	P	46586	    SAR324 clade(Marine group B)
  0.01	9	0	P	45909	    Myxococcota
  0.01	6	0	C	45910	      Myxococcia
  0.01	6	0	O	45911	        Myxococcales
  0.01	6	0	F	45915	          Myxococcaceae
  0.01	4	4	G	45924	            Myxococcus
  0.00	2	2	G	45925	            P3OB-42
  0.00	3	0	C	45932	      Polyangia
  0.00	2	1	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	0	O	45935	        Haliangiales
  0.00	1	0	F	45936	          Haliangiaceae
  0.00	1	1	G	45937	            Haliangium
  0.01	8	0	P	1385	    Chloroflexi
  0.01	5	1	C	1428	      Dehalococcoidia
  0.00	3	3	O	1442	        Sh765B-AG-111
  0.00	1	1	O	25184	        S085
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	1413	        Chloroflexales
  0.00	1	0	F	1422	          Roseiflexaceae
  0.00	1	1	G	1423	            Roseiflexus
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1452	        B12-WMSP1
  0.01	7	0	P	25752	    Patescibacteria
  0.01	4	1	C	25772	      Microgenomatia
  0.00	2	2	O	25777	        Candidatus Curtissbacteria
  0.00	1	1	O	25780	        Candidatus Levybacteria
  0.00	2	0	C	25786	      Parcubacteria
  0.00	2	2	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	0	O	25822	        Saccharimonadales
  0.00	1	0	F	25823	          Saccharimonadaceae
  0.00	1	1	G	25824	            Candidatus Saccharimonas
  0.01	6	1	P	44898	    Desulfobacterota
  0.00	3	0	C	44910	      Desulfobacteria
  0.00	3	0	O	44911	        Desulfatiglandales
  0.00	3	0	F	44912	          Desulfatiglandaceae
  0.00	3	3	G	44913	            Desulfatiglans
  0.00	1	0	C	44985	      Desulfovibrionia
  0.00	1	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45006	            Desulfovibrio
  0.00	1	0	C	45011	      Desulfuromonadia
  0.00	1	0	O	45022	        Geobacterales
  0.00	1	0	F	45023	          Geobacteraceae
  0.00	1	1	G	45028	            uncultured
  0.01	4	0	P	1500	    Cyanobacteria
  0.00	3	0	C	44560	      Cyanobacteriia
  0.00	2	0	O	44739	        Eurycoccales
  0.00	2	0	F	44743	          Leptococcaceae
  0.00	2	2	G	44744	            Leptococcus JA-3-3Ab
  0.00	1	0	O	44800	        Phormidesmiales
  0.00	1	0	F	44801	          Nodosilineaceae
  0.00	1	1	G	44807	            Nodosilinea PCC-7104
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44856	        Gastranaerophilales
  0.01	4	0	P	46587	    Spirochaetota
  0.01	4	0	C	46599	      Leptospirae
  0.01	4	0	O	46600	        Leptospirales
  0.01	4	0	F	46601	          Leptospiraceae
  0.01	4	4	G	46607	            uncultured
  0.01	4	4	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	3	3	P	27010	    WPS-2
  0.00	2	1	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	1	F	45894	          Latescibacteraceae
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45875	      BD2-11 terrestrial group
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
  0.00	1	1	P	45974	    NB1-j
  0.00	1	0	P	45093	    Elusimicrobiota
  0.00	1	1	C	45108	      Lineage IIb
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
  0.00	1	0	P	46669	    Thermotogota
  0.00	1	0	C	46670	      Thermotogae
  0.00	1	0	O	46689	        Thermotogales
  0.00	1	0	F	46690	          Fervidobacteriaceae
  0.00	1	1	G	46691	            Fervidobacterium
