  0.09	66	66	G	45295	            Staphylococcus
  0.05	35	0	O	45270	        Paenibacillales
  0.05	35	0	F	45271	          Paenibacillaceae
  0.05	34	34	G	45281	            uncultured
  0.00	1	1	G	45277	            Paenibacillus
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45163	            Tumebacillus
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.00	1	1	O	45246	        Izemoplasmatales
  0.11	79	16	C	1859	      Clostridia
  0.06	41	5	O	45508	        Oscillospirales
  0.04	29	0	F	45536	          Ruminococcaceae
  0.04	26	26	G	45553	            Subdoligranulum
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45552	            Ruminococcus
  0.00	3	3	F	45558	          UCG-010
  0.00	3	3	F	45561	          [Eubacterium] coprostanoligenes group
  0.00	1	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45532	            UCG-005
  0.02	11	0	O	45405	        Lachnospirales
  0.01	10	2	F	45409	          Lachnospiraceae
  0.00	2	2	G	45432	            Epulopiscium
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.00	1	1	G	45476	            Roseburia
  0.00	1	1	G	45465	            Lachnospiraceae XPB1014 group
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45422	            Blautia
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.01	6	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	5	4	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45637	            uncultured
  0.00	1	1	G	45574	          Anaerococcus
  0.00	3	0	O	1863	        Clostridiales
  0.00	2	0	F	25630	          Clostridiaceae
  0.00	2	2	G	45342	            Clostridium sensu stricto 1
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.01	4	0	C	45795	      Symbiobacteriia
  0.01	4	0	O	45796	        Symbiobacteriales
  0.01	4	0	F	45798	          Symbiobacteraceae
  0.01	4	4	G	45800	            uncultured
  0.00	3	0	C	2164	      Negativicutes
  0.00	3	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45753	          Selenomonadaceae
  0.00	1	1	G	45762	            Selenomonas
  0.00	1	0	F	45766	          Sporomusaceae
  0.00	1	1	G	45773	            Methylomusa
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.11	79	0	P	43868	    Bacteroidota
  0.09	67	20	C	43869	      Bacteroidia
  0.03	23	0	O	44004	        Chitinophagales
  0.03	22	9	F	44006	          Chitinophagaceae
  0.02	11	11	G	44036	            Sediminibacterium
  0.00	2	2	G	44014	            Edaphobaculum
  0.00	1	1	F	44056	          uncultured
  0.03	19	0	O	44160	        Flavobacteriales
  0.03	19	1	F	44183	          Flavobacteriaceae
  0.03	18	18	G	44221	            Flavobacterium
  0.00	3	0	O	43870	        Bacteroidales
  0.00	1	0	F	43873	          Bacteroidaceae
  0.00	1	1	G	43874	            Bacteroides
  0.00	1	0	F	43882	          Barnesiellaceae
  0.00	1	1	G	43885	            uncultured
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44115	          Hymenobacteraceae
  0.00	1	1	G	44117	            Hymenobacter
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	0	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44351	            Mucilaginibacter
  0.02	11	0	C	44390	      Kapabacteria
  0.02	11	11	O	44391	        Kapabacteriales
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44403	        Balneolales
  0.00	1	1	F	44404	          Balneolaceae
  0.01	9	0	P	43177	    Acidobacteriota
  0.01	5	5	C	43258	      Subgroup 5
  0.01	4	0	C	43179	      Acidobacteriae
  0.00	3	3	O	43211	        Subgroup 2
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.01	7	0	P	1385	    Chloroflexi
  0.01	4	0	C	1428	      Dehalococcoidia
  0.01	4	4	O	25185	        SAR202 clade
  0.00	2	1	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	11231	        Kallotenuales
  0.00	1	1	F	11232	          AKIW781
  0.01	5	0	P	46016	    Planctomycetota
  0.01	5	0	C	46071	      Planctomycetes
  0.00	3	0	O	46072	        Gemmatales
  0.00	3	2	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.00	2	0	O	46089	        Pirellulales
  0.00	2	0	F	46090	          Pirellulaceae
  0.00	2	2	G	46098	            Pir4 lineage
  0.01	4	4	P	25706	    Hydrothermae
  0.00	3	0	P	46698	    Verrucomicrobiota
  0.00	2	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46774	        Chthoniobacterales
  0.00	1	1	F	46775	          01D2Z36
  0.00	1	0	O	46829	        Verrucomicrobiales
  0.00	1	0	F	46830	          Akkermansiaceae
  0.00	1	1	G	46831	            Akkermansia
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	3	0	P	44479	    Campilobacterota
  0.00	3	0	C	44480	      Campylobacteria
  0.00	3	0	O	44481	        Campylobacterales
  0.00	3	0	F	44492	          Helicobacteraceae
  0.00	3	3	G	44493	            Helicobacter
  0.00	2	0	P	25752	    Patescibacteria
  0.00	1	0	C	25764	      Gracilibacteria
  0.00	1	1	O	25765	        Absconditabacteriales (SR1)
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	2	0	P	45855	    Fusobacteriota
  0.00	2	0	C	45856	      Fusobacteriia
  0.00	2	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45872	            uncultured
  0.00	2	0	P	43853	    Armatimonadota
  0.00	2	0	C	43863	      Fimbriimonadia
  0.00	2	0	O	43864	        Fimbriimonadales
  0.00	2	2	F	43865	          Fimbriimonadaceae
  0.00	2	0	P	46635	    Synergistota
  0.00	2	0	C	46636	      Synergistia
  0.00	2	0	O	46637	        Synergistales
  0.00	2	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	2	0	P	46587	    Spirochaetota
  0.00	1	0	C	46599	      Leptospirae
  0.00	1	0	O	46600	        Leptospirales
  0.00	1	0	F	46601	          Leptospiraceae
  0.00	1	1	G	46607	            uncultured
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45879	            Gemmatimonas
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	0	P	1500	    Cyanobacteria
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44855	        Caenarcaniphilales
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	45011	      Desulfuromonadia
  0.00	1	0	O	45022	        Geobacterales
  0.00	1	0	F	45023	          Geobacteraceae
  0.00	1	1	G	45025	            Geobacter
