  0.01	8	0	F	1828	          Enterococcaceae
  0.01	8	8	G	1831	            Enterococcus
  0.01	5	0	F	45256	          Listeriaceae
  0.01	4	4	G	45258	            Listeria
  0.00	1	1	G	45257	            Brochothrix
  0.01	4	0	F	1802	          Aerococcaceae
  0.00	3	3	G	1809	            Ignavigranum
  0.00	1	1	G	1804	            Aerococcus
  0.01	4	0	F	1811	          Carnobacteriaceae
  0.00	3	3	G	11279	            Jeotgalibaca
  0.00	1	1	G	1827	            uncultured
  0.00	3	3	F	1847	          P5D1-392
  0.76	606	47	O	1674	        Bacillales
  0.65	521	54	F	1680	          Bacillaceae
  0.57	453	453	G	1688	            Bacillus
  0.01	10	10	G	1696	            Geobacillus
  0.00	2	2	G	1694	            Fictibacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.05	38	4	F	1753	          Planococcaceae
  0.03	20	20	G	1762	            Lysinibacillus
  0.01	5	5	G	1765	            Planomicrobium
  0.00	3	3	G	1764	            Planococcus
  0.00	3	3	G	1766	            Rummeliibacillus
  0.00	3	3	G	1767	            Solibacillus
  0.38	299	0	O	45284	        Staphylococcales
  0.37	294	0	F	45287	          Staphylococcaceae
  0.37	294	294	G	45295	            Staphylococcus
  0.01	5	0	F	45285	          Gemellaceae
  0.01	5	5	G	45286	            Gemella
  0.01	9	0	O	45200	        Erysipelotrichales
  0.01	8	2	F	45214	          Erysipelotrichaceae
  0.00	3	3	G	45234	            Turicibacter
  0.00	1	1	G	45236	            [Anaerorhabdus] furcosa group
  0.00	1	1	G	45235	            ZOR0006
  0.00	1	1	G	45226	            Faecalibaculum
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45213	            uncultured
  0.01	9	9	O	45246	        Izemoplasmatales
  0.01	6	0	O	45270	        Paenibacillales
  0.01	6	0	F	45271	          Paenibacillaceae
  0.01	6	6	G	45277	            Paenibacillus
  0.01	4	0	O	45189	        Entomoplasmatales
  0.01	4	0	F	45191	          Entomoplasmataceae
  0.01	4	4	G	45193	            Mesoplasma
  0.01	4	0	O	45263	        Mycoplasmatales
  0.01	4	0	F	45264	          Mycoplasmataceae
  0.01	4	4	G	45269	            uncultured
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	1	O	45282	        RF39
  0.25	200	28	C	1859	      Clostridia
  0.14	113	43	O	45508	        Oscillospirales
  0.08	64	2	F	45536	          Ruminococcaceae
  0.03	25	25	G	45557	            uncultured
  0.03	21	21	G	45544	            Faecalibacterium
  0.01	10	10	G	45553	            Subdoligranulum
  0.01	6	6	G	45552	            Ruminococcus
  0.01	6	6	F	45558	          UCG-010
  0.05	41	0	O	45405	        Lachnospirales
  0.05	39	1	F	45409	          Lachnospiraceae
  0.03	22	22	G	45454	            Lachnospiraceae NK4A136 group
  0.01	8	8	G	45422	            Blautia
  0.00	2	2	G	45502	            uncultured
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45470	            Moryella
  0.00	1	1	G	45424	            CAG-56
  0.00	1	1	G	45498	            [Ruminococcus] torques group
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.00	2	0	F	45406	          Defluviitaleaceae
  0.00	2	2	G	45408	            Defluviitaleaceae UCG-011
  0.01	5	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	5	0	F	45618	          Peptostreptococcaceae
  0.00	3	3	G	45631	            Romboutsia
  0.00	1	1	G	45634	            Terrisporobacter
  0.00	1	1	G	45629	            Peptostreptococcus
  0.01	4	0	O	1863	        Clostridiales
  0.00	2	1	F	25630	          Clostridiaceae
  0.00	1	1	G	45345	            Clostridium sensu stricto 12
  0.00	2	0	F	45333	          Caloramatoraceae
  0.00	2	2	G	45334	            Caloramator
  0.01	4	0	F	45389	        Hungateiclostridiaceae
  0.01	4	4	G	45404	          uncultured
  0.00	3	0	O	45325	        Christensenellales
  0.00	3	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	O	45332	        Clostridia vadinBB60 group
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.01	9	0	C	45795	      Symbiobacteriia
  0.01	9	0	O	45796	        Symbiobacteriales
  0.01	9	0	F	45798	          Symbiobacteraceae
  0.01	9	9	G	45800	            uncultured
  0.01	4	0	C	45687	      Desulfotomaculia
  0.01	4	0	O	45699	        Desulfotomaculales
  0.00	2	2	G	45705	          Desulfohalotomaculum
  0.00	2	2	G	45708	          Pelotomaculum
  0.00	2	0	C	45845	      Thermovenabulia
  0.00	2	0	O	45846	        Thermovenabulales
  0.00	2	2	F	45853	          uncultured
  0.27	211	8	P	43868	    Bacteroidota
  0.23	180	54	C	43869	      Bacteroidia
  0.09	69	0	O	43870	        Bacteroidales
  0.08	61	0	F	43964	          Rikenellaceae
  0.08	60	60	G	43965	            Alistipes
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.01	5	5	F	43927	          Muribaculaceae
  0.00	2	2	F	43878	          Bacteroidales RF16 group
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.07	55	0	O	44004	        Chitinophagales
  0.07	52	22	F	44006	          Chitinophagaceae
  0.03	24	24	G	44036	            Sediminibacterium
  0.01	4	4	G	44011	            Cnuella
  0.00	2	2	G	44014	            Edaphobaculum
  0.00	2	2	F	44056	          uncultured
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	0	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44361	            uncultured
  0.03	20	0	C	44390	      Kapabacteria
  0.03	20	20	O	44391	        Kapabacteriales
  0.00	1	0	C	44366	      Chlorobia
  0.00	1	0	O	44367	        Chlorobiales
  0.00	1	1	F	44368	          Chlorobiaceae
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.00	1	1	C	44429	      SJA-28
  0.07	54	0	P	46698	    Verrucomicrobiota
  0.06	50	1	C	46771	      Verrucomicrobiae
  0.06	48	0	O	46829	        Verrucomicrobiales
  0.06	48	0	F	46830	          Akkermansiaceae
  0.06	48	48	G	46831	            Akkermansia
  0.00	1	0	O	46774	        Chthoniobacterales
  0.00	1	0	F	46783	          Xiphinematobacteraceae
  0.00	1	1	G	46784	            Candidatus Xiphinematobacter
  0.01	4	0	C	46741	      Lentisphaeria
  0.01	4	0	O	46756	        Victivallales
  0.01	4	4	F	46763	          Victivallaceae
  0.03	20	0	P	46016	    Planctomycetota
  0.01	11	0	C	46071	      Planctomycetes
  0.01	8	0	O	46072	        Gemmatales
  0.01	8	6	F	46073	          Gemmataceae
  0.00	1	1	G	46075	            Gemmata
  0.00	1	1	G	46079	            uncultured
  0.00	3	0	O	46108	        Planctomycetales
  0.00	3	3	F	46121	          uncultured
  0.01	8	0	C	46033	      Phycisphaerae
  0.01	4	4	O	46037	        CCM11a
  0.01	4	0	O	46047	        Phycisphaerales
  0.01	4	4	F	46049	          Phycisphaeraceae
  0.00	1	1	C	46125	      vadinHA49
  0.02	13	0	P	43177	    Acidobacteriota
  0.01	9	9	C	43258	      Subgroup 5
  0.00	3	0	C	43179	      Acidobacteriae
  0.00	2	2	O	43211	        Subgroup 2
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	0	F	43243	          Holophagaceae
  0.00	1	1	G	43245	            Holophaga
  0.01	6	0	P	44479	    Campilobacterota
  0.01	6	0	C	44480	      Campylobacteria
  0.01	6	0	O	44481	        Campylobacterales
  0.01	6	0	F	44492	          Helicobacteraceae
  0.01	6	6	G	44493	            Helicobacter
  0.01	4	0	P	1385	    Chloroflexi
  0.00	2	0	C	1428	      Dehalococcoidia
  0.00	2	2	O	25184	        S085
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	1413	        Chloroflexales
  0.00	1	0	F	1414	          Chloroflexaceae
  0.00	1	1	G	25151	            Candidatus Chlorothrix
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1451	        B10-SB3A
  0.01	4	0	P	25752	    Patescibacteria
  0.00	2	0	C	25786	      Parcubacteria
  0.00	2	2	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25780	        Candidatus Levybacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	0	O	25822	        Saccharimonadales
  0.00	1	0	F	25823	          Saccharimonadaceae
  0.00	1	1	G	46011	            TM7x
  0.00	3	0	P	45909	    Myxococcota
  0.00	3	0	C	45910	      Myxococcia
  0.00	3	0	O	45911	        Myxococcales
  0.00	3	0	F	45915	          Myxococcaceae
  0.00	3	3	G	45924	            Myxococcus
  0.00	2	1	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	2	0	P	43853	    Armatimonadota
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.00	1	1	C	43867	      uncultured
  0.00	2	0	P	46635	    Synergistota
  0.00	2	0	C	46636	      Synergistia
  0.00	2	0	O	46637	        Synergistales
  0.00	2	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	2	0	P	46587	    Spirochaetota
  0.00	1	0	C	46588	      Brachyspirae
  0.00	1	0	O	46589	        Brachyspirales
  0.00	1	0	F	46590	          Brachyspiraceae
  0.00	1	1	G	46591	            Brachyspira
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.00	2	0	P	43824	    Aerophobota
  0.00	2	0	C	43825	      Aerophobia
  0.00	2	2	O	43826	        Aerophobales
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45867	            Leptotrichia
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
