  0.00	1	1	G	44154	            Spirosoma
  0.00	4	0	C	44390	      Kapabacteria
  0.00	4	4	O	44391	        Kapabacteriales
  0.00	8	0	P	43177	    Acidobacteriota
  0.00	4	4	C	43258	      Subgroup 5
  0.00	3	0	C	43237	      Holophagae
  0.00	3	0	O	43242	        Holophagales
  0.00	3	2	F	43243	          Holophagaceae
  0.00	1	1	G	43247	            uncultured
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.00	7	0	P	46016	    Planctomycetota
  0.00	3	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46037	        CCM11a
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.00	1	1	O	46068	        mle1-8
  0.00	3	0	C	46071	      Planctomycetes
  0.00	3	0	O	46072	        Gemmatales
  0.00	3	3	F	46073	          Gemmataceae
  0.00	1	0	C	46019	      Brocadiae
  0.00	1	0	O	46020	        Brocadiales
  0.00	1	0	F	46028	          Scalinduaceae
  0.00	1	1	G	46029	            Candidatus Scalindua
  0.00	5	0	P	46698	    Verrucomicrobiota
  0.00	3	0	C	46741	      Lentisphaeria
  0.00	3	0	O	46756	        Victivallales
  0.00	2	2	F	46763	          Victivallaceae
  0.00	1	1	F	46757	          Arctic95B-14
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.00	1	0	C	46732	      Kiritimatiellae
  0.00	1	1	O	46740	        WCHB1-41
  0.00	4	1	P	1385	    Chloroflexi
  0.00	2	0	C	1386	      Anaerolineae
  0.00	2	2	O	25142	        SBR1031
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1453	        C0119
  0.00	3	0	P	25752	    Patescibacteria
  0.00	2	0	C	25772	      Microgenomatia
  0.00	2	2	O	25783	        Candidatus Shapirobacteria
  0.00	1	1	C	25762	      Berkelbacteria
  0.00	2	0	P	45873	    Gemmatimonadota
  0.00	2	0	C	45876	      Gemmatimonadetes
  0.00	2	0	O	45877	        Gemmatimonadales
  0.00	2	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45879	            Gemmatimonas
  0.00	1	1	G	45881	            uncultured
  0.00	2	0	P	43853	    Armatimonadota
  0.00	2	0	C	43863	      Fimbriimonadia
  0.00	2	0	O	43864	        Fimbriimonadales
  0.00	2	2	F	43865	          Fimbriimonadaceae
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	1	P	25706	    Hydrothermae
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	0	P	45093	    Elusimicrobiota
  0.00	1	1	C	45094	      4-29
  0.00	1	0	P	1500	    Cyanobacteria
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44855	        Caenarcaniphilales
  0.00	1	1	P	14501	    Poribacteria
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44440	            Bdellovibrio
