  0.01	2	2	G	45242	            Exiguobacterium
  0.01	2	0	O	45158	        Alicyclobacillales
  0.01	2	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	1	G	45161	            Alicyclobacillus
  0.05	20	2	C	1859	      Clostridia
  0.01	5	0	O	1863	        Clostridiales
  0.01	5	0	F	25630	          Clostridiaceae
  0.01	3	3	G	45342	            Clostridium sensu stricto 1
  0.01	2	2	G	45361	            Haloimpatiens
  0.01	3	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	1	G	45657	          W5053
  0.00	1	1	G	45616	          Parvimonas
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.01	3	0	O	45405	        Lachnospirales
  0.01	3	0	F	45409	          Lachnospiraceae
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45473	            Oribacterium
  0.00	1	1	G	45421	            Anaerostipes
  0.01	3	0	O	45508	        Oscillospirales
  0.01	3	0	F	45536	          Ruminococcaceae
  0.01	2	2	G	45552	            Ruminococcus
  0.00	1	1	G	45557	            uncultured
  0.01	2	0	F	45389	        Hungateiclostridiaceae
  0.01	2	2	G	45404	          uncultured
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.01	2	0	C	45687	      Desulfotomaculia
  0.01	2	0	O	45699	        Desulfotomaculales
  0.01	2	2	G	45703	          Desulfofarcimen
  0.01	2	0	C	45795	      Symbiobacteriia
  0.01	2	0	O	45796	        Symbiobacteriales
  0.01	2	0	F	45798	          Symbiobacteraceae
  0.01	2	2	G	45800	            uncultured
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  1.71	645	1	P	43868	    Bacteroidota
  1.70	642	10	C	43869	      Bacteroidia
  0.55	208	0	O	44160	        Flavobacteriales
  0.32	121	8	F	44311	          Weeksellaceae
  0.18	68	68	G	44321	            Empedobacter
  0.12	44	44	G	44317	            Chryseobacterium
  0.00	1	1	G	44327	            uncultured
  0.23	87	0	F	44183	          Flavobacteriaceae
  0.23	87	87	G	44221	            Flavobacterium
  0.52	198	0	O	44330	        Sphingobacteriales
  0.52	198	6	F	44348	          Sphingobacteriaceae
  0.27	103	103	G	44352	            Nubsella
  0.23	88	88	G	44360	            Sphingobacterium
  0.00	1	1	G	44355	            Pedobacter
  0.33	124	0	O	44057	        Cytophagales
  0.33	124	0	F	44115	          Hymenobacteraceae
  0.33	124	124	G	44117	            Hymenobacter
  0.26	99	1	O	44004	        Chitinophagales
  0.26	97	5	F	44006	          Chitinophagaceae
  0.23	88	88	G	44036	            Sediminibacterium
  0.00	1	1	G	44043	            uncultured
  0.00	1	1	G	44033	            Pseudoflavitalea
  0.00	1	1	G	44034	            Puia
  0.00	1	1	G	44014	            Edaphobaculum
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.01	2	0	O	43870	        Bacteroidales
  0.00	1	1	F	44001	          uncultured
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	1	1	O	44003	        Bacteroidetes VC2.1 Bac22
  0.01	2	0	C	44390	      Kapabacteria
  0.01	2	2	O	44391	        Kapabacteriales
  1.13	425	0	P	44430	    Bdellovibrionota
  1.03	389	0	C	44431	      Bdellovibrionia
  1.03	387	0	O	44432	        Bacteriovoracales
  1.03	387	0	F	44433	          Bacteriovoracaceae
  1.03	387	387	G	44436	            Peredibacter
  0.01	2	0	O	44438	        Bdellovibrionales
  0.01	2	0	F	44439	          Bdellovibrionaceae
  0.01	2	2	G	44441	            OM27 clade
  0.10	36	0	C	44443	      Oligoflexia
  0.10	36	36	O	44444	        0319-6G20
  0.04	16	1	P	46016	    Planctomycetota
  0.03	10	0	C	46071	      Planctomycetes
  0.02	6	0	O	46108	        Planctomycetales
  0.02	6	6	F	46121	          uncultured
  0.01	3	0	O	46089	        Pirellulales
  0.01	3	0	F	46090	          Pirellulaceae
  0.01	3	3	G	46098	            Pir4 lineage
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.01	5	0	C	46033	      Phycisphaerae
  0.01	2	2	O	46037	        CCM11a
  0.01	2	0	O	46047	        Phycisphaerales
  0.01	2	2	F	46049	          Phycisphaeraceae
  0.00	1	1	O	46068	        mle1-8
  0.04	14	0	P	43177	    Acidobacteriota
  0.02	8	0	C	43237	      Holophagae
  0.02	8	0	O	43242	        Holophagales
  0.02	8	0	F	43243	          Holophagaceae
  0.02	7	7	G	43245	            Holophaga
  0.00	1	1	G	43247	            uncultured
  0.01	2	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	1	1	O	43211	        Subgroup 2
  0.01	2	2	C	43258	      Subgroup 5
  0.00	1	1	C	43215	      Blastocatellia
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.02	9	0	P	1385	    Chloroflexi
  0.01	5	1	C	1386	      Anaerolineae
  0.01	3	0	O	1387	        Anaerolineales
  0.01	3	1	F	1388	          Anaerolineaceae
  0.01	2	2	G	1389	            Anaerolinea
  0.00	1	1	O	25142	        SBR1031
  0.01	3	0	C	1428	      Dehalococcoidia
  0.01	2	2	O	25184	        S085
  0.00	1	1	O	1442	        Sh765B-AG-111
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1452	        B12-WMSP1
  0.02	7	0	P	46587	    Spirochaetota
  0.02	7	0	C	46599	      Leptospirae
  0.02	7	0	O	46600	        Leptospirales
  0.02	7	0	F	46601	          Leptospiraceae
  0.02	7	7	G	46607	            uncultured
  0.01	5	0	P	1500	    Cyanobacteria
  0.01	4	0	C	44560	      Cyanobacteriia
  0.01	3	3	O	44561	        Chloroplast
  0.00	1	0	O	44800	        Phormidesmiales
  0.00	1	1	F	44801	          Nodosilineaceae
  0.00	1	1	C	25536	      Sericytochromatia
  0.01	2	1	P	25752	    Patescibacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	1	O	25822	        Saccharimonadales
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43858	      Chthonomonadetes
  0.00	1	0	O	43859	        Chthonomonadales
  0.00	1	0	F	43860	          Chthonomonadaceae
  0.00	1	1	G	43861	            Chthonomonas
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	1	P	27011	    WS4
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	44985	      Desulfovibrionia
  0.00	1	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	44987	          Desulfohalobiaceae
  0.00	1	1	G	44989	            Desulfovermiculus
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45888	      PAUC43f marine benthic group
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45910	      Myxococcia
  0.00	1	0	O	45911	        Myxococcales
  0.00	1	0	F	45915	          Myxococcaceae
  0.00	1	1	G	45924	            Myxococcus
  0.00	1	1	P	45891	    Latescibacterota
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.02	6	0	D	4	  Eukaryota
  0.01	5	0	D1	46848	    Amorphea
  0.01	5	0	D2	46957	      Obazoa
  0.01	5	0	D3	46958	        Opisthokonta
  0.01	5	0	D	46959	          Holozoa
  0.01	5	0	D1	46960	            Choanozoa
  0.01	5	0	D2	47021	              Metazoa
  0.01	5	0	K	47022	                Animalia
  0.01	5	0	K1	47023	                  BCP clade
  0.01	5	0	K2	47024	                    Bilateria
  0.01	4	0	K3	47025	                      Deuterostomia
  0.01	4	0	K4	47041	                        Chordata
  0.01	4	0	P	47057	                          Vertebrata
  0.01	4	0	P1	47063	                            Gnathostomata
  0.01	4	0	P2	47071	                              Euteleostomi
  0.01	4	0	P3	47082	                                Tetrapoda
  0.01	4	4	C	47087	                                  Mammalia
  0.00	1	0	K3	47089	                      Protostomia
  0.00	1	0	K4	47095	                        Ecdysozoa
  0.00	1	0	P	47096	                          Arthropoda
  0.00	1	0	P1	47159	                            Hexapoda
  0.00	1	0	C	47166	                              Insecta
  0.00	1	0	C1	47169	                                Pterygota
  0.00	1	0	C2	47170	                                  Neoptera
  0.00	1	1	O	47188	                                    Neuroptera
  0.00	1	0	D1	8770	    SAR
  0.00	1	0	K	9387	      Rhizaria
  0.00	1	0	P	9540	        Retaria
  0.00	1	0	C	9562	          Foraminifera
  0.00	1	0	C1	9563	            Globothalamea
  0.00	1	1	O	9564	              Rotaliida
