  0.00	1	1	G	45234	            Turicibacter
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45207	            Erysipelatoclostridium
  0.01	4	4	O	45246	        Izemoplasmatales
  0.01	3	0	O	45189	        Entomoplasmatales
  0.01	3	0	F	45191	          Entomoplasmataceae
  0.01	3	3	G	45193	            Mesoplasma
  0.02	13	0	C	1859	      Clostridia
  0.01	3	0	O	1863	        Clostridiales
  0.01	3	0	F	45333	          Caloramatoraceae
  0.01	3	3	G	45334	            Caloramator
  0.01	3	3	O	45331	        Clostridia UCG-014
  0.00	2	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	1	F	45579	          Anaerovoracaceae
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	2	0	O	45405	        Lachnospirales
  0.00	2	0	F	45409	          Lachnospiraceae
  0.00	1	1	G	45502	            uncultured
  0.00	1	1	G	45432	            Epulopiscium
  0.00	2	0	O	45508	        Oscillospirales
  0.00	2	0	F	45536	          Ruminococcaceae
  0.00	2	2	G	45552	            Ruminococcus
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.01	4	0	C	45795	      Symbiobacteriia
  0.01	4	0	O	45796	        Symbiobacteriales
  0.01	4	0	F	45798	          Symbiobacteraceae
  0.01	4	4	G	45800	            uncultured
  0.00	1	0	C	14398	      Limnochordia
  0.00	1	1	G	45724	        Hydrogenispora
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	0	F	45828	          Caldicellulosiraptoraceae
  0.00	1	1	G	45829	            Caldicellulosiruptor
  0.13	68	0	P	46698	    Verrucomicrobiota
  0.12	67	0	C	46699	      Chlamydiae
  0.12	67	0	O	46700	        Chlamydiales
  0.12	67	66	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46718	            Neochlamydia
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.09	46	3	P	43868	    Bacteroidota
  0.07	36	16	C	43869	      Bacteroidia
  0.03	14	0	O	44004	        Chitinophagales
  0.03	14	6	F	44006	          Chitinophagaceae
  0.01	7	7	G	44036	            Sediminibacterium
  0.00	1	1	G	44014	            Edaphobaculum
  0.01	5	0	O	43870	        Bacteroidales
  0.00	2	2	F	43927	          Muribaculaceae
  0.00	1	1	F	44001	          uncultured
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44225	            Galbibacter
  0.01	6	0	C	44390	      Kapabacteria
  0.01	6	6	O	44391	        Kapabacteriales
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.08	41	0	P	1500	    Cyanobacteria
  0.07	40	0	C	44560	      Cyanobacteriia
  0.07	40	40	O	44561	        Chloroplast
  0.00	1	1	C	25536	      Sericytochromatia
  0.02	11	0	P	46016	    Planctomycetota
  0.02	9	0	C	46071	      Planctomycetes
  0.01	5	0	O	46072	        Gemmatales
  0.01	5	4	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.01	4	0	O	46108	        Planctomycetales
  0.01	3	3	F	46121	          uncultured
  0.00	1	1	F	46118	          Schlesneriaceae
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46037	        CCM11a
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	1	F	46049	          Phycisphaeraceae
  0.01	8	0	P	1385	    Chloroflexi
  0.01	6	1	C	1428	      Dehalococcoidia
  0.01	4	4	O	1442	        Sh765B-AG-111
  0.00	1	0	O	1429	        Dehalococcoidales
  0.00	1	0	F	1433	          Dehalococcoidales Incertae Sedis
  0.00	1	1	G	1434	            Dehalobium
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1451	        B10-SB3A
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.01	8	0	P	45909	    Myxococcota
  0.01	6	1	C	45932	      Polyangia
  0.01	5	5	O	45972	        mle1-27
  0.00	2	0	C	45910	      Myxococcia
  0.00	2	0	O	45911	        Myxococcales
  0.00	2	0	F	45915	          Myxococcaceae
  0.00	2	2	G	45924	            Myxococcus
  0.01	6	0	P	46587	    Spirochaetota
  0.01	6	0	C	46599	      Leptospirae
  0.01	6	0	O	46600	        Leptospirales
  0.01	6	0	F	46601	          Leptospiraceae
  0.01	6	6	G	46607	            uncultured
  0.01	4	0	P	43177	    Acidobacteriota
  0.00	2	0	C	43237	      Holophagae
  0.00	2	0	O	43242	        Holophagales
  0.00	2	2	F	43243	          Holophagaceae
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43205	        Solibacterales
  0.00	1	0	F	43206	          Solibacteraceae
  0.00	1	1	G	43207	            Candidatus Solibacter
  0.00	1	1	C	43215	      Blastocatellia
  0.01	3	1	P	25752	    Patescibacteria
  0.00	2	0	C	25786	      Parcubacteria
  0.00	2	2	O	25800	        Candidatus Lloydbacteria
  0.01	3	3	P	27010	    WPS-2
  0.00	1	0	P	43824	    Aerophobota
  0.00	1	0	C	43825	      Aerophobia
  0.00	1	1	O	43826	        Aerophobales
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45867	            Leptotrichia
  0.00	1	1	P	27011	    WS4
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
