  0.00	2	0	P	44479	    Campilobacterota
  0.00	2	0	C	44480	      Campylobacteria
  0.00	2	0	O	44481	        Campylobacterales
  0.00	2	0	F	44492	          Helicobacteraceae
  0.00	2	2	G	44493	            Helicobacter
  0.00	2	0	P	46669	    Thermotogota
  0.00	2	0	C	46670	      Thermotogae
  0.00	2	0	O	46689	        Thermotogales
  0.00	2	0	F	46690	          Fervidobacteriaceae
  0.00	2	2	G	46691	            Fervidobacterium
  0.00	2	0	P	46635	    Synergistota
  0.00	2	0	C	46636	      Synergistia
  0.00	2	0	O	46637	        Synergistales
  0.00	2	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	1	P	25706	    Hydrothermae
  0.00	1	0	P	46016	    Planctomycetota
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46068	        mle1-8
