  0.00	4	0	C	43280	      Acidimicrobiia
  0.00	4	0	O	43295	        Microtrichales
  0.00	2	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
  0.00	1	1	G	43306	            uncultured
  0.00	1	0	F	43298	          Ilumatobacteraceae
  0.00	1	1	G	43301	            uncultured
  0.00	1	1	F	43307	          uncultured
  4.07	3874	3	P	1672	    Firmicutes
  3.98	3787	9	C	1673	      Bacilli
  3.94	3751	93	O	1674	        Bacillales
  3.44	3279	2917	F	1753	          Planococcaceae
  0.14	132	132	G	1762	            Lysinibacillus
  0.09	84	84	G	1761	            Kurthia
  0.05	47	47	G	1767	            Solibacillus
  0.04	35	35	G	1770	            uncultured
  0.01	11	11	G	25618	            [Renibacterium] salmoninarum group
  0.01	11	11	G	1764	            Planococcus
  0.01	10	10	G	11273	            Psychrobacillus
  0.01	8	8	G	1765	            Planomicrobium
  0.01	7	7	G	1768	            Sporosarcina
  0.00	4	4	G	1766	            Rummeliibacillus
  0.00	4	4	G	1756	            Chryseomicrobium
  0.00	3	3	G	1763	            Paenisporosarcina
  0.00	2	2	G	1754	            Bhargavaea
  0.00	2	2	G	11272	            Domibacillus
  0.00	1	1	G	1760	            Jeotgalibacillus
  0.00	1	1	G	1755	            Caryophanon
  0.40	379	8	F	1680	          Bacillaceae
  0.38	366	366	G	1688	            Bacillus
  0.00	2	2	G	1722	            Tenuibacillus
  0.00	2	2	G	1696	            Geobacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.02	18	2	O	1800	        Lactobacillales
  0.01	9	4	F	1850	          Streptococcaceae
  0.00	3	3	G	1853	            Streptococcus
  0.00	2	2	G	1851	            Lactococcus
  0.00	4	0	F	1828	          Enterococcaceae
  0.00	4	4	G	1831	            Enterococcus
  0.00	2	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	1	G	1807	            Facklamia
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	11279	            Jeotgalibaca
  0.01	5	0	O	45284	        Staphylococcales
  0.01	5	0	F	45287	          Staphylococcaceae
  0.01	5	5	G	45295	            Staphylococcus
  0.00	3	0	O	45189	        Entomoplasmatales
  0.00	3	0	F	45191	          Entomoplasmataceae
  0.00	3	3	G	45193	            Mesoplasma
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	1	F	45214	          Erysipelotrichaceae
  0.08	73	14	C	1859	      Clostridia
  0.03	33	1	O	45508	        Oscillospirales
  0.02	18	17	F	45520	          Oscillospiraceae
  0.00	1	1	G	45530	            UCG-002
  0.01	8	8	F	45562	          uncultured
  0.00	4	0	F	45536	          Ruminococcaceae
  0.00	4	4	G	45552	            Ruminococcus
  0.00	1	1	F	45558	          UCG-010
  0.00	1	1	F	45561	          [Eubacterium] coprostanoligenes group
  0.01	14	0	O	45405	        Lachnospirales
  0.01	12	6	F	45409	          Lachnospiraceae
  0.00	3	3	G	45436	            GCA-900066575
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45476	            Roseburia
  0.00	1	1	G	45422	            Blautia
  0.00	2	0	F	45406	          Defluviitaleaceae
  0.00	2	2	G	45408	            Defluviitaleaceae UCG-011
  0.01	7	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	5	5	G	45603	          Finegoldia
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45637	            uncultured
  0.00	1	1	G	45631	            Romboutsia
  0.00	3	0	O	45325	        Christensenellales
  0.00	3	0	F	45326	          Christensenellaceae
  0.00	3	3	G	45330	            uncultured
  0.00	2	0	O	1863	        Clostridiales
  0.00	2	2	F	25630	          Clostridiaceae
  0.01	9	0	C	45795	      Symbiobacteriia
  0.01	9	0	O	45796	        Symbiobacteriales
  0.01	9	0	F	45798	          Symbiobacteraceae
  0.01	9	9	G	45800	            uncultured
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.00	1	1	C	25679	      uncultured
  2.14	2033	0	P	1500	    Cyanobacteria
  2.13	2032	0	C	44854	      Vampirivibrionia
  2.13	2031	0	O	44857	        Obscuribacterales
  2.13	2031	67	F	44858	          Obscuribacteraceae
  2.06	1964	1964	G	44859	            Candidatus Obscuribacter
  0.00	1	1	O	44856	        Gastranaerophilales
  0.00	1	0	C	44560	      Cyanobacteriia
  0.00	1	1	O	44561	        Chloroplast
  1.15	1098	4	P	43868	    Bacteroidota
  1.12	1070	22	C	43869	      Bacteroidia
  1.07	1017	0	O	44330	        Sphingobacteriales
  1.07	1017	780	F	44348	          Sphingobacteriaceae
  0.12	111	111	G	44355	            Pedobacter
  0.04	41	41	G	44360	            Sphingobacterium
  0.03	33	33	G	44351	            Mucilaginibacter
  0.02	15	15	G	44350	            Arcticibacter
  0.01	10	10	G	44361	            uncultured
  0.01	8	8	G	44352	            Nubsella
  0.01	8	8	G	44356	            Pelobium
  0.01	5	5	G	44354	            Parapedobacter
  0.01	5	5	G	44357	            Pseudopedobacter
  0.00	1	1	G	44359	            Solitalea
  0.02	21	0	O	44004	        Chitinophagales
  0.02	21	8	F	44006	          Chitinophagaceae
  0.01	11	11	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44014	            Edaphobaculum
  0.01	5	0	O	43870	        Bacteroidales
  0.00	3	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43941	            Alloprevotella
  0.00	1	1	G	43943	            Prevotella
  0.00	1	1	G	43947	            Prevotellaceae UCG-003
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	2	2	G	43972	            Rikenellaceae RC9 gut group
  0.00	3	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	F	44115	          Hymenobacteraceae
  0.00	1	1	G	44119	            Pontibacter
  0.00	1	0	F	44122	          Microscillaceae
  0.00	1	1	G	44130	            uncultured
  0.00	2	0	O	44160	        Flavobacteriales
  0.00	2	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44271	            Pseudofulvibacter
  0.00	1	1	G	44221	            Flavobacterium
  0.02	17	0	C	44390	      Kapabacteria
  0.02	17	17	O	44391	        Kapabacteriales
  0.00	4	0	C	44402	      Rhodothermia
  0.00	4	0	O	44419	        Rhodothermales
  0.00	4	1	F	44420	          Rhodothermaceae
  0.00	2	2	G	44426	            Salinibacter
  0.00	1	1	G	44423	            Rhodothermus
  0.00	2	0	C	44392	      Kryptonia
  0.00	2	0	O	44393	        Kryptoniales
  0.00	2	2	F	44394	          BSV26
  0.00	1	0	C	44376	      Ignavibacteria
  0.00	1	0	O	44377	        Ignavibacteriales
  0.00	1	1	F	44386	          PHOS-HE36
  0.15	141	0	P	43177	    Acidobacteriota
  0.14	138	0	C	43237	      Holophagae
  0.14	138	0	O	43242	        Holophagales
  0.14	138	130	F	43243	          Holophagaceae
  0.01	6	6	G	43247	            uncultured
  0.00	2	2	G	43245	            Holophaga
  0.00	3	3	C	43258	      Subgroup 5
  0.02	22	0	P	45093	    Elusimicrobiota
  0.02	20	20	C	45094	      4-29
  0.00	2	0	C	45095	      Elusimicrobia
  0.00	2	2	O	45102	        MVP-88
  0.02	17	6	P	44898	    Desulfobacterota
  0.01	9	0	C	44910	      Desulfobacteria
  0.01	9	0	O	44914	        Desulfobacterales
  0.01	9	0	F	44938	          Desulfosarcinaceae
  0.01	8	8	G	44953	            uncultured
  0.00	1	1	G	44951	            SEEP-SRB1
  0.00	2	0	C	44985	      Desulfovibrionia
  0.00	2	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	44987	          Desulfohalobiaceae
  0.00	1	1	G	44989	            Desulfovermiculus
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45006	            Desulfovibrio
  0.01	9	0	P	46016	    Planctomycetota
  0.00	4	0	C	46033	      Phycisphaerae
  0.00	2	2	O	46037	        CCM11a
  0.00	2	0	O	46047	        Phycisphaerales
  0.00	2	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.00	1	1	G	46060	            uncultured
  0.00	4	0	C	46071	      Planctomycetes
  0.00	3	0	O	46072	        Gemmatales
  0.00	3	3	F	46073	          Gemmataceae
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	1	1	C	46032	      OM190
  0.01	7	2	P	1385	    Chloroflexi
  0.00	4	0	C	1386	      Anaerolineae
  0.00	3	1	O	25142	        SBR1031
  0.00	2	2	F	25143	          A4b
  0.00	1	0	O	25127	        Ardenticatenales
  0.00	1	1	F	25131	          uncultured
  0.00	1	0	C	1428	      Dehalococcoidia
  0.00	1	0	O	1439	        GIF9
  0.00	1	0	F	25177	          AB-539-J10
  0.00	1	1	G	25179	            SCGC-AB-539-J10
  0.01	7	0	P	46698	    Verrucomicrobiota
  0.00	4	0	C	46741	      Lentisphaeria
  0.00	4	0	O	46756	        Victivallales
  0.00	4	4	F	46763	          Victivallaceae
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	1	O	46767	        Omnitrophales
  0.00	1	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46774	        Chthoniobacterales
  0.00	1	0	F	46776	          Chthoniobacteraceae
  0.00	1	1	G	46778	            Chthoniobacter
  0.01	5	0	P	25752	    Patescibacteria
  0.00	4	0	C	25786	      Parcubacteria
  0.00	3	3	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	O	25806	        Candidatus Spechtbacteria
  0.00	1	1	C	25762	      Berkelbacteria
  0.01	5	0	P	46587	    Spirochaetota
  0.00	4	0	C	46609	      Spirochaetia
  0.00	4	0	O	46610	        Spirochaetales
  0.00	4	0	F	46611	          Spirochaetaceae
  0.00	3	3	G	46624	            Treponema
  0.00	1	1	G	46622	            Spirochaeta 2
  0.00	1	0	C	46588	      Brachyspirae
  0.00	1	0	O	46589	        Brachyspirales
  0.00	1	0	F	46590	          Brachyspiraceae
  0.00	1	1	G	46591	            Brachyspira
  0.00	4	0	P	44479	    Campilobacterota
  0.00	4	0	C	44480	      Campylobacteria
  0.00	4	0	O	44481	        Campylobacterales
  0.00	4	0	F	44492	          Helicobacteraceae
  0.00	4	4	G	44493	            Helicobacter
  0.00	3	0	P	25682	    Halanaerobiaeota
  0.00	3	0	C	25683	      Halanaerobiia
  0.00	3	0	O	25684	        Halanaerobiales
  0.00	3	0	F	25690	          Halobacteroidaceae
  0.00	3	3	G	25696	            Halonatronum
  0.00	2	0	P	44881	    Deinococcota
  0.00	2	0	C	44882	      Deinococci
  0.00	2	0	O	44883	        Deinococcales
  0.00	2	0	F	44888	          Trueperaceae
  0.00	2	2	G	44889	            Truepera
  0.00	2	0	P	45855	    Fusobacteriota
  0.00	2	0	C	45856	      Fusobacteriia
  0.00	2	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45867	            Leptotrichia
  0.00	2	0	P	45116	    Fibrobacterota
  0.00	2	0	C	45126	      Fibrobacteria
  0.00	2	0	O	45127	        Fibrobacterales
  0.00	2	2	F	45143	          SBYC
  0.00	2	0	P	45909	    Myxococcota
  0.00	1	0	C	45910	      Myxococcia
  0.00	1	0	O	45911	        Myxococcales
  0.00	1	0	F	45915	          Myxococcaceae
  0.00	1	1	G	45925	            P3OB-42
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	2	2	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	2	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44440	            Bdellovibrio
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.00	1	0	P	25541	    Dependentiae
  0.00	1	0	C	25542	      Babeliae
  0.00	1	1	O	25543	        Babeliales
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
  0.00	1	1	P	46634	    Sva0485
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46644	            Candidatus Tammella
  0.00	1	0	P	44864	    Deferribacterota
  0.00	1	0	C	44865	      Deferribacteres
  0.00	1	0	O	44866	        Deferribacterales
  0.00	1	0	F	44867	          Deferribacteraceae
  0.00	1	1	G	44875	            uncultured
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
