  0.00	1	1	F	43276	          uncultured
  0.03	25	0	P	46698	    Verrucomicrobiota
  0.03	25	0	C	46771	      Verrucomicrobiae
  0.03	25	0	O	46774	        Chthoniobacterales
  0.03	25	0	F	46776	          Chthoniobacteraceae
  0.03	25	25	G	46778	            Chthoniobacter
  0.03	22	0	P	43853	    Armatimonadota
  0.03	22	0	C	43854	      Armatimonadia
  0.03	22	22	O	43855	        Armatimonadales
  0.01	6	0	P	1385	    Chloroflexi
  0.01	4	0	C	1411	      Chloroflexia
  0.01	4	0	O	25163	        Thermomicrobiales
  0.01	4	4	F	25164	          AKYG1722
  0.00	1	0	C	1428	      Dehalococcoidia
  0.00	1	1	O	25185	        SAR202 clade
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	0	O	25127	        Ardenticatenales
  0.00	1	1	F	25131	          uncultured
  0.01	4	0	P	46016	    Planctomycetota
  0.01	4	0	C	46071	      Planctomycetes
  0.01	4	0	O	46080	        Isosphaerales
  0.01	4	0	F	46081	          Isosphaeraceae
  0.01	4	4	G	46087	            Tundrisphaera
  0.00	2	0	P	44430	    Bdellovibrionota
  0.00	2	0	C	44431	      Bdellovibrionia
  0.00	2	0	O	44438	        Bdellovibrionales
  0.00	2	0	F	44439	          Bdellovibrionaceae
  0.00	2	2	G	44441	            OM27 clade
  0.00	1	1	P	45891	    Latescibacterota
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	46587	    Spirochaetota
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.00	1	1	P	44898	    Desulfobacterota
