  0.00	1	0	F	45996	          Nitrospiraceae
  0.00	1	1	G	45997	            Nitrospira
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
  0.01	2	0	P	43853	    Armatimonadota
  0.01	2	2	C	43867	      uncultured
  0.01	2	0	P	46635	    Synergistota
  0.01	2	0	C	46636	      Synergistia
  0.01	2	0	O	46637	        Synergistales
  0.01	2	0	F	46638	          Synergistaceae
  0.01	2	2	G	46657	            uncultured
  0.01	2	0	P	43177	    Acidobacteriota
  0.01	2	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	1	1	O	43211	        Subgroup 2
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45910	      Myxococcia
  0.00	1	0	O	45911	        Myxococcales
  0.00	1	0	F	45913	          Anaeromyxobacteraceae
  0.00	1	1	G	45914	            Anaeromyxobacter
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45146	          TG3
  0.00	1	0	P	46587	    Spirochaetota
  0.00	1	0	C	46599	      Leptospirae
  0.00	1	0	O	46600	        Leptospirales
  0.00	1	0	F	46601	          Leptospiraceae
  0.00	1	1	G	46603	            Leptospira
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
