  0.09	82	82	G	45295	            Staphylococcus
  0.01	8	0	O	45270	        Paenibacillales
  0.01	8	0	F	45271	          Paenibacillaceae
  0.01	7	7	G	45281	            uncultured
  0.00	1	1	G	45273	            Ammoniphilus
  0.01	7	0	O	45200	        Erysipelotrichales
  0.01	5	0	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45226	            Faecalibaculum
  0.00	1	1	G	45218	            Catenisphaera
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.00	2	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45212	            UCG-004
  0.00	1	1	G	45213	            uncultured
  0.00	3	0	O	45300	        Thermoactinomycetales
  0.00	3	0	F	45301	          Thermoactinomycetaceae
  0.00	2	2	G	45313	            Pasteuria
  0.00	1	1	G	45302	            Baia
  0.00	2	0	O	45158	        Alicyclobacillales
  0.00	2	0	F	45159	          Alicyclobacillaceae
  0.00	2	2	G	45163	            Tumebacillus
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45267	            Mycoplasma
  0.00	1	1	O	45283	        RsaHf231
  0.10	85	4	C	1859	      Clostridia
  0.07	63	41	O	45508	        Oscillospirales
  0.02	15	2	F	45536	          Ruminococcaceae
  0.01	10	10	G	45552	            Ruminococcus
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45540	            CAG-352
  0.00	4	4	F	45558	          UCG-010
  0.00	3	0	F	45520	          Oscillospiraceae
  0.00	2	2	G	45535	            uncultured
  0.00	1	1	G	45530	            UCG-002
  0.01	7	0	O	1863	        Clostridiales
  0.00	4	0	F	45333	          Caloramatoraceae
  0.00	4	4	G	45334	            Caloramator
  0.00	3	0	F	25630	          Clostridiaceae
  0.00	3	3	G	45361	            Haloimpatiens
  0.01	5	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	1	G	45629	            Peptostreptococcus
  0.00	1	1	G	45574	          Anaerococcus
  0.00	1	0	F	45571	          Acidaminobacteraceae
  0.00	1	1	G	45572	            Acidaminobacter
  0.00	1	1	G	45616	          Parvimonas
  0.00	3	0	O	45405	        Lachnospirales
  0.00	3	1	F	45409	          Lachnospiraceae
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45422	            Blautia
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45396	          Hungateiclostridium
  0.02	13	0	C	45795	      Symbiobacteriia
  0.02	13	0	O	45796	        Symbiobacteriales
  0.02	13	0	F	45798	          Symbiobacteraceae
  0.02	13	13	G	45800	            uncultured
  0.00	2	0	C	45845	      Thermovenabulia
  0.00	2	0	O	45846	        Thermovenabulales
  0.00	2	2	F	45853	          uncultured
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45783	            Dialister
  0.00	1	0	C	45717	      Incertae Sedis
  0.00	1	1	O	45718	        DTU014
  0.22	193	5	P	43868	    Bacteroidota
  0.18	157	43	C	43869	      Bacteroidia
  0.07	63	0	O	44004	        Chitinophagales
  0.07	61	15	F	44006	          Chitinophagaceae
  0.04	33	33	G	44036	            Sediminibacterium
  0.01	6	6	G	44014	            Edaphobaculum
  0.00	4	4	G	44011	            Cnuella
  0.00	1	1	G	44043	            uncultured
  0.00	1	1	G	44031	            Parasediminibacterium
  0.00	1	1	G	44016	            Filimonas
  0.00	2	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44048	            Lewinella
  0.00	1	1	G	44052	            Portibacter
  0.06	49	0	O	43870	        Bacteroidales
  0.04	33	0	F	43940	          Prevotellaceae
  0.04	33	33	G	43943	            Prevotella
  0.00	4	4	F	43878	          Bacteroidales RF16 group
  0.00	4	0	F	43889	          Dysgonomonadaceae
  0.00	4	4	G	43893	            Dysgonomonas
  0.00	3	3	F	43927	          Muribaculaceae
  0.00	2	0	F	43882	          Barnesiellaceae
  0.00	2	2	G	43885	            uncultured
  0.00	1	0	F	43937	          Porphyromonadaceae
  0.00	1	1	G	43939	            Porphyromonas
  0.00	1	0	F	43985	          Tannerellaceae
  0.00	1	1	G	43989	            Tannerella
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44097	            Tunicatimonas
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	1	F	44308	          NS9 marine group
  0.03	30	0	C	44390	      Kapabacteria
  0.03	30	30	O	44391	        Kapabacteriales
  0.00	1	0	C	44392	      Kryptonia
  0.00	1	0	O	44393	        Kryptoniales
  0.00	1	1	F	44394	          BSV26
  0.03	25	0	P	1500	    Cyanobacteria
  0.03	24	0	C	44560	      Cyanobacteriia
  0.03	24	24	O	44561	        Chloroplast
  0.00	1	1	C	25536	      Sericytochromatia
  0.02	20	0	P	46016	    Planctomycetota
  0.02	14	0	C	46071	      Planctomycetes
  0.01	8	0	O	46072	        Gemmatales
  0.01	8	6	F	46073	          Gemmataceae
  0.00	2	2	G	46079	            uncultured
  0.01	6	0	O	46089	        Pirellulales
  0.01	6	0	F	46090	          Pirellulaceae
  0.01	6	6	G	46098	            Pir4 lineage
  0.00	4	0	C	46033	      Phycisphaerae
  0.00	3	0	O	46047	        Phycisphaerales
  0.00	3	0	F	46049	          Phycisphaeraceae
  0.00	2	2	G	46057	            SM1A02
  0.00	1	1	G	46060	            uncultured
  0.00	1	1	O	46037	        CCM11a
  0.00	1	1	C	46032	      OM190
  0.00	1	1	C	46125	      vadinHA49
  0.02	16	0	P	43177	    Acidobacteriota
  0.01	7	0	C	43237	      Holophagae
  0.01	7	0	O	43242	        Holophagales
  0.01	7	6	F	43243	          Holophagaceae
  0.00	1	1	G	43247	            uncultured
  0.01	6	6	C	43258	      Subgroup 5
  0.00	3	0	C	43179	      Acidobacteriae
  0.00	3	0	O	43182	        Acidobacteriales
  0.00	3	3	F	43197	          uncultured
  0.01	6	0	P	43853	    Armatimonadota
  0.00	4	4	C	43867	      uncultured
  0.00	1	0	C	43858	      Chthonomonadetes
  0.00	1	0	O	43859	        Chthonomonadales
  0.00	1	0	F	43860	          Chthonomonadaceae
  0.00	1	1	G	43861	            Chthonomonas
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.01	6	0	P	25752	    Patescibacteria
  0.00	3	0	C	25772	      Microgenomatia
  0.00	3	3	O	25777	        Candidatus Curtissbacteria
  0.00	2	0	C	25786	      Parcubacteria
  0.00	2	2	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	C	25762	      Berkelbacteria
  0.01	5	0	P	1385	    Chloroflexi
  0.00	3	0	C	1386	      Anaerolineae
  0.00	3	3	O	25142	        SBR1031
  0.00	1	0	C	1428	      Dehalococcoidia
  0.00	1	1	O	25185	        SAR202 clade
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1452	        B12-WMSP1
  0.00	4	0	P	46698	    Verrucomicrobiota
  0.00	4	0	C	46741	      Lentisphaeria
  0.00	4	0	O	46756	        Victivallales
  0.00	4	4	F	46763	          Victivallaceae
  0.00	4	0	P	44479	    Campilobacterota
  0.00	4	0	C	44480	      Campylobacteria
  0.00	4	0	O	44481	        Campylobacterales
  0.00	4	0	F	44492	          Helicobacteraceae
  0.00	4	4	G	44493	            Helicobacter
  0.00	3	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45874	      AKAU4049
  0.00	1	1	C	45875	      BD2-11 terrestrial group
  0.00	1	1	C	45889	      S0134 terrestrial group
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44440	            Bdellovibrio
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	0	P	46587	    Spirochaetota
  0.00	1	0	C	46588	      Brachyspirae
  0.00	1	0	O	46589	        Brachyspirales
  0.00	1	0	F	46590	          Brachyspiraceae
  0.00	1	1	G	46591	            Brachyspira
  0.00	1	0	P	45093	    Elusimicrobiota
  0.00	1	1	C	45094	      4-29
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	1	P	3917	    TA06
