  0.00	1	1	F	44001	          uncultured
  0.00	1	0	F	43937	          Porphyromonadaceae
  0.00	1	1	G	43939	            Porphyromonas
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.01	3	0	O	44330	        Sphingobacteriales
  0.01	3	3	F	44348	          Sphingobacteriaceae
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44058	          Amoebophilaceae
  0.00	1	1	G	44059	            Candidatus Amoebophilus
  0.01	5	0	C	44390	      Kapabacteria
  0.01	5	5	O	44391	        Kapabacteriales
  0.02	11	0	P	46016	    Planctomycetota
  0.01	6	0	C	46071	      Planctomycetes
  0.01	4	0	O	46072	        Gemmatales
  0.01	4	1	F	46073	          Gemmataceae
  0.01	3	3	G	46079	            uncultured
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	1	0	O	46108	        Planctomycetales
  0.00	1	1	F	46121	          uncultured
  0.01	5	0	C	46033	      Phycisphaerae
  0.01	5	0	O	46047	        Phycisphaerales
  0.01	5	4	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.01	6	0	P	44898	    Desulfobacterota
  0.01	3	0	C	44985	      Desulfovibrionia
  0.01	3	0	O	44986	        Desulfovibrionales
  0.01	3	0	F	45002	          Desulfovibrionaceae
  0.00	2	2	G	45006	            Desulfovibrio
  0.00	1	1	G	45010	            uncultured
  0.00	2	0	C	45011	      Desulfuromonadia
  0.00	2	2	O	45040	        Sva1033
  0.00	1	0	C	44910	      Desulfobacteria
  0.00	1	0	O	44911	        Desulfatiglandales
  0.00	1	0	F	44912	          Desulfatiglandaceae
  0.00	1	1	G	44913	            Desulfatiglans
  0.01	4	0	P	43177	    Acidobacteriota
  0.00	2	1	C	43215	      Blastocatellia
  0.00	1	0	O	43226	        Chloracidobacteriales
  0.00	1	0	F	43227	          Chloracidobacteriaceae
  0.00	1	1	G	43228	            Chloracidobacterium
  0.00	2	2	C	43258	      Subgroup 5
  0.01	4	4	P	27011	    WS4
  0.01	3	0	P	1385	    Chloroflexi
  0.00	2	0	C	1428	      Dehalococcoidia
  0.00	2	2	O	1442	        Sh765B-AG-111
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.01	3	1	P	25752	    Patescibacteria
  0.00	2	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	1	O	25780	        Candidatus Levybacteria
  0.00	2	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46774	        Chthoniobacterales
  0.00	1	0	F	46776	          Chthoniobacteraceae
  0.00	1	1	G	46778	            Chthoniobacter
  0.00	2	0	P	46587	    Spirochaetota
  0.00	2	0	C	46599	      Leptospirae
  0.00	2	0	O	46600	        Leptospirales
  0.00	2	0	F	46601	          Leptospiraceae
  0.00	2	2	G	46607	            uncultured
  0.00	2	0	P	45909	    Myxococcota
  0.00	2	0	C	45910	      Myxococcia
  0.00	2	0	O	45911	        Myxococcales
  0.00	2	0	F	45915	          Myxococcaceae
  0.00	2	2	G	45924	            Myxococcus
  0.00	2	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45875	      BD2-11 terrestrial group
  0.00	1	1	C	45889	      S0134 terrestrial group
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44490	          Campylobacteraceae
  0.00	1	1	G	44491	            Campylobacter
  0.00	1	0	P	45093	    Elusimicrobiota
  0.00	1	0	C	45095	      Elusimicrobia
  0.00	1	1	O	45102	        MVP-88
  0.00	1	0	P	11400	    Hydrogenedentes
  0.00	1	0	C	25702	      Hydrogenedentia
  0.00	1	0	O	25703	        Hydrogenedentiales
  0.00	1	1	F	25704	          Hydrogenedensaceae
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	1	P	1500	    Cyanobacteria
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
