  0.00	1	1	G	1766	            Rummeliibacillus
  0.00	1	0	F	45167	          Marinococcaceae
  0.00	1	1	G	45172	            Salibacterium
  0.60	314	4	O	45284	        Staphylococcales
  0.58	305	3	F	45287	          Staphylococcaceae
  0.57	302	302	G	45295	            Staphylococcus
  0.01	5	0	F	45285	          Gemellaceae
  0.01	5	5	G	45286	            Gemella
  0.39	204	20	O	1800	        Lactobacillales
  0.31	161	8	F	1850	          Streptococcaceae
  0.21	112	112	G	1853	            Streptococcus
  0.08	41	41	G	1851	            Lactococcus
  0.02	9	0	F	1802	          Aerococcaceae
  0.01	6	6	G	1809	            Ignavigranum
  0.00	2	2	G	1808	            Globicatella
  0.00	1	1	G	1807	            Facklamia
  0.01	5	0	F	1828	          Enterococcaceae
  0.01	5	5	G	1831	            Enterococcus
  0.01	5	0	F	1836	          Lactobacillaceae
  0.01	4	4	G	1837	            Lactobacillus
  0.00	1	1	G	1838	            Pediococcus
  0.00	2	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	1	G	1821	            Granulicatella
  0.00	2	0	F	45256	          Listeriaceae
  0.00	2	2	G	45258	            Listeria
  0.03	16	16	O	45246	        Izemoplasmatales
  0.02	11	0	O	45270	        Paenibacillales
  0.02	11	0	F	45271	          Paenibacillaceae
  0.02	11	11	G	45277	            Paenibacillus
  0.02	8	0	O	45200	        Erysipelotrichales
  0.02	8	0	F	45214	          Erysipelotrichaceae
  0.01	3	3	G	45221	            Erysipelothrix
  0.00	2	2	G	45234	            Turicibacter
  0.00	2	2	G	45226	            Faecalibaculum
  0.00	1	1	G	45229	            Holdemanella
  0.01	3	0	O	45263	        Mycoplasmatales
  0.01	3	0	F	45264	          Mycoplasmataceae
  0.01	3	3	G	45269	            uncultured
  0.01	3	0	O	45189	        Entomoplasmatales
  0.01	3	0	F	45191	          Entomoplasmataceae
  0.01	3	3	G	45193	            Mesoplasma
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45151	            Anaeroplasma
  0.04	21	0	C	1859	      Clostridia
  0.01	7	0	O	45508	        Oscillospirales
  0.01	4	0	F	45536	          Ruminococcaceae
  0.01	3	3	G	45552	            Ruminococcus
  0.00	1	1	G	45542	            Caproiciproducens
  0.00	2	2	F	45558	          UCG-010
  0.00	1	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45535	            uncultured
  0.01	5	0	O	1863	        Clostridiales
  0.01	5	0	F	25630	          Clostridiaceae
  0.01	3	3	G	45342	            Clostridium sensu stricto 1
  0.00	2	2	G	45361	            Haloimpatiens
  0.01	4	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	3	0	F	45618	          Peptostreptococcaceae
  0.00	2	2	G	45634	            Terrisporobacter
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	1	G	45597	          Clostridiisalibacter
  0.00	2	2	O	45331	        Clostridia UCG-014
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45330	            uncultured
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45404	          uncultured
  0.01	6	0	C	45795	      Symbiobacteriia
  0.01	6	0	O	45796	        Symbiobacteriales
  0.01	6	0	F	45798	          Symbiobacteraceae
  0.01	6	6	G	45800	            uncultured
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.54	285	0	P	43868	    Bacteroidota
  0.52	276	18	C	43869	      Bacteroidia
  0.41	214	0	O	44160	        Flavobacteriales
  0.27	142	0	F	44183	          Flavobacteriaceae
  0.27	142	142	G	44258	            Myroides
  0.13	71	62	F	44311	          Weeksellaceae
  0.01	3	3	G	44318	            Cloacibacterium
  0.00	2	2	G	44322	            Moheibacter
  0.00	1	1	G	44313	            Apibacter
  0.00	1	1	G	44314	            Bergeyella
  0.00	1	1	G	44317	            Chryseobacterium
  0.00	1	1	G	44327	            uncultured
  0.00	1	1	F	44308	          NS9 marine group
  0.04	22	0	O	44057	        Cytophagales
  0.04	21	0	F	44135	          Spirosomaceae
  0.04	21	21	G	44150	            Pseudarcicella
  0.00	1	0	F	44115	          Hymenobacteraceae
  0.00	1	1	G	44117	            Hymenobacter
  0.03	16	0	O	44004	        Chitinophagales
  0.03	16	5	F	44006	          Chitinophagaceae
  0.02	8	8	G	44036	            Sediminibacterium
  0.00	2	2	G	44043	            uncultured
  0.00	1	1	G	44011	            Cnuella
  0.01	6	0	O	43870	        Bacteroidales
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	F	43906	          Marinifilaceae
  0.00	1	1	G	43908	            Marinifilum
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	1	1	F	43981	          SB-5
  0.00	1	1	F	44001	          uncultured
  0.02	9	0	C	44390	      Kapabacteria
  0.02	9	9	O	44391	        Kapabacteriales
  0.03	17	0	P	43177	    Acidobacteriota
  0.01	6	0	C	43237	      Holophagae
  0.01	6	0	O	43242	        Holophagales
  0.01	6	4	F	43243	          Holophagaceae
  0.00	1	1	G	43245	            Holophaga
  0.00	1	1	G	43247	            uncultured
  0.01	5	0	C	43179	      Acidobacteriae
  0.01	4	0	O	43182	        Acidobacteriales
  0.01	4	4	F	43197	          uncultured
  0.00	1	1	O	43211	        Subgroup 2
  0.01	5	5	C	43258	      Subgroup 5
  0.00	1	1	C	43215	      Blastocatellia
  0.02	11	0	P	46698	    Verrucomicrobiota
  0.01	6	0	C	46699	      Chlamydiae
  0.01	6	0	O	46700	        Chlamydiales
  0.01	6	0	F	46721	          Simkaniaceae
  0.01	6	6	G	46725	            Ga0074140
  0.00	2	0	C	46741	      Lentisphaeria
  0.00	2	0	O	46756	        Victivallales
  0.00	2	2	F	46763	          Victivallaceae
  0.00	1	0	C	46732	      Kiritimatiellae
  0.00	1	1	O	46740	        WCHB1-41
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	1	O	46767	        Omnitrophales
  0.00	1	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46829	        Verrucomicrobiales
  0.00	1	0	F	46841	          Verrucomicrobiaceae
  0.00	1	1	G	46844	            Roseimicrobium
  0.02	11	0	P	46016	    Planctomycetota
  0.02	9	0	C	46071	      Planctomycetes
  0.01	5	0	O	46108	        Planctomycetales
  0.01	3	3	F	46121	          uncultured
  0.00	2	1	F	46118	          Schlesneriaceae
  0.00	1	1	G	46119	            Planctopirus
  0.01	4	0	O	46072	        Gemmatales
  0.01	4	4	F	46073	          Gemmataceae
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46060	            uncultured
  0.00	1	1	O	46068	        mle1-8
  0.02	10	0	P	1385	    Chloroflexi
  0.01	5	1	C	1386	      Anaerolineae
  0.01	3	3	O	25142	        SBR1031
  0.00	1	1	O	25141	        RBG-13-54-9
  0.01	4	0	C	1428	      Dehalococcoidia
  0.00	2	2	O	25184	        S085
  0.00	2	2	O	1442	        Sh765B-AG-111
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1451	        B10-SB3A
  0.02	10	0	P	46587	    Spirochaetota
  0.02	10	0	C	46599	      Leptospirae
  0.02	10	0	O	46600	        Leptospirales
  0.02	10	0	F	46601	          Leptospiraceae
  0.02	10	10	G	46607	            uncultured
  0.02	8	1	P	25752	    Patescibacteria
  0.01	3	0	C	25786	      Parcubacteria
  0.01	3	3	O	25800	        Candidatus Lloydbacteria
  0.00	2	0	C	25772	      Microgenomatia
  0.00	2	2	O	25784	        Candidatus Woesebacteria
  0.00	2	0	C	25821	      Saccharimonadia
  0.00	2	2	O	25822	        Saccharimonadales
  0.01	4	4	P	27010	    WPS-2
  0.01	3	0	P	44898	    Desulfobacterota
  0.01	3	0	C	45011	      Desulfuromonadia
  0.00	1	0	F	45016	        Desulfuromonadaceae
  0.00	1	1	G	45018	          Desulfuromonas
  0.00	1	0	O	45022	        Geobacterales
  0.00	1	0	F	45023	          Geobacteraceae
  0.00	1	1	G	45028	            uncultured
  0.00	1	1	O	45040	        Sva1033
  0.01	3	0	P	45909	    Myxococcota
  0.00	2	0	C	45910	      Myxococcia
  0.00	2	0	O	45911	        Myxococcales
  0.00	2	0	F	45915	          Myxococcaceae
  0.00	2	2	G	45924	            Myxococcus
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45935	        Haliangiales
  0.00	1	0	F	45936	          Haliangiaceae
  0.00	1	1	G	45937	            Haliangium
  0.00	2	0	P	45891	    Latescibacterota
  0.00	2	0	C	45892	      Latescibacteria
  0.00	2	0	O	45893	        Latescibacterales
  0.00	2	0	F	45894	          Latescibacteraceae
  0.00	2	2	G	45895	            Candidatus Latescibacter
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45881	            uncultured
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
