  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45152	            Candidatus Phytoplasma
  3.82	1840	2	C	1859	      Clostridia
  3.75	1804	2	O	45508	        Oscillospirales
  3.73	1797	1	F	45514	          Ethanoligenenaceae
  3.73	1796	1796	G	45516	            Ethanoligenens
  0.01	4	0	F	45536	          Ruminococcaceae
  0.01	3	3	G	45552	            Ruminococcus
  0.00	1	1	G	45544	            Faecalibacterium
  0.00	1	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45532	            UCG-005
  0.05	23	0	O	45405	        Lachnospirales
  0.05	22	1	F	45409	          Lachnospiraceae
  0.04	19	19	G	45422	            Blautia
  0.00	2	2	G	45432	            Epulopiscium
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.01	3	0	O	1863	        Clostridiales
  0.00	2	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	1	1	G	45361	            Haloimpatiens
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	2	2	O	45331	        Clostridia UCG-014
  0.00	2	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	2	2	G	45631	            Romboutsia
  0.00	2	0	F	45389	        Hungateiclostridiaceae
  0.00	2	2	G	45404	          uncultured
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45330	            uncultured
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.37	177	0	C	2164	      Negativicutes
  0.37	176	0	O	45752	        Veillonellales-Selenomonadales
  0.37	176	0	F	45780	          Veillonellaceae
  0.37	176	176	G	45786	            Veillonella
  0.00	1	0	O	45745	        Acidaminococcales
  0.00	1	0	F	45746	          Acidaminococcaceae
  0.00	1	1	G	45749	            Succiniclasticum
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  0.00	1	0	C	14398	      Limnochordia
  0.00	1	0	O	14399	        Limnochordales
  0.00	1	1	F	14400	          Limnochordaceae
  1.59	765	1	P	43868	    Bacteroidota
  1.57	756	17	C	43869	      Bacteroidia
  1.48	713	0	O	44160	        Flavobacteriales
  1.48	713	271	F	44311	          Weeksellaceae
  0.54	259	259	G	44317	            Chryseobacterium
  0.20	96	96	G	44318	            Cloacibacterium
  0.15	74	74	G	44327	            uncultured
  0.02	9	9	G	44314	            Bergeyella
  0.01	4	4	G	44322	            Moheibacter
  0.04	19	0	O	44004	        Chitinophagales
  0.04	19	9	F	44006	          Chitinophagaceae
  0.01	7	7	G	44036	            Sediminibacterium
  0.00	2	2	G	44014	            Edaphobaculum
  0.00	1	1	G	44011	            Cnuella
  0.01	5	0	O	43870	        Bacteroidales
  0.00	1	1	F	44001	          uncultured
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	O	44003	        Bacteroidetes VC2.1 Bac22
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	0	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44361	            uncultured
  0.02	8	0	C	44390	      Kapabacteria
  0.02	8	8	O	44391	        Kapabacteriales
  0.09	41	0	P	25752	    Patescibacteria
  0.08	40	0	C	25821	      Saccharimonadia
  0.08	40	9	O	25822	        Saccharimonadales
  0.06	31	0	F	25823	          Saccharimonadaceae
  0.06	31	31	G	46010	            TM7a
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25790	        Candidatus Adlerbacteria
  0.02	12	0	P	46587	    Spirochaetota
  0.02	12	0	C	46599	      Leptospirae
  0.02	12	0	O	46600	        Leptospirales
  0.02	12	0	F	46601	          Leptospiraceae
  0.02	12	12	G	46607	            uncultured
  0.02	12	0	P	43177	    Acidobacteriota
  0.01	7	7	C	43258	      Subgroup 5
  0.01	3	3	C	43215	      Blastocatellia
  0.00	2	0	C	43237	      Holophagae
  0.00	2	0	O	43242	        Holophagales
  0.00	2	2	F	43243	          Holophagaceae
  0.02	10	0	P	1385	    Chloroflexi
  0.01	6	1	C	1386	      Anaerolineae
  0.00	2	0	O	1387	        Anaerolineales
  0.00	2	0	F	1388	          Anaerolineaceae
  0.00	2	2	G	1389	            Anaerolinea
  0.00	2	0	O	25127	        Ardenticatenales
  0.00	2	2	F	25131	          uncultured
  0.00	1	1	O	25142	        SBR1031
  0.00	2	0	C	1428	      Dehalococcoidia
  0.00	2	2	O	1442	        Sh765B-AG-111
  0.00	2	2	C	1481	      TK10
  0.02	10	1	P	46016	    Planctomycetota
  0.02	9	0	C	46071	      Planctomycetes
  0.01	6	0	O	46108	        Planctomycetales
  0.01	6	6	F	46121	          uncultured
  0.00	2	0	O	46089	        Pirellulales
  0.00	2	0	F	46090	          Pirellulaceae
  0.00	2	2	G	46098	            Pir4 lineage
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	0	F	46073	          Gemmataceae
  0.00	1	1	G	46074	            Fimbriiglobus
  0.01	4	0	P	46698	    Verrucomicrobiota
  0.01	4	0	C	46741	      Lentisphaeria
  0.01	4	0	O	46756	        Victivallales
  0.01	4	4	F	46763	          Victivallaceae
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	1	P	27010	    WPS-2
  0.00	1	0	P	1500	    Cyanobacteria
  0.00	1	0	C	44560	      Cyanobacteriia
  0.00	1	0	O	44800	        Phormidesmiales
  0.00	1	1	F	44801	          Nodosilineaceae
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	11400	    Hydrogenedentes
  0.00	1	0	C	25702	      Hydrogenedentia
  0.00	1	0	O	25703	        Hydrogenedentiales
  0.00	1	1	F	25704	          Hydrogenedensaceae
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	45011	      Desulfuromonadia
  0.00	1	1	O	45039	        PB19
