  0.08	30	0	O	44160	        Flavobacteriales
  0.08	30	4	F	44311	          Weeksellaceae
  0.07	24	24	G	44317	            Chryseobacterium
  0.01	2	2	G	44318	            Cloacibacterium
  0.01	5	0	O	43870	        Bacteroidales
  0.01	2	2	F	43927	          Muribaculaceae
  0.00	1	1	F	44001	          uncultured
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.01	3	0	C	44390	      Kapabacteria
  0.01	3	3	O	44391	        Kapabacteriales
  0.05	20	20	P	27010	    WPS-2
  0.02	6	0	P	1385	    Chloroflexi
  0.01	3	1	C	1386	      Anaerolineae
  0.00	1	0	O	1387	        Anaerolineales
  0.00	1	0	F	1388	          Anaerolineaceae
  0.00	1	1	G	1389	            Anaerolinea
  0.00	1	1	O	25142	        SBR1031
  0.01	2	0	C	1428	      Dehalococcoidia
  0.01	2	2	O	25185	        SAR202 clade
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	11231	        Kallotenuales
  0.00	1	1	F	11232	          AKIW781
  0.01	5	0	P	46698	    Verrucomicrobiota
  0.01	4	0	C	46741	      Lentisphaeria
  0.01	4	0	O	46756	        Victivallales
  0.01	4	4	F	46763	          Victivallaceae
  0.00	1	0	C	46732	      Kiritimatiellae
  0.00	1	1	O	46740	        WCHB1-41
  0.01	4	0	P	43177	    Acidobacteriota
  0.01	3	3	C	43258	      Subgroup 5
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	1	O	43211	        Subgroup 2
  0.01	3	0	P	46016	    Planctomycetota
  0.01	2	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	0	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.00	1	0	O	46108	        Planctomycetales
  0.00	1	1	F	46121	          uncultured
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46037	        CCM11a
  0.01	2	0	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	1	O	25822	        Saccharimonadales
  0.01	2	0	P	44479	    Campilobacterota
  0.01	2	0	C	44480	      Campylobacteria
  0.01	2	0	O	44481	        Campylobacterales
  0.01	2	0	F	44492	          Helicobacteraceae
  0.01	2	2	G	44493	            Helicobacter
  0.01	2	0	P	46587	    Spirochaetota
  0.00	1	0	C	46599	      Leptospirae
  0.00	1	0	O	46600	        Leptospirales
  0.00	1	0	F	46601	          Leptospiraceae
  0.00	1	1	G	46607	            uncultured
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	1500	    Cyanobacteria
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44856	        Gastranaerophilales
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	1	F	45894	          Latescibacteraceae
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
