  0.75	915	2	F	1839	          Leuconostocaceae
  0.75	913	913	G	1841	            Leuconostoc
  0.05	55	0	F	1836	          Lactobacillaceae
  0.04	54	54	G	1837	            Lactobacillus
  0.00	1	1	G	1838	            Pediococcus
  0.03	35	5	F	1811	          Carnobacteriaceae
  0.01	12	12	G	1818	            Carnobacterium
  0.01	7	7	G	11279	            Jeotgalibaca
  0.00	4	4	G	1821	            Granulicatella
  0.00	3	3	G	1826	            Trichococcus
  0.00	1	1	G	1814	            Alloiococcus
  0.00	1	1	G	1817	            Atopostipes
  0.00	1	1	G	1819	            Desemzia
  0.00	1	1	G	1820	            Dolosigranulum
  0.01	13	0	F	1828	          Enterococcaceae
  0.01	13	13	G	1831	            Enterococcus
  0.01	9	0	F	1802	          Aerococcaceae
  0.00	6	6	G	1807	            Facklamia
  0.00	1	1	G	1803	            Abiotrophia
  0.00	1	1	G	1809	            Ignavigranum
  0.00	1	1	G	1810	            uncultured
  0.00	1	1	F	1855	          uncultured
  0.94	1140	0	O	45284	        Staphylococcales
  0.94	1140	0	F	45287	          Staphylococcaceae
  0.93	1139	1139	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.08	101	2	O	1674	        Bacillales
  0.08	99	23	F	1680	          Bacillaceae
  0.04	48	48	G	1688	            Bacillus
  0.02	24	24	G	1686	            Anoxybacillus
  0.00	2	2	G	1707	            Oceanobacillus
  0.00	2	2	G	1696	            Geobacillus
  0.01	15	0	O	45200	        Erysipelotrichales
  0.01	11	1	F	45201	          Erysipelatoclostridiaceae
  0.00	6	6	G	45213	            uncultured
  0.00	4	4	G	45212	            UCG-004
  0.00	4	0	F	45214	          Erysipelotrichaceae
  0.00	3	3	G	45221	            Erysipelothrix
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.01	13	0	O	45270	        Paenibacillales
  0.01	13	0	F	45271	          Paenibacillaceae
  0.01	12	12	G	45281	            uncultured
  0.00	1	1	G	45277	            Paenibacillus
  0.01	10	2	O	45189	        Entomoplasmatales
  0.01	8	0	F	45191	          Entomoplasmataceae
  0.01	8	8	G	45193	            Mesoplasma
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45161	            Alicyclobacillus
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	1	O	45246	        Izemoplasmatales
  0.07	85	1	C	1859	      Clostridia
  0.05	57	0	O	45570	        Peptostreptococcales-Tissierellales
  0.04	50	50	G	45603	          Finegoldia
  0.00	6	0	F	45618	          Peptostreptococcaceae
  0.00	5	5	G	45631	            Romboutsia
  0.00	1	1	G	45624	            Intestinibacter
  0.00	1	1	G	45574	          Anaerococcus
  0.01	9	0	O	45508	        Oscillospirales
  0.00	4	0	F	45536	          Ruminococcaceae
  0.00	3	3	G	45552	            Ruminococcus
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	4	4	F	45558	          UCG-010
  0.00	1	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45521	            Colidextribacter
  0.00	6	1	O	1863	        Clostridiales
  0.00	4	0	F	45333	          Caloramatoraceae
  0.00	4	4	G	45334	            Caloramator
  0.00	1	1	F	25630	          Clostridiaceae
  0.00	6	0	O	45405	        Lachnospirales
  0.00	4	0	F	45409	          Lachnospiraceae
  0.00	3	3	G	45432	            Epulopiscium
  0.00	1	1	G	45436	            GCA-900066575
  0.00	2	0	F	45406	          Defluviitaleaceae
  0.00	2	2	G	45408	            Defluviitaleaceae UCG-011
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45400	          Ruminiclostridium
  0.00	1	0	O	45563	        Peptococcales
  0.00	1	0	F	45564	          Peptococcaceae
  0.00	1	1	G	45569	            uncultured
  0.01	18	0	C	45795	      Symbiobacteriia
  0.01	18	0	O	45796	        Symbiobacteriales
  0.01	18	0	F	45798	          Symbiobacteraceae
  0.01	18	18	G	45800	            uncultured
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45753	          Selenomonadaceae
  0.00	1	1	G	45762	            Selenomonas
  1.80	2198	9	P	43868	    Bacteroidota
  1.76	2142	67	C	43869	      Bacteroidia
  1.61	1967	0	O	44004	        Chitinophagales
  1.61	1964	152	F	44006	          Chitinophagaceae
  1.43	1738	1738	G	44036	            Sediminibacterium
  0.02	19	19	G	44043	            uncultured
  0.01	9	9	G	44015	            Ferruginibacter
  0.01	7	7	G	44010	            Chitinophaga
  0.01	7	7	G	44020	            Flavisolibacter
  0.00	6	6	G	44033	            Pseudoflavitalea
  0.00	5	5	G	44011	            Cnuella
  0.00	4	4	G	44014	            Edaphobaculum
  0.00	4	4	G	44021	            Flavitalea
  0.00	2	2	G	44041	            UTBCD1
  0.00	2	2	G	44037	            Segetibacter
  0.00	2	2	G	44016	            Filimonas
  0.00	2	2	G	44019	            Flavihumibacter
  0.00	1	1	G	44025	            Hydrotalea
  0.00	1	1	G	44038	            Taibaiella
  0.00	1	1	G	44027	            Niabella
  0.00	1	1	G	44008	            Asinibacterium
  0.00	1	1	G	44009	            Aurantisolimonas
  0.00	2	0	F	44044	          Saprospiraceae
  0.00	2	2	G	44052	            Portibacter
  0.00	1	1	F	44056	          uncultured
  0.08	93	0	O	44160	        Flavobacteriales
  0.07	91	0	F	44311	          Weeksellaceae
  0.07	90	90	G	44314	            Bergeyella
  0.00	1	1	G	44325	            Soonwooa
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44225	            Galbibacter
  0.00	1	1	F	44308	          NS9 marine group
  0.01	10	1	O	43870	        Bacteroidales
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	2	2	G	43972	            Rikenellaceae RC9 gut group
  0.00	2	0	F	43889	          Dysgonomonadaceae
  0.00	2	2	G	43893	            Dysgonomonas
  0.00	1	1	F	43926	          MgMjR-022
  0.00	1	0	F	43873	          Bacteroidaceae
  0.00	1	1	G	43874	            Bacteroides
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	1	F	43905	          ML635J-40 aquatic group
  0.00	1	1	F	43881	          Bacteroidetes vadinHA17
  0.00	4	0	O	44057	        Cytophagales
  0.00	3	0	F	44068	          Cyclobacteriaceae
  0.00	2	2	G	44078	            Ekhidna
  0.00	1	1	G	44087	            Marinoscillum
  0.00	1	0	F	44105	          Flammeovirgaceae
  0.00	1	1	G	44114	            uncultured
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	1	F	44348	          Sphingobacteriaceae
  0.04	43	0	C	44390	      Kapabacteria
  0.04	43	43	O	44391	        Kapabacteriales
  0.00	2	0	C	44376	      Ignavibacteria
  0.00	2	0	O	44377	        Ignavibacteriales
  0.00	1	0	F	44380	          Ignavibacteriaceae
  0.00	1	1	G	44381	            Ignavibacterium
  0.00	1	1	F	44386	          PHOS-HE36
  0.00	2	0	C	44402	      Rhodothermia
  0.00	2	0	O	44419	        Rhodothermales
  0.00	2	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.00	1	1	G	44428	            uncultured
  0.02	21	0	P	46016	    Planctomycetota
  0.01	14	0	C	46071	      Planctomycetes
  0.01	13	0	O	46072	        Gemmatales
  0.01	13	11	F	46073	          Gemmataceae
  0.00	2	2	G	46079	            uncultured
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	6	0	C	46033	      Phycisphaerae
  0.00	3	3	O	46037	        CCM11a
  0.00	2	0	O	46047	        Phycisphaerales
  0.00	2	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.00	1	1	G	46060	            uncultured
  0.00	1	1	O	46038	        DG-20
  0.00	1	1	C	46125	      vadinHA49
  0.02	20	0	P	43177	    Acidobacteriota
  0.01	9	9	C	43258	      Subgroup 5
  0.01	8	0	C	43179	      Acidobacteriae
  0.00	4	0	O	43182	        Acidobacteriales
  0.00	3	3	F	43197	          uncultured
  0.00	1	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	1	1	G	43186	            Acidobacterium
  0.00	4	4	O	43211	        Subgroup 2
  0.00	1	0	C	43215	      Blastocatellia
  0.00	1	0	O	43231	        Pyrinomonadales
  0.00	1	0	F	43232	          Pyrinomonadaceae
  0.00	1	1	G	43234	            RB41
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.01	12	1	P	1385	    Chloroflexi
  0.00	5	0	C	1386	      Anaerolineae
  0.00	5	5	O	25142	        SBR1031
  0.00	3	0	C	1428	      Dehalococcoidia
  0.00	3	3	O	25185	        SAR202 clade
  0.00	2	2	C	1446	      JG30-KF-CM66
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	11231	        Kallotenuales
  0.00	1	1	F	11232	          AKIW781
  0.01	11	0	P	46698	    Verrucomicrobiota
  0.01	10	0	C	46741	      Lentisphaeria
  0.01	9	0	O	46756	        Victivallales
  0.01	9	9	F	46763	          Victivallaceae
  0.00	1	0	O	46745	        Oligosphaerales
  0.00	1	1	F	46746	          Lenti-02
  0.00	1	1	C	46771	      Verrucomicrobiae
  0.01	9	2	P	25752	    Patescibacteria
  0.00	5	0	C	25786	      Parcubacteria
  0.00	4	4	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	O	25805	        Candidatus Ryanbacteria
  0.00	1	0	C	25753	      ABY1
  0.00	1	1	O	25757	        Candidatus Kerfeldbacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25784	        Candidatus Woesebacteria
  0.00	6	0	P	46635	    Synergistota
  0.00	6	0	C	46636	      Synergistia
  0.00	6	0	O	46637	        Synergistales
  0.00	6	0	F	46638	          Synergistaceae
  0.00	6	6	G	46657	            uncultured
  0.00	5	0	P	45985	    Nitrospirota
  0.00	5	0	C	45998	      Thermodesulfovibrionia
  0.00	5	0	O	46003	        Thermodesulfovibrionales
  0.00	5	0	F	46004	          Thermodesulfovibrionaceae
  0.00	5	5	G	46005	            Thermodesulfovibrio
  0.00	4	4	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	4	0	P	44479	    Campilobacterota
  0.00	4	0	C	44480	      Campylobacteria
  0.00	4	0	O	44481	        Campylobacterales
  0.00	4	0	F	44492	          Helicobacteraceae
  0.00	4	4	G	44493	            Helicobacter
  0.00	2	0	P	45873	    Gemmatimonadota
  0.00	2	0	C	45876	      Gemmatimonadetes
  0.00	2	0	O	45877	        Gemmatimonadales
  0.00	2	0	F	45878	          Gemmatimonadaceae
  0.00	2	2	G	45879	            Gemmatimonas
  0.00	2	2	P	27011	    WS4
  0.00	2	0	P	46587	    Spirochaetota
  0.00	1	0	C	46599	      Leptospirae
  0.00	1	0	O	46600	        Leptospirales
  0.00	1	0	F	46601	          Leptospiraceae
  0.00	1	1	G	46607	            uncultured
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	25682	    Halanaerobiaeota
  0.00	1	0	C	25683	      Halanaerobiia
  0.00	1	0	O	25684	        Halanaerobiales
  0.00	1	0	F	25685	          Halanaerobiaceae
  0.00	1	1	G	25689	            Halothermothrix
  0.00	1	0	P	44881	    Deinococcota
  0.00	1	0	C	44882	      Deinococci
  0.00	1	0	O	44883	        Deinococcales
  0.00	1	0	F	44884	          Deinococcaceae
  0.00	1	1	G	44886	            Deinococcus
