  0.05	27	0	O	44330	        Sphingobacteriales
  0.05	27	0	F	44348	          Sphingobacteriaceae
  0.05	27	27	G	44355	            Pedobacter
  0.01	4	0	O	43870	        Bacteroidales
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43941	            Alloprevotella
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.02	12	0	C	44390	      Kapabacteria
  0.02	12	12	O	44391	        Kapabacteriales
  8.22	4498	99	P	1672	    Firmicutes
  7.94	4342	17	C	1673	      Bacilli
  6.57	3594	4	O	1800	        Lactobacillales
  3.35	1830	701	F	1850	          Streptococcaceae
  2.03	1110	1110	G	1853	            Streptococcus
  0.03	19	19	G	1851	            Lactococcus
  2.73	1495	0	F	1836	          Lactobacillaceae
  2.73	1495	1495	G	1837	            Lactobacillus
  0.46	254	0	F	1828	          Enterococcaceae
  0.46	254	254	G	1831	            Enterococcus
  0.02	11	8	F	1802	          Aerococcaceae
  0.00	1	1	G	1805	            Dolosicoccus
  0.00	1	1	G	1807	            Facklamia
  0.00	1	1	G	1809	            Ignavigranum
  0.86	469	4	O	1674	        Bacillales
  0.73	399	342	F	1753	          Planococcaceae
  0.04	21	21	G	1762	            Lysinibacillus
  0.02	13	13	G	1761	            Kurthia
  0.01	8	8	G	1767	            Solibacillus
  0.01	4	4	G	1770	            uncultured
  0.01	4	4	G	1766	            Rummeliibacillus
  0.00	2	2	G	11273	            Psychrobacillus
  0.00	2	2	G	1768	            Sporosarcina
  0.00	1	1	G	25618	            [Renibacterium] salmoninarum group
  0.00	1	1	G	1763	            Paenisporosarcina
  0.00	1	1	G	1764	            Planococcus
  0.12	66	3	F	1680	          Bacillaceae
  0.12	63	63	G	1688	            Bacillus
  0.35	189	0	O	45200	        Erysipelotrichales
  0.35	189	0	F	45214	          Erysipelotrichaceae
  0.35	189	189	G	45221	            Erysipelothrix
  0.13	71	0	O	45284	        Staphylococcales
  0.13	71	0	F	45287	          Staphylococcaceae
  0.13	71	71	G	45295	            Staphylococcus
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	1	F	45264	          Mycoplasmataceae
  0.00	1	1	O	45246	        Izemoplasmatales
  0.09	51	3	C	1859	      Clostridia
  0.03	19	0	O	45570	        Peptostreptococcales-Tissierellales
  0.03	18	18	G	45603	          Finegoldia
  0.00	1	0	F	45579	          Anaerovoracaceae
  0.00	1	1	G	45586	            [Eubacterium] brachy group
  0.03	17	3	O	45508	        Oscillospirales
  0.02	10	9	F	45520	          Oscillospiraceae
  0.00	1	1	G	45530	            UCG-002
  0.01	3	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45542	            Caproiciproducens
  0.00	1	1	G	45553	            Subdoligranulum
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	1	F	45558	          UCG-010
  0.01	8	0	O	45405	        Lachnospirales
  0.01	7	2	F	45409	          Lachnospiraceae
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45416	            Agathobacter
  0.00	1	1	G	45420	            Anaerostignum
  0.00	1	1	G	45493	            [Eubacterium] ruminantium group
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.00	2	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45354	            Clostridium sensu stricto 3
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	1	1	O	45667	        uncultured
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.01	4	0	C	45795	      Symbiobacteriia
  0.01	4	0	O	45796	        Symbiobacteriales
  0.01	4	0	F	45798	          Symbiobacteraceae
  0.01	4	4	G	45800	            uncultured
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.00	1	0	C	45669	      Desulfitobacteriia
  0.00	1	0	O	45670	        Desulfitobacteriales
  0.00	1	1	F	45686	          uncultured
  0.09	48	0	P	43177	    Acidobacteriota
  0.08	44	0	C	43237	      Holophagae
  0.08	44	0	O	43242	        Holophagales
  0.08	44	37	F	43243	          Holophagaceae
  0.01	7	7	G	43247	            uncultured
  0.01	3	3	C	43258	      Subgroup 5
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	1	O	43271	        Vicinamibacterales
  0.09	47	0	P	45909	    Myxococcota
  0.05	29	0	C	45910	      Myxococcia
  0.05	29	0	O	45911	        Myxococcales
  0.05	29	0	F	45915	          Myxococcaceae
  0.05	29	29	G	45929	            uncultured
  0.03	18	0	C	45932	      Polyangia
  0.03	18	0	O	45948	        Polyangiales
  0.03	18	0	F	45954	          Polyangiaceae
  0.03	18	18	G	45961	            Pajaroellobacter
  0.03	16	5	P	44898	    Desulfobacterota
  0.02	11	0	C	44910	      Desulfobacteria
  0.02	11	0	O	44914	        Desulfobacterales
  0.02	11	0	F	44938	          Desulfosarcinaceae
  0.02	11	11	G	44953	            uncultured
  0.03	15	0	P	45093	    Elusimicrobiota
  0.03	15	15	C	45094	      4-29
  0.02	11	0	P	1500	    Cyanobacteria
  0.02	11	0	C	44560	      Cyanobacteriia
  0.02	11	11	O	44561	        Chloroplast
  0.01	4	0	P	46016	    Planctomycetota
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	2	0	O	46047	        Phycisphaerales
  0.00	2	0	F	46049	          Phycisphaeraceae
  0.00	2	2	G	46057	            SM1A02
  0.00	2	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.01	4	2	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25776	        Candidatus Collierbacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.01	3	0	P	1385	    Chloroflexi
  0.01	3	0	C	1386	      Anaerolineae
  0.01	3	3	O	25142	        SBR1031
  0.01	3	0	P	46698	    Verrucomicrobiota
  0.01	3	0	C	46741	      Lentisphaeria
  0.01	3	0	O	46756	        Victivallales
  0.01	3	3	F	46763	          Victivallaceae
  0.00	1	0	P	25541	    Dependentiae
  0.00	1	0	C	25542	      Babeliae
  0.00	1	0	O	25543	        Babeliales
  0.00	1	1	F	25544	          Babeliaceae
  0.00	1	0	P	11400	    Hydrogenedentes
  0.00	1	0	C	25702	      Hydrogenedentia
  0.00	1	0	O	25703	        Hydrogenedentiales
  0.00	1	1	F	25704	          Hydrogenedensaceae
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43854	      Armatimonadia
  0.00	1	1	O	43855	        Armatimonadales
  0.00	1	1	P	3917	    TA06
  0.00	1	0	P	25682	    Halanaerobiaeota
  0.00	1	0	C	25683	      Halanaerobiia
  0.00	1	0	O	25684	        Halanaerobiales
  0.00	1	0	F	25690	          Halobacteroidaceae
  0.00	1	1	G	25696	            Halonatronum
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	46587	    Spirochaetota
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46624	            Treponema
  0.00	1	0	P	46628	    Sumerlaeota
  0.00	1	0	C	46629	      Sumerlaeia
  0.00	1	1	O	46633	        uncultured
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	46669	    Thermotogota
  0.00	1	0	C	46670	      Thermotogae
  0.00	1	0	O	46689	        Thermotogales
  0.00	1	0	F	46690	          Fervidobacteriaceae
  0.00	1	1	G	46691	            Fervidobacterium
