  0.02	11	11	G	1831	            Enterococcus
  0.01	10	0	F	1811	          Carnobacteriaceae
  0.01	7	7	G	11279	            Jeotgalibaca
  0.00	3	3	G	1821	            Granulicatella
  0.01	5	5	F	1847	          P5D1-392
  0.01	4	0	F	45256	          Listeriaceae
  0.00	3	3	G	45258	            Listeria
  0.00	1	1	G	45257	            Brochothrix
  0.00	2	0	F	1839	          Leuconostocaceae
  0.00	2	2	G	1843	            Weissella
  2.91	1954	86	O	1674	        Bacillales
  2.71	1819	626	F	1680	          Bacillaceae
  1.62	1084	1084	G	1688	            Bacillus
  0.08	57	57	G	1696	            Geobacillus
  0.03	18	18	G	1686	            Anoxybacillus
  0.01	10	10	G	1694	            Fictibacillus
  0.01	9	9	G	1700	            Halobacillus
  0.01	6	6	G	1729	            uncultured
  0.00	3	3	G	1707	            Oceanobacillus
  0.00	3	3	G	1727	            Virgibacillus
  0.00	1	1	G	1682	            Alkalibacillus
  0.00	1	1	G	1714	            Salimicrobium
  0.00	1	1	G	1712	            Pontibacillus
  0.07	49	0	F	1753	          Planococcaceae
  0.05	31	31	G	1762	            Lysinibacillus
  0.01	7	7	G	1767	            Solibacillus
  0.01	4	4	G	1754	            Bhargavaea
  0.01	4	4	G	1765	            Planomicrobium
  0.00	2	2	G	1766	            Rummeliibacillus
  0.00	1	1	G	1764	            Planococcus
  1.04	696	0	O	45284	        Staphylococcales
  1.02	686	1	F	45287	          Staphylococcaceae
  1.02	684	684	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.01	10	0	F	45285	          Gemellaceae
  0.01	10	10	G	45286	            Gemella
  0.03	21	21	O	45246	        Izemoplasmatales
  0.02	14	0	O	45270	        Paenibacillales
  0.02	14	0	F	45271	          Paenibacillaceae
  0.02	12	12	G	45277	            Paenibacillus
  0.00	1	1	G	45273	            Ammoniphilus
  0.00	1	1	G	45274	            Cohnella
  0.02	12	0	O	45200	        Erysipelotrichales
  0.02	12	1	F	45214	          Erysipelotrichaceae
  0.01	6	6	G	45234	            Turicibacter
  0.00	3	3	G	45226	            Faecalibaculum
  0.00	1	1	G	45235	            ZOR0006
  0.00	1	1	G	45229	            Holdemanella
  0.01	9	1	O	45189	        Entomoplasmatales
  0.01	8	0	F	45191	          Entomoplasmataceae
  0.01	8	8	G	45193	            Mesoplasma
  0.01	4	0	O	45240	        Exiguobacterales
  0.01	4	0	F	45241	          Exiguobacteraceae
  0.01	4	4	G	45242	            Exiguobacterium
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.18	120	2	C	1859	      Clostridia
  0.15	100	0	O	45508	        Oscillospirales
  0.13	87	56	F	45536	          Ruminococcaceae
  0.02	12	12	G	45544	            Faecalibacterium
  0.01	10	10	G	45553	            Subdoligranulum
  0.01	6	6	G	45552	            Ruminococcus
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45554	            UBA1819
  0.02	12	12	F	45558	          UCG-010
  0.00	1	0	F	45509	          Butyricicoccaceae
  0.00	1	1	G	45510	            Butyricicoccus
  0.01	7	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	3	0	F	45618	          Peptostreptococcaceae
  0.00	3	3	G	45634	            Terrisporobacter
  0.00	1	1	G	45574	          Anaerococcus
  0.00	1	1	G	45616	          Parvimonas
  0.00	1	1	G	45603	          Finegoldia
  0.00	1	0	F	45640	          Sedimentibacteraceae
  0.00	1	1	G	45641	            Sedimentibacter
  0.01	4	0	O	1863	        Clostridiales
  0.01	4	0	F	45333	          Caloramatoraceae
  0.01	4	4	G	45334	            Caloramator
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	2	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45400	          Ruminiclostridium
  0.00	1	1	G	45404	          uncultured
  0.00	2	0	O	45405	        Lachnospirales
  0.00	2	0	F	45409	          Lachnospiraceae
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45440	            Howardella
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  0.23	156	6	P	43868	    Bacteroidota
  0.18	122	54	C	43869	      Bacteroidia
  0.07	47	1	O	44004	        Chitinophagales
  0.06	43	9	F	44006	          Chitinophagaceae
  0.03	22	22	G	44036	            Sediminibacterium
  0.01	7	7	G	44014	            Edaphobaculum
  0.01	5	5	G	44011	            Cnuella
  0.00	3	0	F	44044	          Saprospiraceae
  0.00	2	2	G	44052	            Portibacter
  0.00	1	1	G	44048	            Lewinella
  0.02	12	2	O	43870	        Bacteroidales
  0.01	4	1	F	43889	          Dysgonomonadaceae
  0.00	3	3	G	43893	            Dysgonomonas
  0.00	3	3	F	43927	          Muribaculaceae
  0.00	2	2	F	43878	          Bacteroidales RF16 group
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43947	            Prevotellaceae UCG-003
  0.01	4	0	O	44160	        Flavobacteriales
  0.00	3	0	F	44183	          Flavobacteriaceae
  0.00	2	2	G	44225	            Galbibacter
  0.00	1	1	G	44251	            Maritimimonas
  0.00	1	1	F	44308	          NS9 marine group
  0.00	3	0	O	44330	        Sphingobacteriales
  0.00	3	2	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44351	            Mucilaginibacter
  0.00	2	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	F	44115	          Hymenobacteraceae
  0.00	1	1	G	44117	            Hymenobacter
  0.04	26	0	C	44390	      Kapabacteria
  0.04	26	26	O	44391	        Kapabacteriales
  0.00	1	0	C	44392	      Kryptonia
  0.00	1	0	O	44393	        Kryptoniales
  0.00	1	1	F	44394	          BSV26
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44403	        Balneolales
  0.00	1	1	F	44404	          Balneolaceae
  0.05	31	0	P	43177	    Acidobacteriota
  0.02	16	16	C	43258	      Subgroup 5
  0.01	7	0	C	43237	      Holophagae
  0.01	7	0	O	43242	        Holophagales
  0.01	7	7	F	43243	          Holophagaceae
  0.01	5	1	C	43179	      Acidobacteriae
  0.01	4	4	O	43211	        Subgroup 2
  0.00	1	1	C	43215	      Blastocatellia
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.00	1	1	C	43254	      Subgroup 21
  0.02	15	0	P	46016	    Planctomycetota
  0.01	10	0	C	46071	      Planctomycetes
  0.01	6	0	O	46072	        Gemmatales
  0.01	6	5	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.00	3	0	O	46089	        Pirellulales
  0.00	3	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	1	1	G	46091	            Blastopirellula
  0.00	1	1	G	46100	            Rhodopirellula
  0.00	1	0	O	46108	        Planctomycetales
  0.00	1	1	F	46121	          uncultured
  0.00	3	0	C	46033	      Phycisphaerae
  0.00	2	0	O	46047	        Phycisphaerales
  0.00	2	0	F	46049	          Phycisphaeraceae
  0.00	2	2	G	46057	            SM1A02
  0.00	1	1	O	46068	        mle1-8
  0.00	1	1	C	46032	      OM190
  0.00	1	1	C	46125	      vadinHA49
  0.02	13	0	P	44479	    Campilobacterota
  0.02	13	0	C	44480	      Campylobacteria
  0.02	13	0	O	44481	        Campylobacterales
  0.02	13	0	F	44492	          Helicobacteraceae
  0.02	13	13	G	44493	            Helicobacter
  0.01	9	0	P	46698	    Verrucomicrobiota
  0.01	4	0	C	46741	      Lentisphaeria
  0.01	4	0	O	46756	        Victivallales
  0.01	4	4	F	46763	          Victivallaceae
  0.00	3	2	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46829	        Verrucomicrobiales
  0.00	1	0	F	46841	          Verrucomicrobiaceae
  0.00	1	1	G	46844	            Roseimicrobium
  0.00	2	0	C	46766	      Omnitrophia
  0.00	2	0	O	46767	        Omnitrophales
  0.00	2	0	F	46768	          Omnitrophaceae
  0.00	2	2	G	46769	            Candidatus Omnitrophus
  0.01	7	1	P	25752	    Patescibacteria
  0.00	3	0	C	25786	      Parcubacteria
  0.00	2	2	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	O	25798	        Candidatus Kaiserbacteria
  0.00	1	1	C	25753	      ABY1
  0.00	1	1	C	25762	      Berkelbacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	1	O	25822	        Saccharimonadales
  0.01	6	0	P	1385	    Chloroflexi
  0.01	4	1	C	1386	      Anaerolineae
  0.00	3	2	O	25142	        SBR1031
  0.00	1	1	F	25143	          A4b
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	25163	        Thermomicrobiales
  0.00	1	1	F	25165	          JG30-KF-CM45
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1451	        B10-SB3A
  0.01	6	0	P	46587	    Spirochaetota
  0.00	3	0	C	46599	      Leptospirae
  0.00	3	0	O	46600	        Leptospirales
  0.00	3	0	F	46601	          Leptospiraceae
  0.00	2	2	G	46607	            uncultured
  0.00	1	1	G	46603	            Leptospira
  0.00	3	0	C	46609	      Spirochaetia
  0.00	3	0	O	46610	        Spirochaetales
  0.00	3	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46622	            Spirochaeta 2
  0.00	1	1	G	46625	            uncultured
  0.00	3	0	P	45855	    Fusobacteriota
  0.00	3	0	C	45856	      Fusobacteriia
  0.00	3	0	O	45857	        Fusobacteriales
  0.00	3	0	F	45858	          Fusobacteriaceae
  0.00	3	3	G	45860	            Fusobacterium
  0.00	3	0	P	43853	    Armatimonadota
  0.00	2	2	C	43867	      uncultured
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.00	3	0	P	44898	    Desulfobacterota
  0.00	2	0	C	44910	      Desulfobacteria
  0.00	2	0	O	44914	        Desulfobacterales
  0.00	2	0	F	44938	          Desulfosarcinaceae
  0.00	1	1	G	44951	            SEEP-SRB1
  0.00	1	1	G	44953	            uncultured
  0.00	1	0	C	44985	      Desulfovibrionia
  0.00	1	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	44987	          Desulfohalobiaceae
  0.00	1	1	G	44989	            Desulfovermiculus
  0.00	2	2	P	27010	    WPS-2
  0.00	2	0	P	46635	    Synergistota
  0.00	2	0	C	46636	      Synergistia
  0.00	2	0	O	46637	        Synergistales
  0.00	2	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	2	0	P	1500	    Cyanobacteria
  0.00	2	0	C	44560	      Cyanobacteriia
  0.00	2	2	O	44561	        Chloroplast
  0.00	1	0	P	11400	    Hydrogenedentes
  0.00	1	0	C	25702	      Hydrogenedentia
  0.00	1	0	O	25703	        Hydrogenedentiales
  0.00	1	1	F	25704	          Hydrogenedensaceae
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45879	            Gemmatimonas
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45910	      Myxococcia
  0.00	1	0	O	45911	        Myxococcales
  0.00	1	0	F	45915	          Myxococcaceae
  0.00	1	1	G	45924	            Myxococcus
  0.00	1	0	P	45093	    Elusimicrobiota
  0.00	1	1	C	45094	      4-29
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
