  0.00	2	2	G	43667	            Propionibacterium
  0.00	1	1	G	43663	            Microlunatus
  0.00	1	1	G	43652	            Acidipropionibacterium
  0.01	10	1	F	43641	          Nocardioidaceae
  0.01	9	9	G	43648	            Nocardioides
  0.51	650	17	O	43342	        Corynebacteriales
  0.49	623	2	F	43343	          Corynebacteriaceae
  0.49	620	620	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	7	0	F	43355	          Nocardiaceae
  0.00	4	4	G	43359	            Rhodococcus
  0.00	3	3	G	43358	            Nocardia
  0.00	3	0	F	43352	          Mycobacteriaceae
  0.00	3	3	G	43354	            Mycobacterium
  0.08	100	0	O	43709	        Streptomycetales
  0.08	100	0	F	43710	          Streptomycetaceae
  0.07	91	91	G	43715	            Streptomyces
  0.01	9	9	G	43713	            Kitasatospora
  0.08	96	1	O	43311	        Actinomycetales
  0.05	63	0	F	43312	          Actinomycetaceae
  0.05	63	63	G	43314	            Actinomyces
  0.03	32	0	F	43323	          Actinomycetales Incertae Sedis
  0.03	32	32	G	43324	            Candidatus Ancillula
  0.02	29	0	O	43600	        Micromonosporales
  0.02	29	1	F	43601	          Micromonosporaceae
  0.01	10	10	G	43619	            Pilimelia
  0.01	8	8	G	43616	            Micromonospora
  0.00	5	5	G	43632	            Xiangella
  0.00	3	3	G	43606	            Asanoa
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43605	            Allocatelliglobosispora
  0.01	16	1	O	43376	        Frankiales
  0.01	11	1	F	43393	          Sporichthyaceae
  0.01	9	9	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.00	3	0	F	43377	          Acidothermaceae
  0.00	3	3	G	43378	            Acidothermus
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43383	            Frankia
  0.01	10	0	O	43325	        Bifidobacteriales
  0.01	10	1	F	43326	          Bifidobacteriaceae
  0.01	9	9	G	43329	            Bifidobacterium
  0.01	9	0	O	43677	        Pseudonocardiales
  0.01	9	0	F	43678	          Pseudonocardiaceae
  0.01	8	8	G	43689	            Crossiella
  0.00	1	1	G	43698	            Pseudonocardia
  0.01	7	0	O	43716	        Streptosporangiales
  0.00	6	0	F	43717	          Nocardiopsaceae
  0.00	6	6	G	43726	            Nocardiopsis
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43753	            Actinocorallia
  0.00	5	0	O	43400	        Glycomycetales
  0.00	5	0	F	43401	          Glycomycetaceae
  0.00	5	5	G	43402	            Glycomyces
  0.00	3	0	O	43370	        Euzebyales
  0.00	3	0	F	43371	          Euzebyaceae
  0.00	2	2	G	43374	            uncultured
  0.00	1	1	G	43373	            Euzebya
  0.00	2	2	O	43639	        PeM15
  0.61	779	0	C	43801	      Rubrobacteria
  0.61	779	0	O	43802	        Rubrobacterales
  0.61	779	0	F	43803	          Rubrobacteriaceae
  0.61	779	779	G	43804	            Rubrobacter
  0.00	6	0	C	43280	      Acidimicrobiia
  0.00	5	0	O	43295	        Microtrichales
  0.00	4	4	F	43307	          uncultured
  0.00	1	0	F	43296	          Iamiaceae
  0.00	1	1	G	43297	            Iamia
  0.00	1	1	O	43294	        IMCC26256
  0.00	3	0	C	43762	      Coriobacteriia
  0.00	3	0	O	43764	        Coriobacteriales
  0.00	2	0	F	43765	          Atopobiaceae
  0.00	2	2	G	43770	            Olsenella
  0.00	1	0	F	43772	          Coriobacteriaceae
  0.00	1	1	G	43773	            Collinsella
 10.24	12985	2319	P	1672	    Firmicutes
  7.10	9004	2670	C	1673	      Bacilli
  2.17	2757	446	O	1800	        Lactobacillales
  0.73	920	275	F	1850	          Streptococcaceae
  0.45	576	576	G	1853	            Streptococcus
  0.03	44	44	G	1851	            Lactococcus
  0.02	20	20	G	1852	            Lactovum
  0.00	5	5	G	45260	            Pilibacter
  0.57	717	0	F	1828	          Enterococcaceae
  0.57	717	717	G	1831	            Enterococcus
  0.27	343	4	F	1836	          Lactobacillaceae
  0.26	332	332	G	1837	            Lactobacillus
  0.01	7	7	G	1838	            Pediococcus
  0.14	176	21	F	1811	          Carnobacteriaceae
  0.06	71	71	G	11279	            Jeotgalibaca
  0.04	52	52	G	1821	            Granulicatella
  0.01	19	19	G	1827	            uncultured
  0.00	5	5	G	1818	            Carnobacterium
  0.00	4	4	G	1826	            Trichococcus
  0.00	2	2	G	1814	            Alloiococcus
  0.00	1	1	G	1820	            Dolosigranulum
  0.00	1	1	G	1824	            Marinilactibacillus
  0.07	91	0	F	45256	          Listeriaceae
  0.06	71	71	G	45258	            Listeria
  0.02	20	20	G	45257	            Brochothrix
  0.04	45	3	F	1802	          Aerococcaceae
  0.01	12	12	G	1809	            Ignavigranum
  0.01	12	12	G	1810	            uncultured
  0.01	11	11	G	1803	            Abiotrophia
  0.00	3	3	G	1804	            Aerococcus
  0.00	3	3	G	1808	            Globicatella
  0.00	1	1	G	1805	            Dolosicoccus
  0.01	10	0	F	45261	          Vagococcaceae
  0.01	10	10	G	45262	            Vagococcus
  0.01	8	3	F	1839	          Leuconostocaceae
  0.00	3	3	G	1841	            Leuconostoc
  0.00	1	1	G	1840	            Fructobacillus
  0.00	1	1	G	1842	            Oenococcus
  0.00	1	0	F	45254	          Catellicoccaceae
  0.00	1	1	G	45255	            Catellicoccus
  1.81	2297	113	O	1674	        Bacillales
  1.64	2082	72	F	1680	          Bacillaceae
  1.49	1889	1889	G	1688	            Bacillus
  0.04	56	56	G	1696	            Geobacillus
  0.02	26	26	G	1686	            Anoxybacillus
  0.01	19	19	G	1727	            Virgibacillus
  0.01	12	12	G	1694	            Fictibacillus
  0.00	4	4	G	1685	            Anaerobacillus
  0.00	1	1	G	1707	            Oceanobacillus
  0.00	1	1	G	1690	            Caldibacillus
  0.00	1	1	G	1691	            Calditerricola
  0.00	1	1	G	1698	            Gracilibacillus
  0.08	101	9	F	1753	          Planococcaceae
  0.03	34	34	G	1762	            Lysinibacillus
  0.02	20	20	G	1765	            Planomicrobium
  0.01	15	15	G	1767	            Solibacillus
  0.01	9	9	G	11272	            Domibacillus
  0.01	7	7	G	1764	            Planococcus
  0.00	6	6	G	1754	            Bhargavaea
  0.00	1	1	G	1770	            uncultured
  0.00	1	0	F	45175	          Salisediminibacteriaceae
  0.00	1	1	G	45177	            Salipaludibacillus
  0.68	867	0	O	45200	        Erysipelotrichales
  0.68	861	124	F	45214	          Erysipelotrichaceae
  0.31	396	396	G	45229	            Holdemanella
  0.24	301	301	G	45218	            Catenisphaera
  0.01	14	14	G	45226	            Faecalibaculum
  0.00	4	4	G	45221	            Erysipelothrix
  0.00	3	3	G	45238	            uncultured
  0.00	3	3	G	45237	            [Clostridium] innocuum group
  0.00	2	2	G	45227	            Faecalicoccus
  0.00	2	2	G	45234	            Turicibacter
  0.00	2	2	G	45232	            Merdibacter
  0.00	2	2	G	45228	            Faecalitalea
  0.00	2	2	G	45220	            Dubosiella
  0.00	2	2	G	45219	            Dielma
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.00	1	1	G	45222	            Erysipelotrichaceae UCG-006
  0.00	1	1	G	45233	            Solobacterium
  0.00	1	1	G	45235	            ZOR0006
  0.00	6	2	F	45201	          Erysipelatoclostridiaceae
  0.00	3	3	G	45209	            Erysipelotrichaceae UCG-003
  0.00	1	1	G	45212	            UCG-004
  0.27	345	0	O	45284	        Staphylococcales
  0.26	334	1	F	45287	          Staphylococcaceae
  0.26	331	331	G	45295	            Staphylococcus
  0.00	2	2	G	45294	            Salinicoccus
  0.01	11	0	F	45285	          Gemellaceae
  0.01	11	11	G	45286	            Gemella
  0.02	26	0	O	45270	        Paenibacillales
  0.02	26	1	F	45271	          Paenibacillaceae
  0.02	20	20	G	45277	            Paenibacillus
  0.00	5	5	G	45281	            uncultured
  0.02	21	20	O	45246	        Izemoplasmatales
  0.00	1	0	F	45247	          Izemoplasmataceae
  0.00	1	1	G	45248	            Izimaplasma
  0.00	5	0	O	45240	        Exiguobacterales
  0.00	5	0	F	45241	          Exiguobacteraceae
  0.00	5	5	G	45242	            Exiguobacterium
  0.00	5	0	O	45189	        Entomoplasmatales
  0.00	4	0	F	45191	          Entomoplasmataceae
  0.00	4	4	G	45193	            Mesoplasma
  0.00	1	0	F	45195	          Entomoplasmatales Incertae Sedis
  0.00	1	1	G	45196	            Candidatus Hepatoplasma
  0.00	4	0	O	45263	        Mycoplasmatales
  0.00	4	0	F	45264	          Mycoplasmataceae
  0.00	4	4	G	45269	            uncultured
  0.00	3	0	O	45180	        Brevibacillales
  0.00	3	0	F	45181	          Brevibacillaceae
  0.00	3	3	G	45182	            Brevibacillus
  0.00	2	0	O	45158	        Alicyclobacillales
  0.00	2	0	F	45159	          Alicyclobacillaceae
  0.00	2	2	G	45160	            Acidibacillus
  0.00	2	0	O	45148	        Acholeplasmatales
  0.00	2	0	F	45149	          Acholeplasmataceae
  0.00	2	2	G	45152	            Candidatus Phytoplasma
  1.28	1629	751	C	1859	      Clostridia
  0.36	458	2	O	45405	        Lachnospirales
  0.36	455	103	F	45409	          Lachnospiraceae
  0.09	110	110	G	45430	            Dorea
  0.08	104	104	G	45422	            Blautia
  0.01	18	18	G	45502	            uncultured
  0.01	17	17	G	45446	            Lachnoclostridium
  0.01	12	12	G	45496	            [Ruminococcus] gauvreauii group
  0.01	9	9	G	45454	            Lachnospiraceae NK4A136 group
  0.01	8	8	G	45429	            Coprococcus
  0.01	8	8	G	45435	            Fusicatenibacter
  0.01	7	7	G	45476	            Roseburia
  0.01	7	7	G	45416	            Agathobacter
  0.00	5	5	G	45453	            Lachnospiraceae NK3A20 group
  0.00	5	5	G	45482	            Tyzzerella
  0.00	5	5	G	45497	            [Ruminococcus] gnavus group
  0.00	5	5	G	45498	            [Ruminococcus] torques group
  0.00	4	4	G	45460	            Lachnospiraceae UCG-006
  0.00	4	4	G	45479	            Stomatobaculum
  0.00	3	3	G	45473	            Oribacterium
  0.00	3	3	G	45462	            Lachnospiraceae UCG-008
  0.00	3	3	G	45452	            Lachnospiraceae ND3007 group
  0.00	3	3	G	45456	            Lachnospiraceae UCG-001
  0.00	2	2	G	45451	            Lachnospiraceae NC2004 group
  0.00	2	2	G	45436	            GCA-900066575
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45472	            Natranaerovirga
  0.00	1	1	G	45415	            Acetitomaculum
  0.00	1	1	G	45448	            Lachnospiraceae AC2044 group
  0.00	1	1	G	45493	            [Eubacterium] ruminantium group
  0.00	1	1	G	45421	            Anaerostipes
  0.00	1	1	G	45491	            [Eubacterium] hallii group
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.20	259	42	O	45508	        Oscillospirales
  0.08	101	40	F	45536	          Ruminococcaceae
  0.02	26	26	G	45544	            Faecalibacterium
  0.01	14	14	G	45552	            Ruminococcus
  0.01	10	10	G	45553	            Subdoligranulum
  0.00	5	5	G	45547	            Incertae Sedis
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45556	            [Eubacterium] siraeum group
  0.00	1	1	G	45554	            UBA1819
  0.00	1	1	G	45545	            Fournierella
  0.00	1	1	G	45541	            Candidatus Soleaferrea
  0.00	1	1	G	45539	            Angelakisella
  0.07	86	18	F	45520	          Oscillospiraceae
  0.03	35	35	G	45530	            UCG-002
  0.01	12	12	G	45525	            Oscillibacter
  0.01	9	9	G	45532	            UCG-005
  0.00	5	5	G	45524	            NK4A214 group
  0.00	4	4	G	45535	            uncultured
  0.00	2	2	G	45531	            UCG-003
  0.00	1	1	G	45521	            Colidextribacter
  0.01	19	19	F	45561	          [Eubacterium] coprostanoligenes group
  0.01	9	9	F	45558	          UCG-010
  0.00	2	2	F	45509	          Butyricicoccaceae
  0.08	106	106	O	45331	        Clostridia UCG-014
  0.01	16	0	O	1863	        Clostridiales
  0.01	10	0	F	25630	          Clostridiaceae
  0.01	8	8	G	45342	            Clostridium sensu stricto 1
  0.00	2	2	G	45358	            Clostridium sensu stricto 7
  0.00	6	0	F	45333	          Caloramatoraceae
  0.00	6	6	G	45334	            Caloramator
  0.01	11	0	O	45505	        Monoglobales
  0.01	11	0	F	45506	          Monoglobaceae
  0.01	11	11	G	45507	            Monoglobus
  0.01	11	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	9	0	F	45618	          Peptostreptococcaceae
  0.00	4	4	G	45631	            Romboutsia
  0.00	3	3	G	45637	            uncultured
  0.00	2	2	G	45621	            Clostridioides
  0.00	1	1	G	45576	          Anaerosalibacter
  0.00	1	0	F	45579	          Anaerovoracaceae
  0.00	1	1	G	45589	            uncultured
  0.01	7	0	O	45325	        Christensenellales
  0.01	7	0	F	45326	          Christensenellaceae
  0.00	4	4	G	45329	            Christensenellaceae R-7 group
  0.00	3	3	G	45330	            uncultured
  0.01	7	4	F	45389	        Hungateiclostridiaceae
  0.00	2	2	G	45394	          Fastidiosipila
  0.00	1	1	G	45400	          Ruminiclostridium
  0.00	2	0	F	45385	        Gracilibacteraceae
  0.00	2	2	G	45387	          Lutispora
  0.00	1	1	O	45332	        Clostridia vadinBB60 group
  0.02	20	0	C	45795	      Symbiobacteriia
  0.02	20	0	O	45796	        Symbiobacteriales
  0.02	20	0	F	45798	          Symbiobacteraceae
  0.02	20	20	G	45800	            uncultured
  0.01	9	0	C	2164	      Negativicutes
  0.01	8	0	O	45752	        Veillonellales-Selenomonadales
  0.01	8	0	F	45780	          Veillonellaceae
  0.01	8	8	G	45786	            Veillonella
  0.00	1	1	O	45789	        uncultured
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  0.00	1	0	C	45669	      Desulfitobacteriia
  0.00	1	0	O	45670	        Desulfitobacteriales
  0.00	1	1	F	45686	          uncultured
  0.00	1	0	C	45790	      Sulfobacillia
  0.00	1	0	O	45791	        Sulfobacillales
  0.00	1	0	F	45792	          Sulfobacillaceae
  0.00	1	1	G	45794	            uncultured
  0.50	636	4	P	43868	    Bacteroidota
  0.48	604	54	C	43869	      Bacteroidia
  0.35	442	0	O	44160	        Flavobacteriales
  0.35	441	304	F	44311	          Weeksellaceae
  0.08	100	100	G	44318	            Cloacibacterium
  0.02	24	24	G	44317	            Chryseobacterium
  0.00	5	5	G	44314	            Bergeyella
  0.00	3	3	G	44327	            uncultured
  0.00	2	2	G	44322	            Moheibacter
  0.00	1	1	G	44320	            Elizabethkingia
  0.00	1	1	G	44321	            Empedobacter
  0.00	1	1	G	44324	            Riemerella
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44292	            Sungkyunkwania
  0.07	86	0	O	44004	        Chitinophagales
  0.07	85	22	F	44006	          Chitinophagaceae
  0.04	56	56	G	44036	            Sediminibacterium
  0.00	4	4	G	44014	            Edaphobaculum
  0.00	3	3	G	44011	            Cnuella
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.01	17	0	O	43870	        Bacteroidales
  0.00	6	6	F	43927	          Muribaculaceae
  0.00	3	1	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	1	1	G	43947	            Prevotellaceae UCG-003
  0.00	3	0	F	43964	          Rikenellaceae
  0.00	3	3	G	43972	            Rikenellaceae RC9 gut group
  0.00	2	0	F	43873	          Bacteroidaceae
  0.00	2	2	G	43874	            Bacteroides
  0.00	1	0	F	43937	          Porphyromonadaceae
  0.00	1	1	G	43939	            Porphyromonas
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	1	F	43881	          Bacteroidetes vadinHA17
  0.00	3	0	O	44330	        Sphingobacteriales
  0.00	3	2	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44361	            uncultured
  0.00	2	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	F	44122	          Microscillaceae
  0.00	1	1	G	44130	            uncultured
  0.02	24	0	C	44390	      Kapabacteria
  0.02	24	24	O	44391	        Kapabacteriales
  0.00	3	0	C	44402	      Rhodothermia
  0.00	2	0	O	44419	        Rhodothermales
  0.00	2	0	F	44420	          Rhodothermaceae
  0.00	2	2	G	44426	            Salinibacter
  0.00	1	0	O	44403	        Balneolales
  0.00	1	1	F	44404	          Balneolaceae
  0.00	1	0	C	44392	      Kryptonia
  0.00	1	0	O	44393	        Kryptoniales
  0.00	1	1	F	44394	          BSV26
  0.04	48	2	P	46016	    Planctomycetota
  0.02	27	27	C	46018	      BD7-11
  0.01	17	0	C	46071	      Planctomycetes
  0.01	10	0	O	46072	        Gemmatales
  0.01	10	9	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.01	7	0	O	46089	        Pirellulales
  0.01	7	0	F	46090	          Pirellulaceae
  0.00	6	6	G	46098	            Pir4 lineage
  0.00	1	1	G	46102	            Rubripirellula
  0.00	2	2	C	46125	      vadinHA49
  0.02	27	0	P	43177	    Acidobacteriota
  0.02	20	20	C	43258	      Subgroup 5
  0.00	5	0	C	43179	      Acidobacteriae
  0.00	3	0	O	43182	        Acidobacteriales
  0.00	2	2	F	43197	          uncultured
  0.00	1	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	1	1	G	43194	            uncultured
  0.00	2	2	O	43211	        Subgroup 2
  0.00	1	0	C	43215	      Blastocatellia
  0.00	1	0	O	43231	        Pyrinomonadales
  0.00	1	0	F	43232	          Pyrinomonadaceae
  0.00	1	1	G	43234	            RB41
  0.00	1	0	C	43237	      Holophagae
  0.00	1	1	O	43248	        Subgroup 7
  0.01	10	0	P	44479	    Campilobacterota
  0.01	10	0	C	44480	      Campylobacteria
  0.01	10	0	O	44481	        Campylobacterales
  0.01	9	0	F	44492	          Helicobacteraceae
  0.01	9	9	G	44493	            Helicobacter
  0.00	1	0	F	44505	          Sulfurimonadaceae
  0.00	1	1	G	44506	            Sulfuricurvum
  0.01	10	1	P	25752	    Patescibacteria
  0.00	4	0	C	25786	      Parcubacteria
  0.00	3	3	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	O	25790	        Candidatus Adlerbacteria
  0.00	3	0	C	25772	      Microgenomatia
  0.00	3	3	O	25777	        Candidatus Curtissbacteria
  0.00	1	1	C	25762	      Berkelbacteria
  0.00	1	1	C	25764	      Gracilibacteria
  0.00	6	0	P	1385	    Chloroflexi
  0.00	5	0	C	1386	      Anaerolineae
  0.00	2	2	O	25142	        SBR1031
  0.00	1	0	O	1387	        Anaerolineales
  0.00	1	0	F	1388	          Anaerolineaceae
  0.00	1	1	G	1389	            Anaerolinea
  0.00	1	0	O	25127	        Ardenticatenales
  0.00	1	1	F	25131	          uncultured
  0.00	1	1	O	25141	        RBG-13-54-9
  0.00	1	1	C	1446	      JG30-KF-CM66
  0.00	6	0	P	43853	    Armatimonadota
  0.00	4	0	C	43863	      Fimbriimonadia
  0.00	4	0	O	43864	        Fimbriimonadales
  0.00	4	4	F	43865	          Fimbriimonadaceae
  0.00	2	2	C	43867	      uncultured
  0.00	6	6	P	25706	    Hydrothermae
  0.00	5	0	P	46698	    Verrucomicrobiota
  0.00	4	0	C	46741	      Lentisphaeria
  0.00	4	0	O	46756	        Victivallales
  0.00	4	4	F	46763	          Victivallaceae
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.00	4	0	P	46587	    Spirochaetota
  0.00	4	0	C	46609	      Spirochaetia
  0.00	4	0	O	46610	        Spirochaetales
  0.00	4	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46619	            Sediminispirochaeta
  0.00	1	1	G	46622	            Spirochaeta 2
  0.00	1	1	G	46625	            uncultured
  0.00	3	0	P	45116	    Fibrobacterota
  0.00	3	0	C	45126	      Fibrobacteria
  0.00	3	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45128	          09D2Z48
  0.00	1	1	F	45143	          SBYC
  0.00	1	1	F	45146	          TG3
  0.00	3	3	P	27011	    WS4
  0.00	3	0	P	45873	    Gemmatimonadota
  0.00	3	0	C	45876	      Gemmatimonadetes
  0.00	3	0	O	45877	        Gemmatimonadales
  0.00	3	0	F	45878	          Gemmatimonadaceae
  0.00	2	2	G	45881	            uncultured
  0.00	1	1	G	45879	            Gemmatimonas
  0.00	3	3	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	3	0	P	46635	    Synergistota
  0.00	3	0	C	46636	      Synergistia
  0.00	3	0	O	46637	        Synergistales
  0.00	3	0	F	46638	          Synergistaceae
  0.00	3	3	G	46657	            uncultured
  0.00	3	0	P	45909	    Myxococcota
  0.00	3	0	C	45932	      Polyangia
  0.00	2	0	O	45948	        Polyangiales
  0.00	2	0	F	45965	          Sandaracinaceae
  0.00	2	2	G	45967	            uncultured
  0.00	1	1	O	45972	        mle1-27
  0.00	3	0	P	44898	    Desulfobacterota
  0.00	3	0	C	44985	      Desulfovibrionia
  0.00	3	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	44987	          Desulfohalobiaceae
  0.00	1	1	G	44989	            Desulfovermiculus
  0.00	1	0	F	45000	          Desulfoplanaceae
  0.00	1	1	G	45001	            Desulfoplanes
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45010	            uncultured
  0.00	2	0	P	1500	    Cyanobacteria
  0.00	1	1	C	25536	      Sericytochromatia
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44855	        Caenarcaniphilales
  0.00	2	0	P	45855	    Fusobacteriota
  0.00	2	0	C	45856	      Fusobacteriia
  0.00	2	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45867	            Leptotrichia
  0.00	2	0	P	45985	    Nitrospirota
  0.00	2	0	C	45998	      Thermodesulfovibrionia
  0.00	2	0	O	46003	        Thermodesulfovibrionales
  0.00	2	0	F	46004	          Thermodesulfovibrionaceae
  0.00	2	2	G	46005	            Thermodesulfovibrio
  0.00	2	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.00	1	0	P	45093	    Elusimicrobiota
  0.00	1	1	C	45094	      4-29
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	44471	    Calditrichota
  0.00	1	0	C	44472	      Calditrichia
  0.00	1	0	O	44473	        Calditrichales
  0.00	1	0	F	44474	          Calditrichaceae
  0.00	1	1	G	44477	            JdFR-76
  0.00	1	0	P	46669	    Thermotogota
  0.00	1	0	C	46670	      Thermotogae
  0.00	1	0	O	46689	        Thermotogales
  0.00	1	0	F	46690	          Fervidobacteriaceae
  0.00	1	1	G	46691	            Fervidobacterium
