  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45400	          Ruminiclostridium
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  0.37	203	4	P	43868	    Bacteroidota
  0.30	162	64	C	43869	      Bacteroidia
  0.13	73	0	O	44004	        Chitinophagales
  0.13	72	16	F	44006	          Chitinophagaceae
  0.04	22	22	G	44014	            Edaphobaculum
  0.04	20	20	G	44011	            Cnuella
  0.02	13	13	G	44036	            Sediminibacterium
  0.00	1	1	G	44020	            Flavisolibacter
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.04	20	1	O	43870	        Bacteroidales
  0.01	6	6	F	43878	          Bacteroidales RF16 group
  0.01	3	3	F	43927	          Muribaculaceae
  0.01	3	3	F	43880	          Bacteroidetes BD2-2
  0.01	3	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43967	            Bact-08
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	G	43977	            hoa5-07d05 gut group
  0.00	2	1	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43892	            Candidatus Symbiothrix
  0.00	1	0	F	43991	          Williamwhitmaniaceae
  0.00	1	1	G	43994	            Blvii28 wastewater-sludge group
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43941	            Alloprevotella
  0.01	3	1	O	44160	        Flavobacteriales
  0.00	2	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44251	            Maritimimonas
  0.00	1	1	G	44268	            Polaribacter
  0.00	2	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	F	44135	          Spirosomaceae
  0.00	1	1	G	44142	            Flectobacillus
  0.04	24	0	C	44390	      Kapabacteria
  0.04	24	24	O	44391	        Kapabacteriales
  0.02	12	0	C	44402	      Rhodothermia
  0.01	7	0	O	44419	        Rhodothermales
  0.01	7	0	F	44420	          Rhodothermaceae
  0.01	7	7	G	44426	            Salinibacter
  0.01	5	0	O	44403	        Balneolales
  0.01	5	5	F	44404	          Balneolaceae
  0.00	1	0	C	44376	      Ignavibacteria
  0.00	1	0	O	44377	        Ignavibacteriales
  0.00	1	1	F	44386	          PHOS-HE36
  0.07	39	0	P	43177	    Acidobacteriota
  0.03	19	0	C	43179	      Acidobacteriae
  0.02	11	0	O	43182	        Acidobacteriales
  0.01	6	6	F	43197	          uncultured
  0.01	5	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.01	5	5	G	43194	            uncultured
  0.01	8	8	O	43211	        Subgroup 2
  0.03	17	17	C	43258	      Subgroup 5
  0.01	3	0	C	43237	      Holophagae
  0.01	3	0	O	43242	        Holophagales
  0.01	3	3	F	43243	          Holophagaceae
  0.03	17	0	P	46698	    Verrucomicrobiota
  0.01	7	0	C	46699	      Chlamydiae
  0.01	7	0	O	46700	        Chlamydiales
  0.01	7	0	F	46713	          Parachlamydiaceae
  0.01	7	7	G	46719	            Parachlamydia
  0.01	6	5	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46829	        Verrucomicrobiales
  0.00	1	0	F	46841	          Verrucomicrobiaceae
  0.00	1	1	G	46846	            uncultured
  0.01	4	0	C	46741	      Lentisphaeria
  0.01	4	0	O	46756	        Victivallales
  0.01	4	4	F	46763	          Victivallaceae
  0.03	16	0	P	46587	    Spirochaetota
  0.02	9	0	C	46599	      Leptospirae
  0.02	9	0	O	46600	        Leptospirales
  0.02	9	0	F	46601	          Leptospiraceae
  0.02	9	9	G	46603	            Leptospira
  0.01	7	0	C	46609	      Spirochaetia
  0.01	7	0	O	46610	        Spirochaetales
  0.01	7	0	F	46611	          Spirochaetaceae
  0.01	6	6	G	46625	            uncultured
  0.00	1	1	G	46621	            Spirochaeta
  0.02	12	2	P	25752	    Patescibacteria
  0.01	8	1	C	25786	      Parcubacteria
  0.01	7	7	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	C	25753	      ABY1
  0.00	1	1	O	25757	        Candidatus Kerfeldbacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	1	O	25822	        Saccharimonadales
  0.02	10	0	P	44479	    Campilobacterota
  0.02	10	0	C	44480	      Campylobacteria
  0.02	10	0	O	44481	        Campylobacterales
  0.02	10	0	F	44492	          Helicobacteraceae
  0.02	10	10	G	44493	            Helicobacter
  0.01	6	0	P	46016	    Planctomycetota
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46038	        DG-20
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46060	            uncultured
  0.00	2	2	C	46125	      vadinHA49
  0.00	1	1	C	46018	      BD7-11
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.01	6	6	P	11409	    Marinimicrobia (SAR406 clade)
  0.01	4	0	P	1385	    Chloroflexi
  0.01	3	2	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1451	        B10-SB3A
  0.01	4	0	P	46635	    Synergistota
  0.01	4	0	C	46636	      Synergistia
  0.01	4	0	O	46637	        Synergistales
  0.01	4	0	F	46638	          Synergistaceae
  0.01	4	4	G	46657	            uncultured
  0.01	4	0	P	45873	    Gemmatimonadota
  0.01	4	0	C	45876	      Gemmatimonadetes
  0.01	4	0	O	45877	        Gemmatimonadales
  0.01	4	0	F	45878	          Gemmatimonadaceae
  0.01	4	4	G	45879	            Gemmatimonas
  0.01	4	0	P	44430	    Bdellovibrionota
  0.00	2	0	C	44431	      Bdellovibrionia
  0.00	2	0	O	44438	        Bdellovibrionales
  0.00	2	0	F	44439	          Bdellovibrionaceae
  0.00	2	2	G	44441	            OM27 clade
  0.00	2	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.00	1	0	O	44450	        Silvanigrellales
  0.00	1	1	F	44451	          Silvanigrellaceae
  0.01	3	0	P	44898	    Desulfobacterota
  0.00	2	0	C	44985	      Desulfovibrionia
  0.00	2	0	O	44986	        Desulfovibrionales
  0.00	2	0	F	45002	          Desulfovibrionaceae
  0.00	2	2	G	45006	            Desulfovibrio
  0.00	1	0	C	45011	      Desulfuromonadia
  0.00	1	1	O	45040	        Sva1033
  0.00	2	1	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
  0.00	1	0	P	11400	    Hydrogenedentes
  0.00	1	0	C	25702	      Hydrogenedentia
  0.00	1	0	O	25703	        Hydrogenedentiales
  0.00	1	1	F	25704	          Hydrogenedensaceae
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45128	          09D2Z48
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
