  0.00	1	1	G	45762	            Selenomonas
  0.01	4	0	O	45745	        Acidaminococcales
  0.01	4	0	F	45746	          Acidaminococcaceae
  0.01	3	3	G	45748	            Phascolarctobacterium
  0.00	1	1	G	45747	            Acidaminococcus
  0.04	17	0	C	45717	      Incertae Sedis
  0.04	17	17	O	45718	        DTU014
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  0.01	3	3	C	25679	      uncultured
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
 14.48	6310	9	P	43279	    Actinobacteriota
 11.73	5112	701	C	43309	      Actinobacteria
  7.63	3323	2464	O	43416	        Micrococcales
  0.91	396	33	F	43554	          Micrococcaceae
  0.24	105	105	G	43565	            Micrococcus
  0.23	102	102	G	43556	            Arthrobacter
  0.13	57	57	G	43573	            Rothia
  0.08	37	37	G	43564	            Kocuria
  0.07	30	30	G	43562	            Glutamicibacter
  0.03	15	15	G	43570	            Pseudarthrobacter
  0.01	3	3	G	43558	            Citricoccus
  0.01	3	3	G	43559	            Enteractinococcus
  0.00	2	2	G	43567	            Nesterenkonia
  0.00	2	2	G	43577	            Zhihengliuella
  0.00	2	2	G	43569	            Paeniglutamicibacter
  0.00	2	2	G	43568	            Paenarthrobacter
  0.00	2	2	G	43561	            Garicola
  0.00	1	1	G	43566	            Neomicrococcus
  0.41	179	54	F	43490	          Microbacteriaceae
  0.14	60	60	G	43534	            Microbacterium
  0.06	25	25	G	43493	            Agromyces
  0.02	8	8	G	43553	            uncultured
  0.01	6	6	G	43509	            Curtobacterium
  0.01	4	4	G	43539	            Okibacterium
  0.01	4	4	G	43537	            Mycetocola
  0.01	4	4	G	43502	            Chryseoglobus
  0.01	3	3	G	43500	            Candidatus Limnoluna
  0.00	2	2	G	43543	            Pseudoclavibacter
  0.00	2	2	G	43528	            Leucobacter
  0.00	2	2	G	43526	            Labedella
  0.00	2	2	G	43501	            Candidatus Planktoluna
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43523	            Huakuichenia
  0.00	1	1	G	43491	            Agreia
  0.27	118	71	F	43582	          Promicromonosporaceae
  0.07	29	29	G	43583	            Cellulosimicrobium
  0.02	9	9	G	43584	            Isoptericola
  0.02	8	8	G	43587	            Promicromonospora
  0.00	1	1	G	43586	            Myceligenerans
  0.17	74	10	F	43468	          Intrasporangiaceae
  0.06	26	26	G	43481	            Ornithinimicrobium
  0.02	10	10	G	43486	            Tetrasphaera
  0.02	9	9	G	43482	            Oryzihumus
  0.01	6	6	G	43472	            Humibacillus
  0.01	6	6	G	43474	            Janibacter
  0.01	4	4	G	43480	            Ornithinicoccus
  0.00	1	1	G	43470	            Arsenicicoccus
  0.00	1	1	G	43475	            Knoellia
  0.00	1	1	G	43483	            Phycicoccus
  0.07	29	0	F	43423	          Bogoriellaceae
  0.07	29	29	G	43425	            Georgenia
  0.07	29	0	F	43430	          Cellulomonadaceae
  0.05	20	20	G	43432	            Cellulomonas
  0.01	5	5	G	43431	            Actinotalea
  0.01	3	3	G	43433	            Oerskovia
  0.00	1	1	G	43435	            Pseudactinotalea
  0.02	10	0	F	43460	          Dermatophilaceae
  0.02	7	7	G	43465	            Piscicoccus
  0.01	3	3	G	43466	            Tonsilliphilus
  0.02	7	0	F	43426	          Brevibacteriaceae
  0.02	7	7	G	43427	            Brevibacterium
  0.02	7	0	F	43597	          Sanguibacteraceae
  0.02	7	7	G	43598	            Sanguibacter
  0.01	4	0	F	43439	          Demequinaceae
  0.00	2	2	G	43442	            uncultured
  0.00	1	1	G	43440	            Demequina
  0.00	1	1	G	43441	            Lysinimicrobium
  0.01	4	0	F	43579	          Micrococcales Incertae Sedis
  0.01	4	4	G	43581	            Timonella
  0.00	2	0	F	43443	          Dermabacteraceae
  0.00	2	2	G	43444	            Brachybacterium
  1.00	436	14	O	43342	        Corynebacteriales
  0.96	417	2	F	43343	          Corynebacteriaceae
  0.95	412	412	G	43344	            Corynebacterium
  0.01	3	3	G	43345	            Lawsonella
  0.01	4	1	F	43355	          Nocardiaceae
  0.01	3	3	G	43359	            Rhodococcus
  0.00	1	0	F	43352	          Mycobacteriaceae
  0.00	1	1	G	43354	            Mycobacterium
  0.81	355	0	O	43677	        Pseudonocardiales
  0.81	355	14	F	43678	          Pseudonocardiaceae
  0.52	227	227	G	43700	            Saccharopolyspora
  0.25	110	110	G	43681	            Actinomycetospora
  0.00	1	1	G	43680	            Actinokineospora
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	1	1	G	43701	            Saccharothrix
  0.00	1	1	G	43688	            Amycolatopsis
  0.28	123	0	O	43640	        Propionibacteriales
  0.27	117	15	F	43651	          Propionibacteriaceae
  0.23	99	99	G	43656	            Cutibacterium
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.00	1	1	G	43659	            Haloactinopolyspora
  0.00	1	1	G	43667	            Propionibacterium
  0.01	6	0	F	43641	          Nocardioidaceae
  0.01	6	6	G	43648	            Nocardioides
  0.14	61	0	O	43325	        Bifidobacteriales
  0.14	61	1	F	43326	          Bifidobacteriaceae
  0.14	60	60	G	43329	            Bifidobacterium
  0.08	37	0	O	43311	        Actinomycetales
  0.08	34	1	F	43312	          Actinomycetaceae
  0.08	33	33	G	43314	            Actinomyces
  0.01	3	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	3	3	G	43324	            Candidatus Ancillula
  0.07	30	0	O	43600	        Micromonosporales
  0.07	30	0	F	43601	          Micromonosporaceae
  0.03	15	15	G	43619	            Pilimelia
  0.02	10	10	G	43616	            Micromonospora
  0.00	2	2	G	43606	            Asanoa
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43633	            uncultured
  0.00	1	1	G	43632	            Xiangella
  0.06	28	0	O	43709	        Streptomycetales
  0.06	28	0	F	43710	          Streptomycetaceae
  0.06	26	26	G	43715	            Streptomyces
  0.00	2	2	G	43713	            Kitasatospora
  0.01	5	0	O	43716	        Streptosporangiales
  0.01	5	0	F	43717	          Nocardiopsaceae
  0.01	4	4	G	43726	            Nocardiopsis
  0.00	1	1	G	43729	            Streptomonospora
  0.01	5	0	O	43400	        Glycomycetales
  0.01	5	0	F	43401	          Glycomycetaceae
  0.01	5	5	G	43402	            Glycomyces
  0.01	3	0	O	43376	        Frankiales
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43384	            Jatrophihabitans
  0.00	1	0	F	43385	          Geodermatophilaceae
  0.00	1	1	G	43387	            Blastococcus
  0.00	1	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43398	            uncultured
  0.00	2	0	O	43408	        Kineosporiales
  0.00	2	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43410	            Angustibacter
  0.00	1	1	G	43413	            Pseudokineococcus
  0.00	2	0	O	43634	        Nitriliruptorales
  0.00	2	2	F	43635	          Nitriliruptoraceae
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43374	            uncultured
  1.19	519	0	C	43762	      Coriobacteriia
  1.19	518	0	O	43764	        Coriobacteriales
  0.68	295	8	F	43765	          Atopobiaceae
  0.65	282	282	G	43766	            Atopobium
  0.01	5	5	G	43771	            uncultured
  0.23	99	4	F	43780	          Eggerthellaceae
  0.11	48	48	G	43790	            Gordonibacter
  0.09	41	41	G	43787	            Eggerthella
  0.01	5	5	G	43795	            uncultured
  0.00	1	1	G	43788	            Enterorhabdus
  0.17	76	0	F	43776	          Coriobacteriales Incertae Sedis
  0.17	76	76	G	43779	            uncultured
  0.11	48	1	F	43772	          Coriobacteriaceae
  0.11	47	47	G	43773	            Collinsella
  0.00	1	1	O	43798	        OPB41
  0.92	399	0	C	43801	      Rubrobacteria
  0.92	399	0	O	43802	        Rubrobacterales
  0.92	399	0	F	43803	          Rubrobacteriaceae
  0.92	399	399	G	43804	            Rubrobacter
  0.62	270	0	C	43805	      Thermoleophilia
  0.62	269	4	O	43810	        Solirubrobacterales
  0.60	260	3	F	43812	          Solirubrobacteraceae
  0.56	243	243	G	43815	            Parviterribacter
  0.03	11	11	G	43817	            Solirubrobacter
  0.01	3	3	G	43813	            Conexibacter
  0.01	5	5	F	43811	          67-14
  0.00	1	0	O	43819	        Thermophilales
  0.00	1	0	F	43820	          Thermoleophilaceae
  0.00	1	1	G	43821	            Thermoleophilum
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	1	O	43295	        Microtrichales
  1.12	488	1	P	43868	    Bacteroidota
  1.09	475	9	C	43869	      Bacteroidia
  0.43	188	0	O	44160	        Flavobacteriales
  0.41	179	7	F	44311	          Weeksellaceae
  0.31	134	134	G	44320	            Elizabethkingia
  0.08	35	35	G	44317	            Chryseobacterium
  0.00	2	2	G	44318	            Cloacibacterium
  0.00	1	1	G	44325	            Soonwooa
  0.02	9	0	F	44183	          Flavobacteriaceae
  0.02	9	9	G	44221	            Flavobacterium
  0.31	135	20	O	43870	        Bacteroidales
  0.11	49	0	F	43964	          Rikenellaceae
  0.11	48	48	G	43965	            Alistipes
  0.00	1	1	G	43975	            U29-B03
  0.08	37	0	F	43873	          Bacteroidaceae
  0.08	37	37	G	43874	            Bacteroides
  0.05	20	0	F	43985	          Tannerellaceae
  0.05	20	20	G	43988	            Parabacteroides
  0.00	2	2	F	43927	          Muribaculaceae
  0.00	2	0	F	43937	          Porphyromonadaceae
  0.00	2	2	G	43939	            Porphyromonas
  0.00	2	1	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43896	            Proteiniphilum
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	1	F	43881	          Bacteroidetes vadinHA17
  0.00	1	0	F	43951	          Prolixibacteraceae
  0.00	1	1	G	43961	            WCHB1-32
  0.26	113	0	O	44004	        Chitinophagales
  0.26	112	14	F	44006	          Chitinophagaceae
  0.21	92	92	G	44036	            Sediminibacterium
  0.01	3	3	G	44014	            Edaphobaculum
  0.00	1	1	G	44027	            Niabella
  0.00	1	1	G	44038	            Taibaiella
  0.00	1	1	G	44020	            Flavisolibacter
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44048	            Lewinella
  0.06	27	0	O	44330	        Sphingobacteriales
  0.06	27	0	F	44348	          Sphingobacteriaceae
  0.06	27	27	G	44355	            Pedobacter
  0.01	3	0	O	44057	        Cytophagales
  0.00	2	2	F	44121	          MWH-CFBk5
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.03	11	0	C	44390	      Kapabacteria
  0.03	11	11	O	44391	        Kapabacteriales
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44403	        Balneolales
  0.00	1	1	F	44404	          Balneolaceae
  0.70	307	0	P	1500	    Cyanobacteria
  0.70	306	0	C	44560	      Cyanobacteriia
  0.69	300	300	O	44561	        Chloroplast
  0.01	6	0	O	44562	        Cyanobacteriales
  0.01	6	0	F	44576	          Coleofasciculaceae
  0.01	6	6	G	44587	            Wilmottia Ant-Ph58
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	0	O	44857	        Obscuribacterales
  0.00	1	0	F	44858	          Obscuribacteraceae
  0.00	1	1	G	44859	            Candidatus Obscuribacter
  0.11	49	0	P	43177	    Acidobacteriota
  0.10	44	0	C	43237	      Holophagae
  0.10	44	0	O	43242	        Holophagales
  0.10	44	42	F	43243	          Holophagaceae
  0.00	2	2	G	43247	            uncultured
  0.01	3	0	C	43179	      Acidobacteriae
  0.00	2	2	O	43211	        Subgroup 2
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	2	2	C	43258	      Subgroup 5
  0.03	12	1	P	1385	    Chloroflexi
  0.02	9	0	C	1411	      Chloroflexia
  0.02	9	0	O	25163	        Thermomicrobiales
  0.02	9	9	F	25165	          JG30-KF-CM45
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25141	        RBG-13-54-9
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1451	        B10-SB3A
  0.02	10	0	P	45093	    Elusimicrobiota
  0.02	9	9	C	45094	      4-29
  0.00	1	1	C	45108	      Lineage IIb
  0.02	9	0	P	46016	    Planctomycetota
  0.02	8	0	C	46071	      Planctomycetes
  0.01	6	0	O	46072	        Gemmatales
  0.01	6	6	F	46073	          Gemmataceae
  0.00	2	0	O	46089	        Pirellulales
  0.00	2	0	F	46090	          Pirellulaceae
  0.00	2	2	G	46107	            uncultured
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.02	7	0	P	44430	    Bdellovibrionota
  0.01	4	0	C	44443	      Oligoflexia
  0.01	4	4	O	44444	        0319-6G20
  0.01	3	0	C	44431	      Bdellovibrionia
  0.01	3	0	O	44438	        Bdellovibrionales
  0.01	3	0	F	44439	          Bdellovibrionaceae
  0.01	3	3	G	44440	            Bdellovibrio
  0.01	5	2	P	44898	    Desulfobacterota
  0.00	2	0	C	44910	      Desulfobacteria
  0.00	2	0	O	44914	        Desulfobacterales
  0.00	1	0	F	44927	          Desulfococcaceae
  0.00	1	1	G	44929	            Desulfonema
  0.00	1	0	F	44938	          Desulfosarcinaceae
  0.00	1	1	G	44953	            uncultured
  0.00	1	0	C	45073	      Syntrophorhabdia
  0.00	1	0	O	45074	        Syntrophorhabdales
  0.00	1	0	F	45075	          Syntrophorhabdaceae
  0.00	1	1	G	45076	            Syntrophorhabdus
  0.01	5	0	P	43853	    Armatimonadota
  0.01	5	5	C	43867	      uncultured
  0.01	4	0	P	46587	    Spirochaetota
  0.01	4	0	C	46609	      Spirochaetia
  0.01	4	0	O	46610	        Spirochaetales
  0.01	4	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46624	            Treponema
  0.00	1	1	G	46620	            Sphaerochaeta
  0.00	1	1	G	46622	            Spirochaeta 2
  0.01	3	0	P	45116	    Fibrobacterota
  0.01	3	0	C	45126	      Fibrobacteria
  0.01	3	0	O	45127	        Fibrobacterales
  0.00	2	2	F	45143	          SBYC
  0.00	1	0	F	45135	          Fibrobacteraceae
  0.00	1	1	G	45140	            uncultured
  0.00	2	0	P	45873	    Gemmatimonadota
  0.00	2	2	C	45875	      BD2-11 terrestrial group
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	P	25682	    Halanaerobiaeota
  0.00	1	0	C	25683	      Halanaerobiia
  0.00	1	0	O	25684	        Halanaerobiales
  0.00	1	0	F	25690	          Halobacteroidaceae
  0.00	1	1	G	25696	            Halonatronum
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
