  0.02	18	18	G	1821	            Granulicatella
  0.01	6	6	G	1813	            Allofustis
  0.01	6	6	G	1814	            Alloiococcus
  0.00	4	4	G	1819	            Desemzia
  0.00	3	3	G	1820	            Dolosigranulum
  0.00	2	2	G	1818	            Carnobacterium
  0.02	24	0	F	1802	          Aerococcaceae
  0.02	20	20	G	1810	            uncultured
  0.00	2	2	G	1809	            Ignavigranum
  0.00	1	1	G	1803	            Abiotrophia
  0.00	1	1	G	1804	            Aerococcus
  0.01	10	0	F	45256	          Listeriaceae
  0.01	10	10	G	45258	            Listeria
  0.00	1	1	F	1847	          P5D1-392
  0.00	1	0	F	45261	          Vagococcaceae
  0.00	1	1	G	45262	            Vagococcus
  0.24	260	0	O	45284	        Staphylococcales
  0.13	138	0	F	45287	          Staphylococcaceae
  0.13	137	137	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.11	122	0	F	45285	          Gemellaceae
  0.11	122	122	G	45286	            Gemella
  0.12	127	57	O	1674	        Bacillales
  0.06	63	14	F	1680	          Bacillaceae
  0.04	44	44	G	1688	            Bacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.00	1	1	G	1712	            Pontibacillus
  0.00	1	1	G	1700	            Halobacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.00	1	1	G	1729	            uncultured
  0.01	6	1	F	1753	          Planococcaceae
  0.00	3	3	G	1762	            Lysinibacillus
  0.00	1	1	G	1768	            Sporosarcina
  0.00	1	1	G	1767	            Solibacillus
  0.00	1	0	F	45175	          Salisediminibacteriaceae
  0.00	1	1	G	45177	            Salipaludibacillus
  0.00	4	0	O	45200	        Erysipelotrichales
  0.00	4	2	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45233	            Solobacterium
  0.00	1	1	G	45226	            Faecalibaculum
  0.00	3	0	O	45189	        Entomoplasmatales
  0.00	3	0	F	45191	          Entomoplasmataceae
  0.00	3	3	G	45193	            Mesoplasma
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	1	1	O	45246	        Izemoplasmatales
  0.22	239	145	C	1859	      Clostridia
  0.05	58	5	O	45508	        Oscillospirales
  0.03	32	4	F	45520	          Oscillospiraceae
  0.01	16	16	G	45532	            UCG-005
  0.00	4	4	G	45535	            uncultured
  0.00	3	3	G	45527	            Papillibacter
  0.00	2	2	G	45525	            Oscillibacter
  0.00	2	2	G	45530	            UCG-002
  0.00	1	1	G	45521	            Colidextribacter
  0.01	10	10	F	45558	          UCG-010
  0.01	9	1	F	45536	          Ruminococcaceae
  0.00	3	3	G	45557	            uncultured
  0.00	3	3	G	45552	            Ruminococcus
  0.00	2	2	G	45544	            Faecalibacterium
  0.00	1	0	F	45514	          Ethanoligenenaceae
  0.00	1	1	G	45517	            Incertae Sedis
  0.00	1	1	F	45562	          uncultured
  0.02	17	0	O	45405	        Lachnospirales
  0.01	16	2	F	45409	          Lachnospiraceae
  0.00	3	3	G	45436	            GCA-900066575
  0.00	2	2	G	45492	            [Eubacterium] oxidoreducens group
  0.00	2	2	G	45491	            [Eubacterium] hallii group
  0.00	2	2	G	45432	            Epulopiscium
  0.00	1	1	G	45411	            A2
  0.00	1	1	G	45502	            uncultured
  0.00	1	1	G	45476	            Roseburia
  0.00	1	1	G	45465	            Lachnospiraceae XPB1014 group
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.01	6	2	F	45389	        Hungateiclostridiaceae
  0.00	3	3	G	45404	          uncultured
  0.00	1	1	G	45395	          HN-HF0106
  0.00	4	4	O	45331	        Clostridia UCG-014
  0.00	3	0	O	45325	        Christensenellales
  0.00	3	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	2	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45345	            Clostridium sensu stricto 12
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	2	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	2	2	G	45631	            Romboutsia
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.01	15	0	C	45795	      Symbiobacteriia
  0.01	15	0	O	45796	        Symbiobacteriales
  0.01	15	0	F	45798	          Symbiobacteraceae
  0.01	15	15	G	45800	            uncultured
  0.00	2	0	C	45687	      Desulfotomaculia
  0.00	2	0	O	45699	        Desulfotomaculales
  0.00	2	2	G	45705	          Desulfohalotomaculum
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  0.00	1	0	C	45669	      Desulfitobacteriia
  0.00	1	0	O	45670	        Desulfitobacteriales
  0.00	1	0	F	45672	          Desulfitobacteriaceae
  0.00	1	1	G	45674	            Desulfosporosinus
  0.31	339	6	P	43868	    Bacteroidota
  0.27	291	64	C	43869	      Bacteroidia
  0.14	148	0	O	43870	        Bacteroidales
  0.12	131	0	F	43873	          Bacteroidaceae
  0.12	131	131	G	43874	            Bacteroides
  0.01	7	7	F	43927	          Muribaculaceae
  0.00	4	1	F	43889	          Dysgonomonadaceae
  0.00	3	3	G	43893	            Dysgonomonas
  0.00	3	0	F	43964	          Rikenellaceae
  0.00	2	2	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	G	43965	            Alistipes
  0.00	1	1	F	44001	          uncultured
  0.00	1	0	F	43906	          Marinifilaceae
  0.00	1	1	G	43911	            uncultured
  0.00	1	1	F	43881	          Bacteroidetes vadinHA17
  0.07	77	0	O	44004	        Chitinophagales
  0.07	76	23	F	44006	          Chitinophagaceae
  0.04	42	42	G	44036	            Sediminibacterium
  0.01	6	6	G	44014	            Edaphobaculum
  0.00	5	5	G	44011	            Cnuella
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44304	            uncultured
  0.03	37	0	C	44390	      Kapabacteria
  0.03	37	37	O	44391	        Kapabacteriales
  0.00	3	0	C	44376	      Ignavibacteria
  0.00	3	0	O	44377	        Ignavibacteriales
  0.00	3	3	F	44386	          PHOS-HE36
  0.00	1	0	C	44392	      Kryptonia
  0.00	1	0	O	44393	        Kryptoniales
  0.00	1	1	F	44394	          BSV26
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.02	23	0	P	43177	    Acidobacteriota
  0.01	14	14	C	43258	      Subgroup 5
  0.01	7	0	C	43179	      Acidobacteriae
  0.01	6	6	O	43211	        Subgroup 2
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	2	0	C	43237	      Holophagae
  0.00	2	0	O	43242	        Holophagales
  0.00	2	0	F	43243	          Holophagaceae
  0.00	2	2	G	43245	            Holophaga
  0.02	19	0	P	46698	    Verrucomicrobiota
  0.01	13	0	C	46741	      Lentisphaeria
  0.01	13	0	O	46756	        Victivallales
  0.01	13	13	F	46763	          Victivallaceae
  0.00	3	0	C	46699	      Chlamydiae
  0.00	2	0	O	46700	        Chlamydiales
  0.00	2	0	F	46713	          Parachlamydiaceae
  0.00	2	2	G	46719	            Parachlamydia
  0.00	1	1	O	46731	        LD1-PA32
  0.00	2	2	C	46771	      Verrucomicrobiae
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	0	O	46767	        Omnitrophales
  0.00	1	0	F	46768	          Omnitrophaceae
  0.00	1	1	G	46769	            Candidatus Omnitrophus
  0.01	16	0	P	46016	    Planctomycetota
  0.01	10	0	C	46071	      Planctomycetes
  0.01	7	0	O	46072	        Gemmatales
  0.01	7	7	F	46073	          Gemmataceae
  0.00	3	0	O	46108	        Planctomycetales
  0.00	3	3	F	46121	          uncultured
  0.00	3	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46037	        CCM11a
  0.00	1	0	O	46039	        MSBL9
  0.00	1	1	F	46046	          ST-NAGAB-D1
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.00	3	3	C	46125	      vadinHA49
  0.01	9	2	P	25752	    Patescibacteria
  0.00	5	0	C	25786	      Parcubacteria
  0.00	5	5	O	25800	        Candidatus Lloydbacteria
  0.00	2	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	1	O	25780	        Candidatus Levybacteria
  0.01	7	0	P	46635	    Synergistota
  0.01	7	0	C	46636	      Synergistia
  0.01	7	0	O	46637	        Synergistales
  0.01	7	0	F	46638	          Synergistaceae
  0.01	7	7	G	46657	            uncultured
  0.00	5	0	P	45909	    Myxococcota
  0.00	4	0	C	45910	      Myxococcia
  0.00	4	0	O	45911	        Myxococcales
  0.00	4	0	F	45915	          Myxococcaceae
  0.00	3	3	G	45924	            Myxococcus
  0.00	1	1	G	45925	            P3OB-42
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	4	0	P	45891	    Latescibacterota
  0.00	4	0	C	45892	      Latescibacteria
  0.00	4	0	O	45893	        Latescibacterales
  0.00	4	0	F	45894	          Latescibacteraceae
  0.00	4	4	G	45895	            Candidatus Latescibacter
  0.00	4	0	P	46587	    Spirochaetota
  0.00	4	0	C	46599	      Leptospirae
  0.00	4	0	O	46600	        Leptospirales
  0.00	4	0	F	46601	          Leptospiraceae
  0.00	4	4	G	46607	            uncultured
  0.00	3	0	P	45985	    Nitrospirota
  0.00	3	0	C	45998	      Thermodesulfovibrionia
  0.00	3	0	O	46003	        Thermodesulfovibrionales
  0.00	3	0	F	46004	          Thermodesulfovibrionaceae
  0.00	3	3	G	46005	            Thermodesulfovibrio
  0.00	3	0	P	45116	    Fibrobacterota
  0.00	3	0	C	45126	      Fibrobacteria
  0.00	3	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45141	          MAT-CR-H6-H10
  0.00	1	1	F	45143	          SBYC
  0.00	1	1	F	45147	          uncultured
  0.00	3	3	P	46586	    SAR324 clade(Marine group B)
  0.00	2	0	P	44479	    Campilobacterota
  0.00	2	0	C	44480	      Campylobacteria
  0.00	2	0	O	44481	        Campylobacterales
  0.00	2	0	F	44492	          Helicobacteraceae
  0.00	2	2	G	44493	            Helicobacter
  0.00	2	0	P	43853	    Armatimonadota
  0.00	2	2	C	43867	      uncultured
  0.00	2	1	P	1385	    Chloroflexi
  0.00	1	1	C	1386	      Anaerolineae
  0.00	2	2	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
  0.00	1	0	P	25541	    Dependentiae
  0.00	1	0	C	25542	      Babeliae
  0.00	1	0	O	25543	        Babeliales
  0.00	1	1	F	25546	          UBA12409
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45875	      BD2-11 terrestrial group
