  0.00	3	3	G	1694	            Fictibacillus
  0.00	1	1	G	1707	            Oceanobacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.95	911	776	F	1753	          Planococcaceae
  0.07	67	67	G	1762	            Lysinibacillus
  0.02	16	16	G	1761	            Kurthia
  0.01	11	11	G	1767	            Solibacillus
  0.01	9	9	G	1764	            Planococcus
  0.01	7	7	G	11273	            Psychrobacillus
  0.01	7	7	G	1765	            Planomicrobium
  0.01	6	6	G	1770	            uncultured
  0.00	4	4	G	25618	            [Renibacterium] salmoninarum group
  0.00	2	2	G	1763	            Paenisporosarcina
  0.00	2	2	G	1766	            Rummeliibacillus
  0.00	2	2	G	1768	            Sporosarcina
  0.00	1	1	G	1760	            Jeotgalibacillus
  0.00	1	1	G	1754	            Bhargavaea
  0.20	191	0	O	45284	        Staphylococcales
  0.20	187	1	F	45287	          Staphylococcaceae
  0.19	185	185	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.00	4	0	F	45285	          Gemellaceae
  0.00	4	4	G	45286	            Gemella
  0.04	42	0	O	45270	        Paenibacillales
  0.04	42	1	F	45271	          Paenibacillaceae
  0.03	24	24	G	45281	            uncultured
  0.02	17	17	G	45277	            Paenibacillus
  0.02	23	0	O	45200	        Erysipelotrichales
  0.01	13	3	F	45214	          Erysipelotrichaceae
  0.00	4	4	G	45234	            Turicibacter
  0.00	2	2	G	45221	            Erysipelothrix
  0.00	1	1	G	45235	            ZOR0006
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.00	1	1	G	45226	            Faecalibaculum
  0.00	1	1	G	45229	            Holdemanella
  0.01	10	0	F	45201	          Erysipelatoclostridiaceae
  0.01	7	7	G	45212	            UCG-004
  0.00	3	3	G	45213	            uncultured
  0.02	15	15	O	45246	        Izemoplasmatales
  0.00	1	0	O	45300	        Thermoactinomycetales
  0.00	1	1	F	45301	          Thermoactinomycetaceae
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45150	            Acholeplasma
  0.06	61	4	C	1859	      Clostridia
  0.02	17	0	O	45508	        Oscillospirales
  0.01	11	0	F	45536	          Ruminococcaceae
  0.01	9	9	G	45552	            Ruminococcus
  0.00	1	1	G	45542	            Caproiciproducens
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	3	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45521	            Colidextribacter
  0.00	1	1	G	45525	            Oscillibacter
  0.00	1	1	G	45532	            UCG-005
  0.00	3	3	F	45558	          UCG-010
  0.01	10	0	O	1863	        Clostridiales
  0.01	7	1	F	25630	          Clostridiaceae
  0.01	5	5	G	45342	            Clostridium sensu stricto 1
  0.00	1	1	G	45362	            Hathewaya
  0.00	3	0	F	45333	          Caloramatoraceae
  0.00	3	3	G	45334	            Caloramator
  0.01	10	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	8	1	F	45618	          Peptostreptococcaceae
  0.00	4	4	G	45631	            Romboutsia
  0.00	3	3	G	45634	            Terrisporobacter
  0.00	1	1	G	45610	          Helcococcus
  0.00	1	1	G	45656	          Tissierella
  0.01	9	0	O	45405	        Lachnospirales
  0.01	7	0	F	45409	          Lachnospiraceae
  0.01	5	5	G	45432	            Epulopiscium
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45421	            Anaerostipes
  0.00	2	0	F	45406	          Defluviitaleaceae
  0.00	2	2	G	45408	            Defluviitaleaceae UCG-011
  0.00	3	0	O	45325	        Christensenellales
  0.00	3	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	G	45330	            uncultured
  0.00	3	0	F	45385	        Gracilibacteraceae
  0.00	3	3	G	45387	          Lutispora
  0.00	3	0	F	45389	        Hungateiclostridiaceae
  0.00	2	2	G	45404	          uncultured
  0.00	1	1	G	45396	          Hungateiclostridium
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	0	O	45370	        Eubacteriales
  0.00	1	0	F	45376	          Eubacteriaceae
  0.00	1	1	G	45379	            Pseudoramibacter
  0.02	21	0	C	45795	      Symbiobacteriia
  0.02	21	0	O	45796	        Symbiobacteriales
  0.02	21	0	F	45798	          Symbiobacteraceae
  0.02	21	21	G	45800	            uncultured
  0.00	4	0	C	14398	      Limnochordia
  0.00	4	4	O	45726	        MBA03
  0.00	2	0	C	2164	      Negativicutes
  0.00	2	0	O	45752	        Veillonellales-Selenomonadales
  0.00	2	0	F	45780	          Veillonellaceae
  0.00	2	2	G	45786	            Veillonella
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  0.19	178	9	P	43868	    Bacteroidota
  0.15	147	62	C	43869	      Bacteroidia
  0.07	65	0	O	44004	        Chitinophagales
  0.07	63	20	F	44006	          Chitinophagaceae
  0.04	34	34	G	44036	            Sediminibacterium
  0.01	6	6	G	44014	            Edaphobaculum
  0.00	2	2	G	44011	            Cnuella
  0.00	1	1	G	44043	            uncultured
  0.00	2	0	F	44044	          Saprospiraceae
  0.00	2	2	G	44052	            Portibacter
  0.02	17	1	O	43870	        Bacteroidales
  0.00	3	3	F	43927	          Muribaculaceae
  0.00	2	0	F	43873	          Bacteroidaceae
  0.00	2	2	G	43874	            Bacteroides
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	2	2	G	43972	            Rikenellaceae RC9 gut group
  0.00	2	0	F	43889	          Dysgonomonadaceae
  0.00	2	2	G	43893	            Dysgonomonas
  0.00	2	2	F	43880	          Bacteroidetes BD2-2
  0.00	1	1	F	43981	          SB-5
  0.00	1	0	F	43912	          Marinilabiliaceae
  0.00	1	1	G	43925	            uncultured
  0.00	1	0	F	43906	          Marinifilaceae
  0.00	1	1	G	43911	            uncultured
  0.00	1	0	F	43882	          Barnesiellaceae
  0.00	1	1	G	43885	            uncultured
  0.00	1	1	F	44001	          uncultured
  0.00	2	0	O	44160	        Flavobacteriales
  0.00	2	0	F	44183	          Flavobacteriaceae
  0.00	2	2	G	44251	            Maritimimonas
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	1	F	44121	          MWH-CFBk5
  0.02	20	0	C	44390	      Kapabacteria
  0.02	20	20	O	44391	        Kapabacteriales
  0.00	2	0	C	44402	      Rhodothermia
  0.00	2	0	O	44419	        Rhodothermales
  0.00	2	1	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.04	34	0	P	43177	    Acidobacteriota
  0.02	21	21	C	43258	      Subgroup 5
  0.01	6	0	C	43179	      Acidobacteriae
  0.00	4	4	O	43211	        Subgroup 2
  0.00	2	0	O	43182	        Acidobacteriales
  0.00	2	2	F	43197	          uncultured
  0.00	4	4	C	43215	      Blastocatellia
  0.00	2	0	C	43267	      Vicinamibacteria
  0.00	2	0	O	43271	        Vicinamibacterales
  0.00	2	2	F	43276	          uncultured
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	0	F	43243	          Holophagaceae
  0.00	1	1	G	43245	            Holophaga
  0.02	23	0	P	46016	    Planctomycetota
  0.02	17	0	C	46071	      Planctomycetes
  0.01	8	0	O	46072	        Gemmatales
  0.01	8	8	F	46073	          Gemmataceae
  0.01	8	0	O	46108	        Planctomycetales
  0.01	7	7	F	46121	          uncultured
  0.00	1	0	F	46118	          Schlesneriaceae
  0.00	1	1	G	46119	            Planctopirus
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46099	            Pirellula
  0.01	5	0	C	46033	      Phycisphaerae
  0.00	4	0	O	46047	        Phycisphaerales
  0.00	4	2	F	46049	          Phycisphaeraceae
  0.00	2	2	G	46057	            SM1A02
  0.00	1	1	O	46037	        CCM11a
  0.00	1	1	C	46125	      vadinHA49
  0.01	14	0	P	1385	    Chloroflexi
  0.01	8	0	C	1428	      Dehalococcoidia
  0.00	4	4	O	25185	        SAR202 clade
  0.00	3	3	O	1442	        Sh765B-AG-111
  0.00	1	1	O	25184	        S085
  0.01	5	1	C	1386	      Anaerolineae
  0.00	4	4	O	25142	        SBR1031
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1451	        B10-SB3A
  0.01	14	1	P	46698	    Verrucomicrobiota
  0.01	7	0	C	46741	      Lentisphaeria
  0.01	7	0	O	46756	        Victivallales
  0.01	7	7	F	46763	          Victivallaceae
  0.01	5	0	C	46771	      Verrucomicrobiae
  0.00	3	0	O	46774	        Chthoniobacterales
  0.00	2	0	F	46783	          Xiphinematobacteraceae
  0.00	2	2	G	46784	            Candidatus Xiphinematobacter
  0.00	1	1	F	46775	          01D2Z36
  0.00	1	0	O	46787	        Methylacidiphilales
  0.00	1	0	F	46788	          Methylacidiphilaceae
  0.00	1	1	G	46790	            uncultured
  0.00	1	0	O	46791	        Opitutales
  0.00	1	0	F	46801	          Puniceicoccaceae
  0.00	1	1	G	46805	            Lentimonas
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	0	O	46767	        Omnitrophales
  0.00	1	0	F	46768	          Omnitrophaceae
  0.00	1	1	G	46769	            Candidatus Omnitrophus
  0.01	12	2	P	25752	    Patescibacteria
  0.01	5	0	C	25786	      Parcubacteria
  0.01	5	5	O	25800	        Candidatus Lloydbacteria
  0.00	2	2	C	25762	      Berkelbacteria
  0.00	2	0	C	25821	      Saccharimonadia
  0.00	2	2	O	25822	        Saccharimonadales
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25780	        Candidatus Levybacteria
  0.01	8	0	P	46587	    Spirochaetota
  0.01	6	0	C	46599	      Leptospirae
  0.01	6	0	O	46600	        Leptospirales
  0.01	6	0	F	46601	          Leptospiraceae
  0.01	6	6	G	46607	            uncultured
  0.00	2	0	C	46609	      Spirochaetia
  0.00	2	0	O	46610	        Spirochaetales
  0.00	2	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46625	            uncultured
  0.00	4	0	P	45909	    Myxococcota
  0.00	3	0	C	45910	      Myxococcia
  0.00	3	0	O	45911	        Myxococcales
  0.00	3	0	F	45915	          Myxococcaceae
  0.00	3	3	G	45924	            Myxococcus
  0.00	1	0	C	45932	      Polyangia
  0.00	1	1	O	45972	        mle1-27
  0.00	3	0	P	45873	    Gemmatimonadota
  0.00	3	0	C	45876	      Gemmatimonadetes
  0.00	3	0	O	45877	        Gemmatimonadales
  0.00	3	0	F	45878	          Gemmatimonadaceae
  0.00	3	3	G	45879	            Gemmatimonas
  0.00	3	0	P	44898	    Desulfobacterota
  0.00	3	0	C	44910	      Desulfobacteria
  0.00	3	0	O	44911	        Desulfatiglandales
  0.00	3	0	F	44912	          Desulfatiglandaceae
  0.00	3	3	G	44913	            Desulfatiglans
  0.00	3	3	P	46586	    SAR324 clade(Marine group B)
  0.00	2	0	P	25541	    Dependentiae
  0.00	2	0	C	25542	      Babeliae
  0.00	2	0	O	25543	        Babeliales
  0.00	1	1	F	25546	          UBA12409
  0.00	1	1	F	25548	          Vermiphilaceae
  0.00	2	0	P	45116	    Fibrobacterota
  0.00	2	0	C	45126	      Fibrobacteria
  0.00	2	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45142	          SBXY-748
  0.00	1	1	F	45143	          SBYC
  0.00	2	0	P	45891	    Latescibacterota
  0.00	2	0	C	45892	      Latescibacteria
  0.00	2	0	O	45893	        Latescibacterales
  0.00	2	0	F	45894	          Latescibacteraceae
  0.00	2	2	G	45895	            Candidatus Latescibacter
  0.00	2	0	P	1500	    Cyanobacteria
  0.00	2	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44856	        Gastranaerophilales
  0.00	1	0	O	44860	        Vampirovibrionales
  0.00	1	0	F	44861	          Vampirovibrionaceae
  0.00	1	1	G	44862	            Vampirovibrio
  0.00	2	0	P	44479	    Campilobacterota
  0.00	2	0	C	44480	      Campylobacteria
  0.00	2	0	O	44481	        Campylobacterales
  0.00	2	0	F	44492	          Helicobacteraceae
  0.00	2	2	G	44493	            Helicobacter
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.00	1	1	P	27010	    WPS-2
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45867	            Leptotrichia
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44440	            Bdellovibrio
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.01	10	0	D	4	  Eukaryota
  0.01	7	0	D1	8770	    SAR
  0.01	7	0	K	9387	      Rhizaria
  0.01	7	0	P	9540	        Retaria
  0.01	7	0	C	9562	          Foraminifera
  0.01	7	0	C1	9563	            Globothalamea
  0.01	7	7	O	9564	              Rotaliida
  0.00	3	0	D1	46848	    Amorphea
  0.00	3	0	D2	46957	      Obazoa
  0.00	3	0	D3	46958	        Opisthokonta
  0.00	3	0	D	46959	          Holozoa
  0.00	3	0	D1	46960	            Choanozoa
  0.00	3	0	D2	47021	              Metazoa
  0.00	3	0	K	47022	                Animalia
  0.00	3	0	K1	47023	                  BCP clade
  0.00	3	0	K2	47024	                    Bilateria
  0.00	3	0	K3	47089	                      Protostomia
  0.00	3	0	K4	47095	                        Ecdysozoa
  0.00	3	0	P	47096	                          Arthropoda
  0.00	3	0	P1	47159	                            Hexapoda
  0.00	3	0	C	47166	                              Insecta
  0.00	3	0	C1	47169	                                Pterygota
  0.00	3	0	C2	47170	                                  Neoptera
  0.00	3	3	O	47188	                                    Neuroptera
