  0.00	2	2	G	44322	            Moheibacter
  0.00	1	1	G	44323	            Ornithobacterium
  0.01	8	0	O	44004	        Chitinophagales
  0.01	6	2	F	44006	          Chitinophagaceae
  0.00	2	2	G	44011	            Cnuella
  0.00	1	1	G	44014	            Edaphobaculum
  0.00	1	1	G	44036	            Sediminibacterium
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.00	1	1	F	44056	          uncultured
  0.00	2	0	O	43870	        Bacteroidales
  0.00	1	0	F	43882	          Barnesiellaceae
  0.00	1	1	G	43885	            uncultured
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	4	0	C	44390	      Kapabacteria
  0.00	4	4	O	44391	        Kapabacteriales
  0.00	2	0	C	44392	      Kryptonia
  0.00	2	0	O	44393	        Kryptoniales
  0.00	2	2	F	44394	          BSV26
  0.12	118	1	P	25752	    Patescibacteria
  0.12	117	0	C	25821	      Saccharimonadia
  0.12	117	1	O	25822	        Saccharimonadales
  0.12	116	14	F	25823	          Saccharimonadaceae
  0.09	89	89	G	25824	            Candidatus Saccharimonas
  0.01	13	13	G	46011	            TM7x
  0.01	5	0	P	43177	    Acidobacteriota
  0.00	4	4	C	43258	      Subgroup 5
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.00	4	0	P	46016	    Planctomycetota
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46038	        DG-20
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	1	F	46049	          Phycisphaeraceae
  0.00	1	1	C	46032	      OM190
  0.00	1	1	C	46125	      vadinHA49
  0.00	2	0	P	1385	    Chloroflexi
  0.00	2	0	C	1386	      Anaerolineae
  0.00	2	0	O	1387	        Anaerolineales
  0.00	2	0	F	1388	          Anaerolineaceae
  0.00	1	1	G	1395	            uncultured
  0.00	1	1	G	25123	            Flexilinea
  0.00	2	0	P	1500	    Cyanobacteria
  0.00	2	0	C	44560	      Cyanobacteriia
  0.00	2	2	O	44561	        Chloroplast
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46791	        Opitutales
  0.00	1	0	F	46801	          Puniceicoccaceae
  0.00	1	1	G	46805	            Lentimonas
  0.00	1	0	P	46587	    Spirochaetota
  0.00	1	0	C	46599	      Leptospirae
  0.00	1	0	O	46600	        Leptospirales
  0.00	1	0	F	46601	          Leptospiraceae
  0.00	1	1	G	46607	            uncultured
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45879	            Gemmatimonas
