  0.00	3	1	F	25630	          Clostridiaceae
  0.00	1	1	G	45364	            Proteiniclasticum
  0.00	1	1	G	45353	            Clostridium sensu stricto 2
  0.00	2	0	F	45333	          Caloramatoraceae
  0.00	2	2	G	45334	            Caloramator
  0.01	5	0	O	45325	        Christensenellales
  0.01	5	0	F	45326	          Christensenellaceae
  0.01	5	5	G	45329	            Christensenellaceae R-7 group
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45400	          Ruminiclostridium
  0.02	10	0	C	45795	      Symbiobacteriia
  0.02	10	0	O	45796	        Symbiobacteriales
  0.02	10	0	F	45798	          Symbiobacteraceae
  0.02	10	10	G	45800	            uncultured
  0.00	2	0	C	45845	      Thermovenabulia
  0.00	2	0	O	45846	        Thermovenabulales
  0.00	2	2	F	45853	          uncultured
  0.79	488	5	P	43868	    Bacteroidota
  0.76	471	19	C	43869	      Bacteroidia
  0.71	439	0	O	44004	        Chitinophagales
  0.71	438	24	F	44006	          Chitinophagaceae
  0.63	393	393	G	44036	            Sediminibacterium
  0.01	8	8	G	44014	            Edaphobaculum
  0.01	4	4	G	44033	            Pseudoflavitalea
  0.00	2	2	G	44043	            uncultured
  0.00	2	2	G	44011	            Cnuella
  0.00	2	2	G	44016	            Filimonas
  0.00	1	1	G	44039	            Terrimonas
  0.00	1	1	G	44015	            Ferruginibacter
  0.00	1	1	G	44021	            Flavitalea
  0.00	1	1	F	44056	          uncultured
  0.01	9	0	O	43870	        Bacteroidales
  0.01	4	4	F	43927	          Muribaculaceae
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	2	2	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	1	F	43981	          SB-5
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.00	2	1	O	44160	        Flavobacteriales
  0.00	1	0	F	44311	          Weeksellaceae
  0.00	1	1	G	44318	            Cloacibacterium
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	0	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44351	            Mucilaginibacter
  0.02	11	0	C	44390	      Kapabacteria
  0.02	11	11	O	44391	        Kapabacteriales
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44428	            uncultured
  0.08	52	0	P	43177	    Acidobacteriota
  0.06	35	0	C	43237	      Holophagae
  0.06	35	0	O	43242	        Holophagales
  0.06	35	32	F	43243	          Holophagaceae
  0.00	3	3	G	43247	            uncultured
  0.01	8	8	C	43258	      Subgroup 5
  0.01	7	0	C	43179	      Acidobacteriae
  0.01	5	5	O	43211	        Subgroup 2
  0.00	2	0	O	43182	        Acidobacteriales
  0.00	2	2	F	43197	          uncultured
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	1	O	43271	        Vicinamibacterales
  0.00	1	0	C	43259	      Thermoanaerobaculia
  0.00	1	0	O	43260	        Thermoanaerobaculales
  0.00	1	0	F	43261	          Thermoanaerobaculaceae
  0.00	1	1	G	43264	            Subgroup 23
  0.02	11	0	P	44881	    Deinococcota
  0.02	11	0	C	44882	      Deinococci
  0.02	11	0	O	44890	        Thermales
  0.02	11	0	F	44891	          Thermaceae
  0.02	11	11	G	44896	            Thermus
  0.02	10	0	P	45093	    Elusimicrobiota
  0.02	10	10	C	45094	      4-29
  0.01	8	0	P	44898	    Desulfobacterota
  0.01	8	0	C	44910	      Desulfobacteria
  0.01	8	0	O	44914	        Desulfobacterales
  0.01	8	0	F	44938	          Desulfosarcinaceae
  0.01	7	7	G	44953	            uncultured
  0.00	1	1	G	44951	            SEEP-SRB1
  0.01	5	0	P	46698	    Verrucomicrobiota
  0.00	2	0	C	46741	      Lentisphaeria
  0.00	2	0	O	46756	        Victivallales
  0.00	2	2	F	46763	          Victivallaceae
  0.00	2	1	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46774	        Chthoniobacterales
  0.00	1	0	F	46783	          Xiphinematobacteraceae
  0.00	1	1	G	46784	            Candidatus Xiphinematobacter
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.01	5	0	P	44479	    Campilobacterota
  0.01	5	0	C	44480	      Campylobacteria
  0.01	5	0	O	44481	        Campylobacterales
  0.01	4	0	F	44492	          Helicobacteraceae
  0.01	4	4	G	44493	            Helicobacter
  0.00	1	0	F	44490	          Campylobacteraceae
  0.00	1	1	G	44491	            Campylobacter
  0.01	5	2	P	25752	    Patescibacteria
  0.00	2	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	O	25798	        Candidatus Kaiserbacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	1	O	25822	        Saccharimonadales
  0.01	4	0	P	46016	    Planctomycetota
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46037	        CCM11a
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	1	F	46048	          AKAU3564 sediment group
  0.00	1	1	C	46032	      OM190
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.01	4	0	P	43853	    Armatimonadota
  0.01	4	4	C	43867	      uncultured
  0.00	3	1	P	1385	    Chloroflexi
  0.00	2	1	C	1428	      Dehalococcoidia
  0.00	1	1	O	25185	        SAR202 clade
  0.00	3	0	P	46587	    Spirochaetota
  0.00	3	0	C	46609	      Spirochaetia
  0.00	3	0	O	46610	        Spirochaetales
  0.00	3	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46624	            Treponema
  0.00	1	1	G	46622	            Spirochaeta 2
  0.00	2	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45875	      BD2-11 terrestrial group
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45881	            uncultured
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	1	O	45939	        MidBa8
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	11400	    Hydrogenedentes
  0.00	1	0	C	25702	      Hydrogenedentia
  0.00	1	0	O	25703	        Hydrogenedentiales
  0.00	1	1	F	25704	          Hydrogenedensaceae
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
