  0.01	6	6	G	1707	            Oceanobacillus
  0.00	2	2	G	1728	            Vulcanibacillus
  0.00	2	2	G	1729	            uncultured
  0.00	2	2	G	1698	            Gracilibacillus
  0.00	1	1	G	1685	            Anaerobacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.00	1	1	G	1690	            Caldibacillus
  0.00	1	1	G	1701	            Halolactibacillus
  0.00	1	1	G	1708	            Ornithinibacillus
  0.02	14	2	F	1753	          Planococcaceae
  0.01	4	4	G	1767	            Solibacillus
  0.00	3	3	G	1760	            Jeotgalibacillus
  0.00	1	1	G	25617	            Savagea
  0.00	1	1	G	1770	            uncultured
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	1	1	G	1768	            Sporosarcina
  0.00	1	1	G	1766	            Rummeliibacillus
  0.01	4	0	F	45167	          Marinococcaceae
  0.01	4	4	G	45173	            Salsuginibacillus
  0.00	1	0	F	45175	          Salisediminibacteriaceae
  0.00	1	1	G	45177	            Salipaludibacillus
  0.09	65	0	O	45200	        Erysipelotrichales
  0.09	60	0	F	45214	          Erysipelotrichaceae
  0.06	40	40	G	45221	            Erysipelothrix
  0.01	7	7	G	45236	            [Anaerorhabdus] furcosa group
  0.01	5	5	G	45233	            Solobacterium
  0.01	4	4	G	45234	            Turicibacter
  0.00	2	2	G	45229	            Holdemanella
  0.00	1	1	G	45237	            [Clostridium] innocuum group
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.01	4	0	F	45201	          Erysipelatoclostridiaceae
  0.00	3	3	G	45212	            UCG-004
  0.00	1	1	G	45202	            Asteroleplasma
  0.00	1	1	F	45239	          uncultured
  0.04	27	0	O	45270	        Paenibacillales
  0.04	27	0	F	45271	          Paenibacillaceae
  0.04	26	26	G	45277	            Paenibacillus
  0.00	1	1	G	45281	            uncultured
  0.02	14	0	O	45263	        Mycoplasmatales
  0.02	14	0	F	45264	          Mycoplasmataceae
  0.02	14	14	G	45269	            uncultured
  0.02	14	14	O	45246	        Izemoplasmatales
  0.00	2	0	O	45148	        Acholeplasmatales
  0.00	2	0	F	45149	          Acholeplasmataceae
  0.00	2	2	G	45152	            Candidatus Phytoplasma
  0.00	2	0	O	45158	        Alicyclobacillales
  0.00	2	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	1	G	45163	            Tumebacillus
  0.00	2	0	O	45189	        Entomoplasmatales
  0.00	2	0	F	45191	          Entomoplasmataceae
  0.00	2	2	G	45193	            Mesoplasma
  0.00	1	1	O	45283	        RsaHf231
  0.87	596	77	C	1859	      Clostridia
  0.61	420	10	O	45508	        Oscillospirales
  0.53	363	0	F	45514	          Ethanoligenenaceae
  0.53	363	363	G	45516	            Ethanoligenens
  0.03	22	17	F	45520	          Oscillospiraceae
  0.00	3	3	G	45532	            UCG-005
  0.00	1	1	G	45525	            Oscillibacter
  0.00	1	1	G	45535	            uncultured
  0.02	13	1	F	45536	          Ruminococcaceae
  0.02	12	12	G	45552	            Ruminococcus
  0.01	9	1	F	45509	          Butyricicoccaceae
  0.01	8	8	G	45510	            Butyricicoccus
  0.00	2	2	F	45562	          uncultured
  0.00	1	1	F	45558	          UCG-010
  0.07	45	45	O	45331	        Clostridia UCG-014
  0.05	33	1	O	1863	        Clostridiales
  0.05	32	21	F	25630	          Clostridiaceae
  0.01	10	10	G	45342	            Clostridium sensu stricto 1
  0.00	1	1	G	45361	            Haloimpatiens
  0.02	13	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	9	0	F	45618	          Peptostreptococcaceae
  0.01	6	6	G	45631	            Romboutsia
  0.00	2	2	G	45634	            Terrisporobacter
  0.00	1	1	G	45629	            Peptostreptococcus
  0.00	3	0	F	45640	          Sedimentibacteraceae
  0.00	3	3	G	45641	            Sedimentibacter
  0.00	1	1	G	45644	          Sporanaerobacter
  0.01	5	0	O	45405	        Lachnospirales
  0.01	5	0	F	45409	          Lachnospiraceae
  0.00	2	2	G	45436	            GCA-900066575
  0.00	1	1	G	45416	            Agathobacter
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45421	            Anaerostipes
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45388	          uncultured
  0.03	19	0	C	2164	      Negativicutes
  0.02	16	0	O	45745	        Acidaminococcales
  0.02	16	0	F	45746	          Acidaminococcaceae
  0.02	14	14	G	45751	            uncultured
  0.00	1	1	G	45748	            Phascolarctobacterium
  0.00	1	1	G	45749	            Succiniclasticum
  0.00	3	0	O	45752	        Veillonellales-Selenomonadales
  0.00	3	2	F	45753	          Selenomonadaceae
  0.00	1	1	G	45762	            Selenomonas
  0.01	8	0	C	45795	      Symbiobacteriia
  0.01	8	0	O	45796	        Symbiobacteriales
  0.01	8	0	F	45798	          Symbiobacteraceae
  0.01	8	8	G	45800	            uncultured
  0.00	3	0	C	45687	      Desulfotomaculia
  0.00	3	0	O	45699	        Desulfotomaculales
  0.00	3	3	G	45703	          Desulfofarcimen
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  0.00	1	0	C	45790	      Sulfobacillia
  0.00	1	0	O	45791	        Sulfobacillales
  0.00	1	0	F	45792	          Sulfobacillaceae
  0.00	1	1	G	45793	            Sulfobacillus
  1.64	1123	5	P	43868	    Bacteroidota
  1.62	1107	10	C	43869	      Bacteroidia
  0.89	606	1	O	44160	        Flavobacteriales
  0.88	602	65	F	44311	          Weeksellaceae
  0.57	389	389	G	44317	            Chryseobacterium
  0.15	105	105	G	44327	            uncultured
  0.04	29	29	G	44314	            Bergeyella
  0.02	12	12	G	44318	            Cloacibacterium
  0.00	1	1	G	44322	            Moheibacter
  0.00	1	1	G	44323	            Ornithobacterium
  0.00	2	0	F	44183	          Flavobacteriaceae
  0.00	2	2	G	44221	            Flavobacterium
  0.00	1	1	F	44308	          NS9 marine group
  0.71	486	0	O	44004	        Chitinophagales
  0.71	486	39	F	44006	          Chitinophagaceae
  0.51	348	348	G	44036	            Sediminibacterium
  0.06	40	40	G	44043	            uncultured
  0.02	13	13	G	44010	            Chitinophaga
  0.02	12	12	G	44015	            Ferruginibacter
  0.01	7	7	G	44019	            Flavihumibacter
  0.01	6	6	G	44039	            Terrimonas
  0.01	4	4	G	44025	            Hydrotalea
  0.01	4	4	G	44021	            Flavitalea
  0.00	3	3	G	44011	            Cnuella
  0.00	3	3	G	44033	            Pseudoflavitalea
  0.00	2	2	G	44009	            Aurantisolimonas
  0.00	2	2	G	44037	            Segetibacter
  0.00	1	1	G	44023	            Heliimonas
  0.00	1	1	G	44027	            Niabella
  0.00	1	1	G	44030	            Parafilimonas
  0.00	3	0	O	43870	        Bacteroidales
  0.00	2	2	F	43927	          Muribaculaceae
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44115	          Hymenobacteraceae
  0.00	1	1	G	44119	            Pontibacter
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	1	F	44347	          ST-12K33
  0.02	11	0	C	44390	      Kapabacteria
  0.02	11	11	O	44391	        Kapabacteriales
  0.15	106	2	P	25752	    Patescibacteria
  0.15	104	0	C	25821	      Saccharimonadia
  0.15	104	4	O	25822	        Saccharimonadales
  0.15	100	6	F	25823	          Saccharimonadaceae
  0.08	54	54	G	25824	            Candidatus Saccharimonas
  0.06	39	39	G	46010	            TM7a
  0.00	1	1	G	46011	            TM7x
  0.13	92	0	P	43177	    Acidobacteriota
  0.13	90	0	C	43237	      Holophagae
  0.13	90	0	O	43242	        Holophagales
  0.13	90	83	F	43243	          Holophagaceae
  0.01	7	7	G	43247	            uncultured
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	1	O	43271	        Vicinamibacterales
  0.00	1	1	C	43258	      Subgroup 5
  0.11	76	0	P	45855	    Fusobacteriota
  0.11	76	0	C	45856	      Fusobacteriia
  0.11	76	0	O	45857	        Fusobacteriales
  0.11	76	0	F	45858	          Fusobacteriaceae
  0.11	76	76	G	45860	            Fusobacterium
  0.02	17	0	P	45093	    Elusimicrobiota
  0.02	17	17	C	45094	      4-29
  0.02	14	1	P	46016	    Planctomycetota
  0.01	5	0	C	46033	      Phycisphaerae
  0.00	3	3	O	46068	        mle1-8
  0.00	1	1	O	46037	        CCM11a
  0.00	1	0	O	46039	        MSBL9
  0.00	1	1	F	46046	          ST-NAGAB-D1
  0.01	4	0	C	46071	      Planctomycetes
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	2	F	46073	          Gemmataceae
  0.00	2	0	O	46089	        Pirellulales
  0.00	2	0	F	46090	          Pirellulaceae
  0.00	2	2	G	46098	            Pir4 lineage
  0.00	2	2	C	46032	      OM190
  0.00	1	1	C	46070	      Pla4 lineage
  0.00	1	1	C	46125	      vadinHA49
  0.02	11	5	P	44898	    Desulfobacterota
  0.01	6	0	C	44910	      Desulfobacteria
  0.01	6	0	O	44914	        Desulfobacterales
  0.01	6	0	F	44938	          Desulfosarcinaceae
  0.01	6	6	G	44953	            uncultured
  0.01	5	0	P	46698	    Verrucomicrobiota
  0.00	2	0	C	46699	      Chlamydiae
  0.00	2	0	O	46700	        Chlamydiales
  0.00	2	0	F	46713	          Parachlamydiaceae
  0.00	2	2	G	46719	            Parachlamydia
  0.00	1	0	C	46732	      Kiritimatiellae
  0.00	1	1	O	46740	        WCHB1-41
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46791	        Opitutales
  0.00	1	0	F	46801	          Puniceicoccaceae
  0.00	1	1	G	46804	            Coraliomargarita
  0.01	5	0	P	1500	    Cyanobacteria
  0.00	3	0	C	44854	      Vampirivibrionia
  0.00	2	2	O	44856	        Gastranaerophilales
  0.00	1	0	O	44857	        Obscuribacterales
  0.00	1	1	F	44858	          Obscuribacteraceae
  0.00	2	0	C	44560	      Cyanobacteriia
  0.00	2	2	O	44561	        Chloroplast
  0.00	3	0	P	1385	    Chloroflexi
  0.00	2	0	C	1386	      Anaerolineae
  0.00	2	2	O	25142	        SBR1031
  0.00	1	1	C	1428	      Dehalococcoidia
  0.00	2	0	P	43853	    Armatimonadota
  0.00	2	0	C	43863	      Fimbriimonadia
  0.00	2	0	O	43864	        Fimbriimonadales
  0.00	2	2	F	43865	          Fimbriimonadaceae
  0.00	2	0	P	46587	    Spirochaetota
  0.00	2	0	C	46609	      Spirochaetia
  0.00	2	0	O	46610	        Spirochaetales
  0.00	2	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46624	            Treponema
  0.00	2	0	P	45985	    Nitrospirota
  0.00	2	0	C	45998	      Thermodesulfovibrionia
  0.00	2	0	O	46003	        Thermodesulfovibrionales
  0.00	2	0	F	46004	          Thermodesulfovibrionaceae
  0.00	2	2	G	46005	            Thermodesulfovibrio
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	44471	    Calditrichota
  0.00	1	0	C	44472	      Calditrichia
  0.00	1	0	O	44473	        Calditrichales
  0.00	1	0	F	44474	          Calditrichaceae
  0.00	1	1	G	44475	            Caldithrix
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	1	F	45894	          Latescibacteraceae
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	45976	    Nitrospinota
  0.00	1	1	C	45984	      P9X2b3D02
