  0.00	3	3	G	43587	            Promicromonospora
  0.00	1	1	G	43584	            Isoptericola
  0.00	8	2	F	43439	          Demequinaceae
  0.00	3	3	G	43440	            Demequina
  0.00	3	3	G	43441	            Lysinimicrobium
  0.00	7	0	F	43430	          Cellulomonadaceae
  0.00	7	7	G	43432	            Cellulomonas
  0.00	7	0	F	43443	          Dermabacteraceae
  0.00	4	4	G	43444	            Brachybacterium
  0.00	2	2	G	43445	            Dermabacter
  0.00	1	1	G	43448	            uncultured
  0.00	6	0	F	43423	          Bogoriellaceae
  0.00	5	5	G	43425	            Georgenia
  0.00	1	1	G	43424	            Bogoriella
  0.00	5	0	F	43597	          Sanguibacteraceae
  0.00	5	5	G	43598	            Sanguibacter
  0.00	5	0	F	43579	          Micrococcales Incertae Sedis
  0.00	5	5	G	43581	            Timonella
  0.00	4	0	F	43460	          Dermatophilaceae
  0.00	2	2	G	43465	            Piscicoccus
  0.00	1	1	G	43464	            Mobilicoccus
  0.00	1	1	G	43466	            Tonsilliphilus
  0.03	96	4	O	43311	        Actinomycetales
  0.03	84	1	F	43312	          Actinomycetaceae
  0.02	82	82	G	43314	            Actinomyces
  0.00	1	1	G	43320	            Trueperella
  0.00	8	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	8	8	G	43324	            Candidatus Ancillula
  0.02	70	0	O	43600	        Micromonosporales
  0.02	70	8	F	43601	          Micromonosporaceae
  0.01	37	37	G	43619	            Pilimelia
  0.00	12	12	G	43616	            Micromonospora
  0.00	10	10	G	43632	            Xiangella
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43606	            Asanoa
  0.00	1	1	G	43617	            Phytohabitans
  0.01	36	0	O	43709	        Streptomycetales
  0.01	36	0	F	43710	          Streptomycetaceae
  0.01	34	34	G	43715	            Streptomyces
  0.00	2	2	G	43713	            Kitasatospora
  0.00	12	1	O	43376	        Frankiales
  0.00	4	0	F	43385	          Geodermatophilaceae
  0.00	4	4	G	43389	            Klenkia
  0.00	3	1	F	43393	          Sporichthyaceae
  0.00	2	2	G	43397	            hgcI clade
  0.00	3	3	F	43399	          uncultured
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43384	            Jatrophihabitans
  0.00	9	9	O	43639	        PeM15
  0.00	8	1	O	43716	        Streptosporangiales
  0.00	5	0	F	43717	          Nocardiopsaceae
  0.00	4	4	G	43726	            Nocardiopsis
  0.00	1	1	G	43729	            Streptomonospora
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43743	            Sphaerisporangium
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43756	            Thermobispora
  0.00	8	0	O	43400	        Glycomycetales
  0.00	8	0	F	43401	          Glycomycetaceae
  0.00	8	8	G	43402	            Glycomyces
  0.00	7	0	O	43677	        Pseudonocardiales
  0.00	7	0	F	43678	          Pseudonocardiaceae
  0.00	2	2	G	43701	            Saccharothrix
  0.00	2	2	G	43689	            Crossiella
  0.00	1	1	G	43688	            Amycolatopsis
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	1	1	G	43697	            Prauserella
  0.00	3	0	O	43370	        Euzebyales
  0.00	3	0	F	43371	          Euzebyaceae
  0.00	3	3	G	43374	            uncultured
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	1	F	43409	          Kineosporiaceae
  0.00	1	0	O	43634	        Nitriliruptorales
  0.00	1	1	F	43635	          Nitriliruptoraceae
  0.00	4	0	C	43280	      Acidimicrobiia
  0.00	4	0	O	43295	        Microtrichales
  0.00	3	0	F	43302	          Microtrichaceae
  0.00	3	3	G	43305	            Sva0996 marine group
  0.00	1	1	F	43307	          uncultured
  0.00	2	0	C	43762	      Coriobacteriia
  0.00	2	0	O	43764	        Coriobacteriales
  0.00	2	0	F	43765	          Atopobiaceae
  0.00	2	2	G	43766	            Atopobium
  5.54	18548	2247	P	1672	    Firmicutes
  4.22	14143	510	C	1673	      Bacilli
  2.71	9083	305	O	1800	        Lactobacillales
  1.26	4225	189	F	1850	          Streptococcaceae
  0.85	2845	2845	G	1851	            Lactococcus
  0.35	1187	1187	G	1853	            Streptococcus
  0.00	3	3	G	1852	            Lactovum
  0.00	1	1	G	45260	            Pilibacter
  0.73	2449	895	F	1836	          Lactobacillaceae
  0.46	1541	1541	G	1837	            Lactobacillus
  0.00	13	13	G	1838	            Pediococcus
  0.48	1614	0	F	45256	          Listeriaceae
  0.48	1614	1614	G	45257	            Brochothrix
  0.09	305	0	F	1839	          Leuconostocaceae
  0.09	303	303	G	1841	            Leuconostoc
  0.00	1	1	G	1840	            Fructobacillus
  0.00	1	1	G	1842	            Oenococcus
  0.04	133	104	F	1802	          Aerococcaceae
  0.00	15	15	G	1804	            Aerococcus
  0.00	7	7	G	1809	            Ignavigranum
  0.00	3	3	G	1807	            Facklamia
  0.00	2	2	G	1803	            Abiotrophia
  0.00	1	1	G	1808	            Globicatella
  0.00	1	1	G	1810	            uncultured
  0.01	38	0	F	1828	          Enterococcaceae
  0.01	38	38	G	1831	            Enterococcus
  0.00	11	0	F	1811	          Carnobacteriaceae
  0.00	8	8	G	11279	            Jeotgalibaca
  0.00	2	2	G	1821	            Granulicatella
  0.00	1	1	G	1818	            Carnobacterium
  0.00	2	2	F	1847	          P5D1-392
  0.00	1	1	F	1855	          uncultured
  0.95	3194	9	O	45284	        Staphylococcales
  0.95	3183	3	F	45287	          Staphylococcaceae
  0.95	3174	3174	G	45295	            Staphylococcus
  0.00	6	6	G	45294	            Salinicoccus
  0.00	2	0	F	45285	          Gemellaceae
  0.00	2	2	G	45286	            Gemella
  0.22	742	31	O	1674	        Bacillales
  0.21	690	295	F	1680	          Bacillaceae
  0.10	346	346	G	1688	            Bacillus
  0.00	16	16	G	1696	            Geobacillus
  0.00	10	10	G	1686	            Anoxybacillus
  0.00	8	8	G	1729	            uncultured
  0.00	6	6	G	1712	            Pontibacillus
  0.00	3	3	G	1727	            Virgibacillus
  0.00	2	2	G	1694	            Fictibacillus
  0.00	1	1	G	1700	            Halobacillus
  0.00	1	1	G	1690	            Caldibacillus
  0.00	1	1	G	1691	            Calditerricola
  0.00	1	1	G	1726	            Ureibacillus
  0.01	18	0	F	1753	          Planococcaceae
  0.00	10	10	G	1767	            Solibacillus
  0.00	5	5	G	1762	            Lysinibacillus
  0.00	2	2	G	1768	            Sporosarcina
  0.00	1	1	G	1766	            Rummeliibacillus
  0.00	3	0	F	45175	          Salisediminibacteriaceae
  0.00	3	3	G	45178	            Salisediminibacterium
  0.17	557	0	O	45240	        Exiguobacterales
  0.17	557	0	F	45241	          Exiguobacteraceae
  0.17	557	557	G	45242	            Exiguobacterium
  0.00	16	16	O	45246	        Izemoplasmatales
  0.00	14	0	O	45263	        Mycoplasmatales
  0.00	14	1	F	45264	          Mycoplasmataceae
  0.00	13	13	G	45269	            uncultured
  0.00	12	0	O	45200	        Erysipelotrichales
  0.00	11	0	F	45214	          Erysipelotrichaceae
  0.00	6	6	G	45234	            Turicibacter
  0.00	3	3	G	45226	            Faecalibaculum
  0.00	1	1	G	45221	            Erysipelothrix
  0.00	1	1	G	45233	            Solobacterium
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45213	            uncultured
  0.00	4	0	O	45158	        Alicyclobacillales
  0.00	4	0	F	45159	          Alicyclobacillaceae
  0.00	2	2	G	45162	            Effusibacillus
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	1	G	45161	            Alicyclobacillus
  0.00	3	0	O	45270	        Paenibacillales
  0.00	3	1	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  0.00	1	1	G	45281	            uncultured
  0.00	2	0	O	45164	        Aneurinibacillales
  0.00	2	0	F	45165	          Aneurinibacillaceae
  0.00	2	2	G	45166	            Aneurinibacillus
  0.00	2	2	O	45283	        RsaHf231
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45152	            Candidatus Phytoplasma
  0.00	1	1	O	45282	        RF39
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	0	O	45300	        Thermoactinomycetales
  0.00	1	0	F	45301	          Thermoactinomycetaceae
  0.00	1	1	G	45314	            Planifilum
  0.64	2127	413	C	1859	      Clostridia
  0.33	1113	1	O	45570	        Peptostreptococcales-Tissierellales
  0.25	840	840	G	45574	          Anaerococcus
  0.08	269	269	G	45601	          Ezakiella
  0.00	3	0	F	45618	          Peptostreptococcaceae
  0.00	3	3	G	45637	            uncultured
  0.10	339	5	O	45508	        Oscillospirales
  0.08	255	150	F	45536	          Ruminococcaceae
  0.03	85	85	G	45544	            Faecalibacterium
  0.00	7	7	G	45553	            Subdoligranulum
  0.00	6	6	G	45557	            uncultured
  0.00	5	5	G	45547	            Incertae Sedis
  0.00	2	2	G	45552	            Ruminococcus
  0.02	74	6	F	45520	          Oscillospiraceae
  0.01	27	27	G	45530	            UCG-002
  0.00	14	14	G	45535	            uncultured
  0.00	10	10	G	45525	            Oscillibacter
  0.00	10	10	G	45532	            UCG-005
  0.00	7	7	G	45524	            NK4A214 group
  0.00	3	3	F	45561	          [Eubacterium] coprostanoligenes group
  0.00	2	2	F	45562	          uncultured
  0.07	224	1	O	45405	        Lachnospirales
  0.07	223	108	F	45409	          Lachnospiraceae
  0.01	18	18	G	45496	            [Ruminococcus] gauvreauii group
  0.00	15	15	G	45476	            Roseburia
  0.00	12	12	G	45446	            Lachnoclostridium
  0.00	11	11	G	45453	            Lachnospiraceae NK3A20 group
  0.00	8	8	G	45502	            uncultured
  0.00	8	8	G	45422	            Blautia
  0.00	7	7	G	45416	            Agathobacter
  0.00	5	5	G	45494	            [Eubacterium] ventriosum group
  0.00	4	4	G	45456	            Lachnospiraceae UCG-001
  0.00	4	4	G	45498	            [Ruminococcus] torques group
  0.00	4	4	G	45454	            Lachnospiraceae NK4A136 group
  0.00	3	3	G	45415	            Acetitomaculum
  0.00	2	2	G	45421	            Anaerostipes
  0.00	2	2	G	45462	            Lachnospiraceae UCG-008
  0.00	2	2	G	45435	            Fusicatenibacter
  0.00	2	2	G	45430	            Dorea
  0.00	2	2	G	45431	            Eisenbergiella
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45452	            Lachnospiraceae ND3007 group
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45473	            Oribacterium
  0.00	1	1	G	45429	            Coprococcus
  0.00	16	1	F	45389	        Hungateiclostridiaceae
  0.00	15	15	G	45404	          uncultured
  0.00	8	0	O	1863	        Clostridiales
  0.00	8	0	F	25630	          Clostridiaceae
  0.00	4	4	G	45342	            Clostridium sensu stricto 1
  0.00	3	3	G	45361	            Haloimpatiens
  0.00	1	1	G	45358	            Clostridium sensu stricto 7
  0.00	7	7	O	45331	        Clostridia UCG-014
  0.00	3	0	F	45385	        Gracilibacteraceae
  0.00	3	3	G	45387	          Lutispora
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	O	45332	        Clostridia vadinBB60 group
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.00	13	0	C	45687	      Desulfotomaculia
  0.00	13	0	O	45699	        Desulfotomaculales
  0.00	13	13	G	45705	          Desulfohalotomaculum
  0.00	6	0	C	45795	      Symbiobacteriia
  0.00	6	0	O	45796	        Symbiobacteriales
  0.00	6	0	F	45798	          Symbiobacteraceae
  0.00	6	6	G	45800	            uncultured
  0.00	4	0	C	2164	      Negativicutes
  0.00	3	0	O	45752	        Veillonellales-Selenomonadales
  0.00	3	0	F	45780	          Veillonellaceae
  0.00	2	2	G	45786	            Veillonella
  0.00	1	1	G	45783	            Dialister
  0.00	1	0	O	45745	        Acidaminococcales
  0.00	1	0	F	45746	          Acidaminococcaceae
  0.00	1	1	G	45749	            Succiniclasticum
  0.00	2	0	C	45826	      Thermoanaerobacteria
  0.00	2	0	O	45827	        Caldicellulosiruptorales
  0.00	2	0	F	45828	          Caldicellulosiraptoraceae
  0.00	2	2	G	45829	            Caldicellulosiruptor
  0.00	2	0	C	45728	      Moorellia
  0.00	2	0	O	45732	        Desulfitibacterales
  0.00	2	0	F	45733	          Desulfitibacteraceae
  0.00	2	2	G	45734	            Desulfitibacter
  0.00	1	0	C	14398	      Limnochordia
  0.00	1	0	O	14399	        Limnochordales
  0.00	1	1	F	14400	          Limnochordaceae
  0.00	1	1	C	45668	      D8A-2
  0.00	1	0	C	45669	      Desulfitobacteriia
  0.00	1	0	O	45670	        Desulfitobacteriales
  0.00	1	1	F	45686	          uncultured
  0.00	1	0	C	45802	      Syntrophomonadia
  0.00	1	0	O	45803	        Syntrophomonadales
  0.00	1	0	F	45804	          Syntrophomonadaceae
  0.00	1	1	G	45809	            uncultured
  1.58	5284	1	P	43868	    Bacteroidota
  1.58	5275	8	C	43869	      Bacteroidia
  1.57	5253	0	O	44160	        Flavobacteriales
  1.57	5253	292	F	44311	          Weeksellaceae
  1.44	4822	4822	G	44317	            Chryseobacterium
  0.02	80	80	G	44318	            Cloacibacterium
  0.01	30	30	G	44314	            Bergeyella
  0.01	17	17	G	44322	            Moheibacter
  0.00	4	4	G	44321	            Empedobacter
  0.00	3	3	G	44323	            Ornithobacterium
  0.00	2	2	G	44325	            Soonwooa
  0.00	1	1	G	44320	            Elizabethkingia
  0.00	1	1	G	44324	            Riemerella
  0.00	1	1	G	44327	            uncultured
  0.00	7	0	O	43870	        Bacteroidales
  0.00	2	2	F	43927	          Muribaculaceae
  0.00	1	0	F	43873	          Bacteroidaceae
  0.00	1	1	G	43874	            Bacteroides
  0.00	1	1	F	44001	          uncultured
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43968	            DMER64
  0.00	4	0	O	44004	        Chitinophagales
  0.00	4	1	F	44006	          Chitinophagaceae
  0.00	2	2	G	44036	            Sediminibacterium
  0.00	1	1	G	44043	            uncultured
  0.00	2	0	O	44057	        Cytophagales
  0.00	1	0	F	44058	          Amoebophilaceae
  0.00	1	1	G	44060	            Candidatus Cardinium
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	0	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44355	            Pedobacter
  0.00	4	0	C	44366	      Chlorobia
  0.00	4	0	O	44367	        Chlorobiales
  0.00	4	4	F	44368	          Chlorobiaceae
  0.00	2	0	C	44390	      Kapabacteria
  0.00	2	2	O	44391	        Kapabacteriales
  0.00	2	0	C	44392	      Kryptonia
  0.00	2	0	O	44393	        Kryptoniales
  0.00	2	2	F	44394	          BSV26
  0.30	1009	0	P	1500	    Cyanobacteria
  0.30	1007	0	C	44560	      Cyanobacteriia
  0.30	1006	1006	O	44561	        Chloroplast
  0.00	1	0	O	44562	        Cyanobacteriales
  0.00	1	0	F	44617	          Microcystaceae
  0.00	1	1	G	44627	            Microcystis PCC-7914
  0.00	2	2	C	25536	      Sericytochromatia
  0.02	54	0	P	43177	    Acidobacteriota
  0.01	34	7	C	43215	      Blastocatellia
  0.01	27	0	O	43231	        Pyrinomonadales
  0.01	27	0	F	43232	          Pyrinomonadaceae
  0.01	27	27	G	43233	            Pyrinomonas
  0.00	12	0	C	43237	      Holophagae
  0.00	12	0	O	43242	        Holophagales
  0.00	12	10	F	43243	          Holophagaceae
  0.00	1	1	G	43245	            Holophaga
  0.00	1	1	G	43247	            uncultured
  0.00	4	0	C	43179	      Acidobacteriae
  0.00	4	0	O	43182	        Acidobacteriales
  0.00	3	3	F	43197	          uncultured
  0.00	1	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	1	1	G	43194	            uncultured
  0.00	3	0	C	43267	      Vicinamibacteria
  0.00	3	0	O	43271	        Vicinamibacterales
  0.00	2	2	F	43276	          uncultured
  0.00	1	1	F	43272	          Vicinamibacteraceae
  0.00	1	1	C	43258	      Subgroup 5
  0.01	44	0	P	46698	    Verrucomicrobiota
  0.01	41	0	C	46771	      Verrucomicrobiae
  0.01	39	0	O	46829	        Verrucomicrobiales
  0.01	39	0	F	46830	          Akkermansiaceae
  0.01	39	39	G	46831	            Akkermansia
  0.00	2	0	O	46774	        Chthoniobacterales
  0.00	2	0	F	46783	          Xiphinematobacteraceae
  0.00	2	2	G	46784	            Candidatus Xiphinematobacter
  0.00	2	0	C	46732	      Kiritimatiellae
  0.00	2	2	O	46740	        WCHB1-41
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.01	44	0	P	46587	    Spirochaetota
  0.01	43	0	C	46599	      Leptospirae
  0.01	43	0	O	46600	        Leptospirales
  0.01	43	0	F	46601	          Leptospiraceae
  0.01	43	43	G	46607	            uncultured
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.01	30	2	P	1385	    Chloroflexi
  0.01	19	1	C	1428	      Dehalococcoidia
  0.00	13	13	O	1442	        Sh765B-AG-111
  0.00	5	5	O	25184	        S085
  0.00	8	0	C	1386	      Anaerolineae
  0.00	5	5	O	25142	        SBR1031
  0.00	2	0	O	1387	        Anaerolineales
  0.00	2	0	F	1388	          Anaerolineaceae
  0.00	1	1	G	1389	            Anaerolinea
  0.00	1	1	G	1395	            uncultured
  0.00	1	0	O	25127	        Ardenticatenales
  0.00	1	1	F	25131	          uncultured
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	1413	        Chloroflexales
  0.00	1	0	F	1414	          Chloroflexaceae
  0.00	1	1	G	25151	            Candidatus Chlorothrix
  0.01	27	0	P	46016	    Planctomycetota
  0.01	20	0	C	46071	      Planctomycetes
  0.00	14	0	O	46108	        Planctomycetales
  0.00	14	14	F	46121	          uncultured
  0.00	4	0	O	46089	        Pirellulales
  0.00	4	0	F	46090	          Pirellulaceae
  0.00	4	4	G	46098	            Pir4 lineage
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	0	F	46073	          Gemmataceae
  0.00	2	2	G	46075	            Gemmata
  0.00	6	0	C	46033	      Phycisphaerae
  0.00	6	0	O	46047	        Phycisphaerales
  0.00	6	5	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46060	            uncultured
  0.00	1	1	C	46032	      OM190
  0.01	25	0	P	45909	    Myxococcota
  0.01	19	0	C	45910	      Myxococcia
  0.01	19	0	O	45911	        Myxococcales
  0.01	19	0	F	45915	          Myxococcaceae
  0.00	16	16	G	45924	            Myxococcus
  0.00	3	3	G	45925	            P3OB-42
  0.00	5	0	C	45932	      Polyangia
  0.00	5	0	O	45948	        Polyangiales
  0.00	4	4	F	45950	          BIrii41
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	1	C	45973	      bacteriap25
  0.01	18	18	P	27010	    WPS-2
  0.00	11	0	P	25752	    Patescibacteria
  0.00	5	0	C	25772	      Microgenomatia
  0.00	2	2	O	25777	        Candidatus Curtissbacteria
  0.00	1	1	O	25780	        Candidatus Levybacteria
  0.00	1	1	O	25783	        Candidatus Shapirobacteria
  0.00	1	1	O	25784	        Candidatus Woesebacteria
  0.00	3	3	C	25764	      Gracilibacteria
  0.00	2	0	C	25821	      Saccharimonadia
  0.00	2	2	O	25822	        Saccharimonadales
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25815	        GWA2-38-13b
  0.00	4	0	P	43853	    Armatimonadota
  0.00	4	4	C	43867	      uncultured
  0.00	3	1	P	44898	    Desulfobacterota
  0.00	1	0	C	44955	      Desulfobulbia
  0.00	1	0	O	44956	        Desulfobulbales
  0.00	1	0	F	44962	          Desulfocapsaceae
  0.00	1	1	G	44970	            [Desulfobacterium] catecholicum group
  0.00	1	0	C	44985	      Desulfovibrionia
  0.00	1	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45006	            Desulfovibrio
  0.00	2	2	P	46586	    SAR324 clade(Marine group B)
  0.00	2	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44440	            Bdellovibrio
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	0	O	44446	        Oligoflexales
  0.00	1	1	F	44449	          uncultured
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.00	1	1	P	46585	    Rs-K70 termite group
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	0	P	44456	    Caldatribacteriota
  0.00	1	1	C	44461	      JS1
