  0.01	9	9	G	45552	            Ruminococcus
  0.00	3	3	G	45544	            Faecalibacterium
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45553	            Subdoligranulum
  0.00	3	3	F	45558	          UCG-010
  0.04	30	0	O	45405	        Lachnospirales
  0.04	29	7	F	45409	          Lachnospiraceae
  0.01	5	5	G	45454	            Lachnospiraceae NK4A136 group
  0.01	4	4	G	45436	            GCA-900066575
  0.01	4	4	G	45498	            [Ruminococcus] torques group
  0.00	2	2	G	45476	            Roseburia
  0.00	1	1	G	45502	            uncultured
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45435	            Fusicatenibacter
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45430	            Dorea
  0.00	1	1	G	45429	            Coprococcus
  0.00	1	1	G	45415	            Acetitomaculum
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.02	12	0	O	1863	        Clostridiales
  0.01	10	0	F	25630	          Clostridiaceae
  0.01	10	10	G	45342	            Clostridium sensu stricto 1
  0.00	2	0	F	45333	          Caloramatoraceae
  0.00	2	2	G	45334	            Caloramator
  0.01	8	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	8	0	F	45618	          Peptostreptococcaceae
  0.00	3	3	G	45624	            Intestinibacter
  0.00	2	2	G	45621	            Clostridioides
  0.00	2	2	G	45631	            Romboutsia
  0.00	1	1	G	45625	            Paeniclostridium
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	G	45330	            uncultured
  0.00	2	0	O	45505	        Monoglobales
  0.00	2	0	F	45506	          Monoglobaceae
  0.00	2	2	G	45507	            Monoglobus
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45404	          uncultured
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  0.00	3	0	C	2164	      Negativicutes
  0.00	3	0	O	45752	        Veillonellales-Selenomonadales
  0.00	3	0	F	45753	          Selenomonadaceae
  0.00	3	3	G	45762	            Selenomonas
  0.62	467	3	P	43868	    Bacteroidota
  0.59	443	35	C	43869	      Bacteroidia
  0.28	212	1	O	44004	        Chitinophagales
  0.28	209	9	F	44006	          Chitinophagaceae
  0.24	178	178	G	44011	            Cnuella
  0.02	17	17	G	44036	            Sediminibacterium
  0.00	3	3	G	44014	            Edaphobaculum
  0.00	1	1	G	44043	            uncultured
  0.00	1	1	G	44016	            Filimonas
  0.00	2	0	F	44044	          Saprospiraceae
  0.00	2	2	G	44052	            Portibacter
  0.23	171	0	O	44330	        Sphingobacteriales
  0.23	171	0	F	44348	          Sphingobacteriaceae
  0.23	170	170	G	44351	            Mucilaginibacter
  0.00	1	1	G	44360	            Sphingobacterium
  0.02	12	0	O	43870	        Bacteroidales
  0.01	5	5	F	43927	          Muribaculaceae
  0.00	3	0	F	43873	          Bacteroidaceae
  0.00	3	3	G	43874	            Bacteroides
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.02	12	0	O	44160	        Flavobacteriales
  0.02	12	0	F	44183	          Flavobacteriaceae
  0.02	12	12	G	44221	            Flavobacterium
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	1	F	44135	          Spirosomaceae
  0.03	20	0	C	44390	      Kapabacteria
  0.03	20	20	O	44391	        Kapabacteriales
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.03	20	6	P	46016	    Planctomycetota
  0.01	8	0	C	46033	      Phycisphaerae
  0.01	8	8	O	46037	        CCM11a
  0.01	6	0	C	46071	      Planctomycetes
  0.01	4	0	O	46072	        Gemmatales
  0.01	4	4	F	46073	          Gemmataceae
  0.00	2	0	O	46108	        Planctomycetales
  0.00	1	0	F	46109	          Gimesiaceae
  0.00	1	1	G	46111	            uncultured
  0.00	1	1	F	46121	          uncultured
  0.01	11	0	P	43824	    Aerophobota
  0.01	11	0	C	43825	      Aerophobia
  0.01	11	11	O	43826	        Aerophobales
  0.01	10	0	P	43177	    Acidobacteriota
  0.01	6	6	C	43258	      Subgroup 5
  0.00	3	0	C	43179	      Acidobacteriae
  0.00	2	0	O	43182	        Acidobacteriales
  0.00	2	2	F	43197	          uncultured
  0.00	1	1	O	43211	        Subgroup 2
  0.00	1	1	C	43215	      Blastocatellia
  0.01	7	1	P	1385	    Chloroflexi
  0.00	3	1	C	1386	      Anaerolineae
  0.00	1	1	O	25141	        RBG-13-54-9
  0.00	1	1	O	25142	        SBR1031
  0.00	2	0	C	1428	      Dehalococcoidia
  0.00	1	1	O	25185	        SAR202 clade
  0.00	1	1	O	25184	        S085
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1452	        B12-WMSP1
  0.01	7	0	P	46587	    Spirochaetota
  0.01	4	0	C	46609	      Spirochaetia
  0.01	4	0	O	46610	        Spirochaetales
  0.01	4	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46622	            Spirochaeta 2
  0.00	2	2	G	46625	            uncultured
  0.00	3	0	C	46599	      Leptospirae
  0.00	3	0	O	46600	        Leptospirales
  0.00	3	0	F	46601	          Leptospiraceae
  0.00	3	3	G	46607	            uncultured
  0.01	6	0	P	46698	    Verrucomicrobiota
  0.00	3	0	C	46741	      Lentisphaeria
  0.00	3	0	O	46756	        Victivallales
  0.00	3	3	F	46763	          Victivallaceae
  0.00	3	1	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46774	        Chthoniobacterales
  0.00	1	0	F	46776	          Chthoniobacteraceae
  0.00	1	1	G	46778	            Chthoniobacter
  0.00	1	0	O	46791	        Opitutales
  0.00	1	0	F	46792	          Opitutaceae
  0.00	1	1	G	46799	            Opitutus
  0.01	4	0	P	45909	    Myxococcota
  0.00	3	0	C	45910	      Myxococcia
  0.00	3	0	O	45911	        Myxococcales
  0.00	2	0	F	45915	          Myxococcaceae
  0.00	2	2	G	45924	            Myxococcus
  0.00	1	0	F	45913	          Anaeromyxobacteraceae
  0.00	1	1	G	45914	            Anaeromyxobacter
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	1	F	45950	          BIrii41
  0.00	3	1	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	1	O	25822	        Saccharimonadales
  0.00	3	3	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	2	0	P	44479	    Campilobacterota
  0.00	2	0	C	44480	      Campylobacteria
  0.00	2	0	O	44481	        Campylobacterales
  0.00	2	0	F	44492	          Helicobacteraceae
  0.00	2	2	G	44493	            Helicobacter
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45879	            Gemmatimonas
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45872	            uncultured
  0.00	1	0	P	46669	    Thermotogota
  0.00	1	0	C	46670	      Thermotogae
  0.00	1	0	O	46689	        Thermotogales
  0.00	1	0	F	46690	          Fervidobacteriaceae
  0.00	1	1	G	46691	            Fervidobacterium
