  0.40	359	57	F	1850	          Streptococcaceae
  0.34	301	301	G	1853	            Streptococcus
  0.00	1	1	G	1852	            Lactovum
  0.00	2	0	F	1811	          Carnobacteriaceae
  0.00	2	2	G	1821	            Granulicatella
  0.00	2	0	F	1836	          Lactobacillaceae
  0.00	2	2	G	1837	            Lactobacillus
  0.00	1	0	F	1828	          Enterococcaceae
  0.00	1	1	G	1831	            Enterococcus
  0.02	21	12	O	1674	        Bacillales
  0.01	8	0	F	1680	          Bacillaceae
  0.01	8	8	G	1688	            Bacillus
  0.00	1	0	F	1753	          Planococcaceae
  0.00	1	1	G	1762	            Lysinibacillus
  0.01	5	0	O	45200	        Erysipelotrichales
  0.00	4	2	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45226	            Faecalibaculum
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45213	            uncultured
  0.00	4	0	O	45189	        Entomoplasmatales
  0.00	4	0	F	45191	          Entomoplasmataceae
  0.00	4	4	G	45193	            Mesoplasma
  0.00	2	0	O	45270	        Paenibacillales
  0.00	2	0	F	45271	          Paenibacillaceae
  0.00	2	2	G	45281	            uncultured
  0.00	1	0	O	45284	        Staphylococcales
  0.00	1	0	F	45287	          Staphylococcaceae
  0.00	1	1	G	45295	            Staphylococcus
  0.03	31	1	C	1859	      Clostridia
  0.01	11	0	O	45508	        Oscillospirales
  0.01	6	0	F	45536	          Ruminococcaceae
  0.01	6	6	G	45552	            Ruminococcus
  0.01	5	5	F	45558	          UCG-010
  0.01	9	0	O	1863	        Clostridiales
  0.01	5	0	F	45333	          Caloramatoraceae
  0.01	5	5	G	45334	            Caloramator
  0.00	4	0	F	25630	          Clostridiaceae
  0.00	4	4	G	45361	            Haloimpatiens
  0.01	5	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	4	0	F	45618	          Peptostreptococcaceae
  0.00	3	3	G	45631	            Romboutsia
  0.00	1	1	G	45629	            Peptostreptococcus
  0.00	1	1	G	45617	          Peptoniphilus
  0.00	3	0	O	45405	        Lachnospirales
  0.00	2	0	F	45409	          Lachnospiraceae
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45423	            Butyrivibrio
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.02	15	0	C	45795	      Symbiobacteriia
  0.02	15	0	O	45796	        Symbiobacteriales
  0.02	15	0	F	45798	          Symbiobacteraceae
  0.02	15	15	G	45800	            uncultured
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.20	178	8	P	43868	    Bacteroidota
  0.15	136	56	C	43869	      Bacteroidia
  0.07	63	0	O	44004	        Chitinophagales
  0.07	61	14	F	44006	          Chitinophagaceae
  0.04	35	35	G	44036	            Sediminibacterium
  0.01	7	7	G	44011	            Cnuella
  0.01	5	5	G	44014	            Edaphobaculum
  0.00	2	0	F	44044	          Saprospiraceae
  0.00	2	2	G	44052	            Portibacter
  0.01	13	1	O	43870	        Bacteroidales
  0.00	4	4	F	43878	          Bacteroidales RF16 group
  0.00	3	3	F	43927	          Muribaculaceae
  0.00	2	0	F	43889	          Dysgonomonadaceae
  0.00	2	2	G	43893	            Dysgonomonas
  0.00	1	0	F	43930	          Paludibacteraceae
  0.00	1	1	G	43934	            Paludibacter
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	2	0	O	44057	        Cytophagales
  0.00	2	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44097	            Tunicatimonas
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44225	            Galbibacter
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	1	F	44348	          Sphingobacteriaceae
  0.03	31	0	C	44390	      Kapabacteria
  0.03	31	31	O	44391	        Kapabacteriales
  0.00	3	0	C	44402	      Rhodothermia
  0.00	3	0	O	44419	        Rhodothermales
  0.00	3	0	F	44420	          Rhodothermaceae
  0.00	3	3	G	44426	            Salinibacter
  0.03	28	0	P	43177	    Acidobacteriota
  0.02	14	14	C	43258	      Subgroup 5
  0.01	13	0	C	43179	      Acidobacteriae
  0.01	9	9	O	43211	        Subgroup 2
  0.00	4	0	O	43182	        Acidobacteriales
  0.00	4	4	F	43197	          uncultured
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.02	20	0	P	46016	    Planctomycetota
  0.01	11	0	C	46071	      Planctomycetes
  0.01	8	0	O	46072	        Gemmatales
  0.01	8	8	F	46073	          Gemmataceae
  0.00	2	0	O	46089	        Pirellulales
  0.00	2	0	F	46090	          Pirellulaceae
  0.00	2	2	G	46098	            Pir4 lineage
  0.00	1	0	O	46108	        Planctomycetales
  0.00	1	1	F	46121	          uncultured
  0.01	6	0	C	46033	      Phycisphaerae
  0.00	4	4	O	46037	        CCM11a
  0.00	2	0	O	46047	        Phycisphaerales
  0.00	2	0	F	46049	          Phycisphaeraceae
  0.00	2	2	G	46057	            SM1A02
  0.00	2	2	C	46125	      vadinHA49
  0.00	1	1	C	46069	      Pla3 lineage
  0.02	16	0	P	1385	    Chloroflexi
  0.01	13	2	C	1386	      Anaerolineae
  0.01	8	8	O	25142	        SBR1031
  0.00	2	2	O	25141	        RBG-13-54-9
  0.00	1	0	O	1387	        Anaerolineales
  0.00	1	0	F	1388	          Anaerolineaceae
  0.00	1	1	G	1389	            Anaerolinea
  0.00	3	0	C	1450	      Ktedonobacteria
  0.00	2	2	O	1451	        B10-SB3A
  0.00	1	1	O	1452	        B12-WMSP1
  0.01	10	0	P	46698	    Verrucomicrobiota
  0.01	5	0	C	46741	      Lentisphaeria
  0.01	5	0	O	46756	        Victivallales
  0.01	5	5	F	46763	          Victivallaceae
  0.00	2	0	C	46699	      Chlamydiae
  0.00	2	0	O	46700	        Chlamydiales
  0.00	1	0	F	46701	          Chlamydiaceae
  0.00	1	1	G	46705	            uncultured
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.00	2	0	C	46732	      Kiritimatiellae
  0.00	2	2	O	46740	        WCHB1-41
  0.00	1	1	C	46771	      Verrucomicrobiae
  0.01	10	1	P	25752	    Patescibacteria
  0.01	8	0	C	25786	      Parcubacteria
  0.01	8	8	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	1	O	25822	        Saccharimonadales
  0.01	5	0	P	44479	    Campilobacterota
  0.01	5	0	C	44480	      Campylobacteria
  0.01	5	0	O	44481	        Campylobacterales
  0.00	3	0	F	44492	          Helicobacteraceae
  0.00	3	3	G	44493	            Helicobacter
  0.00	1	0	F	44500	          Nitratiruptoraceae
  0.00	1	1	G	44501	            Nitratiruptor
  0.00	1	0	F	44505	          Sulfurimonadaceae
  0.00	1	1	G	44507	            Sulfurimonas
  0.01	5	0	P	45873	    Gemmatimonadota
  0.00	3	0	C	45876	      Gemmatimonadetes
  0.00	3	0	O	45877	        Gemmatimonadales
  0.00	3	0	F	45878	          Gemmatimonadaceae
  0.00	3	3	G	45879	            Gemmatimonas
  0.00	2	2	C	45875	      BD2-11 terrestrial group
  0.00	4	0	P	46635	    Synergistota
  0.00	4	0	C	46636	      Synergistia
  0.00	4	0	O	46637	        Synergistales
  0.00	4	0	F	46638	          Synergistaceae
  0.00	4	4	G	46657	            uncultured
  0.00	3	3	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	3	0	P	43853	    Armatimonadota
  0.00	2	0	C	43858	      Chthonomonadetes
  0.00	2	0	O	43859	        Chthonomonadales
  0.00	2	0	F	43860	          Chthonomonadaceae
  0.00	2	2	G	43861	            Chthonomonas
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.00	3	0	P	1500	    Cyanobacteria
  0.00	2	0	C	44560	      Cyanobacteriia
  0.00	1	0	O	44562	        Cyanobacteriales
  0.00	1	0	F	44617	          Microcystaceae
  0.00	1	1	G	44627	            Microcystis PCC-7914
  0.00	1	1	O	44561	        Chloroplast
  0.00	1	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44855	        Caenarcaniphilales
  0.00	3	0	P	46587	    Spirochaetota
  0.00	3	0	C	46609	      Spirochaetia
  0.00	3	0	O	46610	        Spirochaetales
  0.00	3	0	F	46611	          Spirochaetaceae
  0.00	3	3	G	46625	            uncultured
  0.00	2	0	P	25541	    Dependentiae
  0.00	2	0	C	25542	      Babeliae
  0.00	2	0	O	25543	        Babeliales
  0.00	2	2	F	25548	          Vermiphilaceae
  0.00	2	2	P	45891	    Latescibacterota
  0.00	2	0	P	45985	    Nitrospirota
  0.00	2	0	C	45998	      Thermodesulfovibrionia
  0.00	2	0	O	46003	        Thermodesulfovibrionales
  0.00	2	0	F	46004	          Thermodesulfovibrionaceae
  0.00	2	2	G	46005	            Thermodesulfovibrio
  0.00	2	0	P	45909	    Myxococcota
  0.00	2	0	C	45932	      Polyangia
  0.00	2	0	O	45948	        Polyangiales
  0.00	2	0	F	45965	          Sandaracinaceae
  0.00	2	2	G	45967	            uncultured
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	0	F	45135	          Fibrobacteraceae
  0.00	1	1	G	45136	            Fibrobacter
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
