  0.01	3	3	G	45281	            uncultured
  0.04	18	0	C	1859	      Clostridia
  0.01	6	0	O	45508	        Oscillospirales
  0.01	4	0	F	45536	          Ruminococcaceae
  0.01	4	4	G	45552	            Ruminococcus
  0.00	1	0	F	45509	          Butyricicoccaceae
  0.00	1	1	G	45510	            Butyricicoccus
  0.00	1	1	F	45558	          UCG-010
  0.01	3	0	O	1863	        Clostridiales
  0.01	3	1	F	25630	          Clostridiaceae
  0.00	2	2	G	45345	            Clostridium sensu stricto 12
  0.01	3	0	O	45405	        Lachnospirales
  0.00	2	0	F	45409	          Lachnospiraceae
  0.00	2	2	G	45432	            Epulopiscium
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	2	2	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	1	O	45667	        uncultured
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.01	4	0	C	45795	      Symbiobacteriia
  0.01	4	0	O	45796	        Symbiobacteriales
  0.01	4	0	F	45798	          Symbiobacteraceae
  0.01	4	4	G	45800	            uncultured
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  1.58	802	0	P	43868	    Bacteroidota
  1.55	788	25	C	43869	      Bacteroidia
  1.34	680	1	O	44004	        Chitinophagales
  1.33	676	190	F	44006	          Chitinophagaceae
  0.66	337	337	G	44034	            Puia
  0.22	110	110	G	44036	            Sediminibacterium
  0.02	8	8	G	44039	            Terrimonas
  0.01	6	6	G	44014	            Edaphobaculum
  0.01	5	5	G	44043	            uncultured
  0.01	5	5	G	44015	            Ferruginibacter
  0.01	3	3	G	44027	            Niabella
  0.01	3	3	G	44011	            Cnuella
  0.00	2	2	G	44037	            Segetibacter
  0.00	2	2	G	44041	            UTBCD1
  0.00	2	2	G	44010	            Chitinophaga
  0.00	1	1	G	44021	            Flavitalea
  0.00	1	1	G	44033	            Pseudoflavitalea
  0.00	1	1	G	44028	            Niastella
  0.00	2	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.00	1	1	G	44055	            uncultured
  0.00	1	1	F	44056	          uncultured
  0.15	76	0	O	44160	        Flavobacteriales
  0.15	75	4	F	44311	          Weeksellaceae
  0.13	68	68	G	44321	            Empedobacter
  0.00	1	1	G	44316	            Chishuiella
  0.00	1	1	G	44317	            Chryseobacterium
  0.00	1	1	G	44318	            Cloacibacterium
  0.00	1	1	F	44308	          NS9 marine group
  0.01	5	1	O	43870	        Bacteroidales
  0.00	2	2	F	43927	          Muribaculaceae
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	1	F	44121	          MWH-CFBk5
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	1	F	44348	          Sphingobacteriaceae
  0.03	13	0	C	44390	      Kapabacteria
  0.03	13	13	O	44391	        Kapabacteriales
  0.00	1	0	C	44376	      Ignavibacteria
  0.00	1	0	O	44377	        Ignavibacteriales
  0.00	1	1	F	44386	          PHOS-HE36
  1.32	672	0	P	1385	    Chloroflexi
  1.32	672	0	C	1428	      Dehalococcoidia
  1.32	671	671	O	25184	        S085
  0.00	1	1	O	25185	        SAR202 clade
  0.20	101	0	P	46016	    Planctomycetota
  0.16	80	0	C	46033	      Phycisphaerae
  0.16	79	0	O	46063	        Tepidisphaerales
  0.16	79	79	F	46067	          WD2101 soil group
  0.00	1	1	O	46037	        CCM11a
  0.04	21	0	C	46071	      Planctomycetes
  0.04	20	0	O	46072	        Gemmatales
  0.04	20	7	F	46073	          Gemmataceae
  0.03	13	13	G	46074	            Fimbriiglobus
  0.00	1	0	O	46108	        Planctomycetales
  0.00	1	0	F	46112	          Rubinisphaeraceae
  0.00	1	1	G	46117	            uncultured
  0.06	33	0	P	44430	    Bdellovibrionota
  0.06	33	0	C	44443	      Oligoflexia
  0.06	33	33	O	44444	        0319-6G20
  0.02	10	0	P	43177	    Acidobacteriota
  0.01	5	5	C	43258	      Subgroup 5
  0.01	4	0	C	43179	      Acidobacteriae
  0.00	2	0	O	43182	        Acidobacteriales
  0.00	2	2	F	43197	          uncultured
  0.00	2	2	O	43211	        Subgroup 2
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.01	4	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46728	          Waddliaceae
  0.00	1	1	G	46729	            Waddlia
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	1	O	46767	        Omnitrophales
  0.00	1	1	C	46771	      Verrucomicrobiae
  0.01	4	1	P	25752	    Patescibacteria
  0.01	3	0	C	25786	      Parcubacteria
  0.01	3	3	O	25800	        Candidatus Lloydbacteria
  0.01	3	0	P	45855	    Fusobacteriota
  0.01	3	0	C	45856	      Fusobacteriia
  0.01	3	0	O	45857	        Fusobacteriales
  0.00	2	0	F	45858	          Fusobacteriaceae
  0.00	2	2	G	45860	            Fusobacterium
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45872	            uncultured
  0.01	3	0	P	45116	    Fibrobacterota
  0.01	3	0	C	45126	      Fibrobacteria
  0.01	3	0	O	45127	        Fibrobacterales
  0.01	3	3	F	45143	          SBYC
  0.00	2	2	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	2	0	P	44479	    Campilobacterota
  0.00	2	0	C	44480	      Campylobacteria
  0.00	2	0	O	44481	        Campylobacterales
  0.00	2	0	F	44492	          Helicobacteraceae
  0.00	2	2	G	44493	            Helicobacter
  0.00	2	0	P	44898	    Desulfobacterota
  0.00	1	0	C	44910	      Desulfobacteria
  0.00	1	0	O	44914	        Desulfobacterales
  0.00	1	0	F	44938	          Desulfosarcinaceae
  0.00	1	1	G	44951	            SEEP-SRB1
  0.00	1	0	C	44955	      Desulfobulbia
  0.00	1	0	O	44956	        Desulfobulbales
  0.00	1	0	F	44962	          Desulfocapsaceae
  0.00	1	1	G	44965	            Desulfopila
  0.00	1	0	P	46669	    Thermotogota
  0.00	1	0	C	46670	      Thermotogae
  0.00	1	0	O	46689	        Thermotogales
  0.00	1	0	F	46690	          Fervidobacteriaceae
  0.00	1	1	G	46691	            Fervidobacterium
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.00	1	0	P	46587	    Spirochaetota
  0.00	1	0	C	46588	      Brachyspirae
  0.00	1	0	O	46589	        Brachyspirales
  0.00	1	0	F	46590	          Brachyspiraceae
  0.00	1	1	G	46591	            Brachyspira
