  0.02	16	16	G	43619	            Pilimelia
  0.01	13	13	G	43616	            Micromonospora
  0.00	3	3	G	43603	            Actinoplanes
  0.00	3	3	G	43632	            Xiangella
  0.03	30	0	O	43376	        Frankiales
  0.01	9	0	F	43393	          Sporichthyaceae
  0.01	9	9	G	43397	            hgcI clade
  0.01	8	0	F	43377	          Acidothermaceae
  0.01	8	8	G	43378	            Acidothermus
  0.00	4	0	F	43382	          Frankiaceae
  0.00	4	4	G	43384	            Jatrophihabitans
  0.00	4	0	F	43385	          Geodermatophilaceae
  0.00	2	2	G	43386	            Antricoccus
  0.00	2	2	G	43388	            Geodermatophilus
  0.00	4	4	F	43399	          uncultured
  0.00	1	0	F	43391	          Nakamurellaceae
  0.00	1	1	G	43392	            Nakamurella
  0.03	28	0	O	43325	        Bifidobacteriales
  0.03	28	2	F	43326	          Bifidobacteriaceae
  0.03	26	26	G	43329	            Bifidobacterium
  0.01	13	0	O	43677	        Pseudonocardiales
  0.01	13	1	F	43678	          Pseudonocardiaceae
  0.00	4	4	G	43688	            Amycolatopsis
  0.00	4	4	G	43689	            Crossiella
  0.00	2	2	G	43699	            Saccharomonospora
  0.00	1	1	G	43701	            Saccharothrix
  0.00	1	1	G	43698	            Pseudonocardia
  0.01	10	0	O	43311	        Actinomycetales
  0.01	6	1	F	43312	          Actinomycetaceae
  0.00	4	4	G	43314	            Actinomyces
  0.00	1	1	G	43322	            uncultured
  0.00	4	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	4	4	G	43324	            Candidatus Ancillula
  0.01	9	0	O	43716	        Streptosporangiales
  0.01	5	0	F	43717	          Nocardiopsaceae
  0.00	3	3	G	43726	            Nocardiopsis
  0.00	2	2	G	43729	            Streptomonospora
  0.00	3	0	F	43751	          Thermomonosporaceae
  0.00	3	3	G	43754	            Actinomadura
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43733	            Acrocarpospora
  0.01	7	0	O	43408	        Kineosporiales
  0.01	7	0	F	43409	          Kineosporiaceae
  0.00	4	4	G	43413	            Pseudokineococcus
  0.00	1	1	G	43411	            Kineococcus
  0.00	1	1	G	43412	            Kineosporia
  0.00	1	1	G	43414	            Quadrisphaera
  0.00	3	3	O	43639	        PeM15
  0.00	2	0	O	43400	        Glycomycetales
  0.00	2	0	F	43401	          Glycomycetaceae
  0.00	2	2	G	43402	            Glycomyces
  0.00	1	1	O	43310	        0319-7L14
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43374	            uncultured
  0.01	10	2	C	43280	      Acidimicrobiia
  0.01	5	0	O	43295	        Microtrichales
  0.00	4	4	F	43307	          uncultured
  0.00	1	0	F	43298	          Ilumatobacteraceae
  0.00	1	1	G	43301	            uncultured
  0.00	2	2	O	43294	        IMCC26256
  0.00	1	0	O	43290	        Actinomarinales
  0.00	1	0	F	43291	          Actinomarinaceae
  0.00	1	1	G	43292	            Candidatus Actinomarina
  0.01	7	0	C	43762	      Coriobacteriia
  0.01	7	0	O	43764	        Coriobacteriales
  0.01	7	0	F	43772	          Coriobacteriaceae
  0.01	7	7	G	43773	            Collinsella
  0.00	1	0	C	43805	      Thermoleophilia
  0.00	1	0	O	43810	        Solirubrobacterales
  0.00	1	1	F	43811	          67-14
  1.34	1254	30	P	1672	    Firmicutes
  0.66	613	275	C	1673	      Bacilli
  0.23	214	11	O	1674	        Bacillales
  0.21	196	9	F	1680	          Bacillaceae
  0.19	175	175	G	1688	            Bacillus
  0.01	7	7	G	1686	            Anoxybacillus
  0.01	5	5	G	1696	            Geobacillus
  0.01	7	0	F	1753	          Planococcaceae
  0.00	3	3	G	1762	            Lysinibacillus
  0.00	3	3	G	1765	            Planomicrobium
  0.00	1	1	G	1754	            Bhargavaea
  0.06	52	0	O	45284	        Staphylococcales
  0.05	49	0	F	45287	          Staphylococcaceae
  0.05	49	49	G	45295	            Staphylococcus
  0.00	3	0	F	45285	          Gemellaceae
  0.00	3	3	G	45286	            Gemella
  0.05	46	4	O	1800	        Lactobacillales
  0.02	23	0	F	1836	          Lactobacillaceae
  0.02	23	23	G	1837	            Lactobacillus
  0.01	10	1	F	1850	          Streptococcaceae
  0.01	8	8	G	1853	            Streptococcus
  0.00	1	1	G	1851	            Lactococcus
  0.00	3	0	F	1802	          Aerococcaceae
  0.00	2	2	G	1809	            Ignavigranum
  0.00	1	1	G	1804	            Aerococcus
  0.00	3	0	F	1828	          Enterococcaceae
  0.00	3	3	G	1831	            Enterococcus
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.00	1	0	F	45261	          Vagococcaceae
  0.00	1	1	G	45262	            Vagococcus
  0.01	8	0	O	45270	        Paenibacillales
  0.01	8	1	F	45271	          Paenibacillaceae
  0.01	7	7	G	45277	            Paenibacillus
  0.01	7	1	O	45189	        Entomoplasmatales
  0.01	6	0	F	45191	          Entomoplasmataceae
  0.01	6	6	G	45193	            Mesoplasma
  0.01	5	0	O	45200	        Erysipelotrichales
  0.01	5	1	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45234	            Turicibacter
  0.00	2	2	G	45226	            Faecalibaculum
  0.00	4	4	O	45246	        Izemoplasmatales
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	0	O	45183	        Caldalkalibacillales
  0.00	1	0	F	45184	          Caldalkalibacillaceae
  0.00	1	1	G	45185	            Caldalkalibacillus
  0.64	595	147	C	1859	      Clostridia
  0.29	267	0	O	45405	        Lachnospirales
  0.29	267	45	F	45409	          Lachnospiraceae
  0.16	151	151	G	45422	            Blautia
  0.01	13	13	G	45502	            uncultured
  0.01	11	11	G	45498	            [Ruminococcus] torques group
  0.01	11	11	G	45476	            Roseburia
  0.01	5	5	G	45454	            Lachnospiraceae NK4A136 group
  0.01	5	5	G	45453	            Lachnospiraceae NK3A20 group
  0.00	3	3	G	45456	            Lachnospiraceae UCG-001
  0.00	2	2	G	45468	            Marvinbryantia
  0.00	2	2	G	45446	            Lachnoclostridium
  0.00	2	2	G	45435	            Fusicatenibacter
  0.00	2	2	G	45491	            [Eubacterium] hallii group
  0.00	2	2	G	45430	            Dorea
  0.00	1	1	G	45451	            Lachnospiraceae NC2004 group
  0.00	1	1	G	45415	            Acetitomaculum
  0.00	1	1	G	45440	            Howardella
  0.00	1	1	G	45452	            Lachnospiraceae ND3007 group
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45442	            Incertae Sedis
  0.00	1	1	G	45429	            Coprococcus
  0.00	1	1	G	45459	            Lachnospiraceae UCG-004
  0.00	1	1	G	45496	            [Ruminococcus] gauvreauii group
  0.00	1	1	G	45497	            [Ruminococcus] gnavus group
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45416	            Agathobacter
  0.00	1	1	G	45463	            Lachnospiraceae UCG-009
  0.18	172	2	O	45508	        Oscillospirales
  0.11	107	5	F	45520	          Oscillospiraceae
  0.10	95	95	G	45532	            UCG-005
  0.00	2	2	G	45535	            uncultured
  0.00	1	1	G	45521	            Colidextribacter
  0.00	1	1	G	45523	            Intestinimonas
  0.00	1	1	G	45525	            Oscillibacter
  0.00	1	1	G	45530	            UCG-002
  0.00	1	1	G	45531	            UCG-003
  0.04	35	0	F	45536	          Ruminococcaceae
  0.02	22	22	G	45544	            Faecalibacterium
  0.01	7	7	G	45553	            Subdoligranulum
  0.01	5	5	G	45552	            Ruminococcus
  0.00	1	1	G	45547	            Incertae Sedis
  0.03	26	0	F	45514	          Ethanoligenenaceae
  0.03	26	26	G	45516	            Ethanoligenens
  0.00	1	0	F	45509	          Butyricicoccaceae
  0.00	1	1	G	45510	            Butyricicoccus
  0.00	1	1	F	45558	          UCG-010
  0.00	3	0	O	1863	        Clostridiales
  0.00	2	0	F	45333	          Caloramatoraceae
  0.00	2	2	G	45334	            Caloramator
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	3	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	3	0	F	45618	          Peptostreptococcaceae
  0.00	3	3	G	45631	            Romboutsia
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.01	12	0	C	45795	      Symbiobacteriia
  0.01	12	0	O	45796	        Symbiobacteriales
  0.01	12	0	F	45798	          Symbiobacteraceae
  0.01	12	12	G	45800	            uncultured
  0.00	2	0	C	45845	      Thermovenabulia
  0.00	2	0	O	45846	        Thermovenabulales
  0.00	2	2	F	45853	          uncultured
  0.00	1	0	C	45687	      Desulfotomaculia
  0.00	1	0	O	45699	        Desulfotomaculales
  0.00	1	1	G	45703	          Desulfofarcimen
  0.00	1	0	C	45717	      Incertae Sedis
  0.00	1	1	O	45718	        DTU014
  0.72	670	9	P	43868	    Bacteroidota
  0.66	617	69	C	43869	      Bacteroidia
  0.46	427	0	O	44160	        Flavobacteriales
  0.46	427	10	F	44311	          Weeksellaceae
  0.26	245	245	G	44317	            Chryseobacterium
  0.16	152	152	G	44327	            uncultured
  0.02	16	16	G	44314	            Bergeyella
  0.00	2	2	G	44322	            Moheibacter
  0.00	1	1	G	44318	            Cloacibacterium
  0.00	1	1	G	44321	            Empedobacter
  0.09	88	0	O	44004	        Chitinophagales
  0.09	87	27	F	44006	          Chitinophagaceae
  0.05	51	51	G	44036	            Sediminibacterium
  0.01	5	5	G	44014	            Edaphobaculum
  0.00	3	3	G	44011	            Cnuella
  0.00	1	1	G	44020	            Flavisolibacter
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.03	29	0	O	43870	        Bacteroidales
  0.02	17	0	F	43940	          Prevotellaceae
  0.02	17	17	G	43943	            Prevotella
  0.01	5	5	F	43927	          Muribaculaceae
  0.00	3	0	F	43964	          Rikenellaceae
  0.00	3	3	G	43972	            Rikenellaceae RC9 gut group
  0.00	2	0	F	43937	          Porphyromonadaceae
  0.00	2	2	G	43939	            Porphyromonas
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	1	F	43898	          F082
  0.00	4	0	O	44057	        Cytophagales
  0.00	2	0	F	44068	          Cyclobacteriaceae
  0.00	2	2	G	44078	            Ekhidna
  0.00	1	0	F	44058	          Amoebophilaceae
  0.00	1	1	G	44059	            Candidatus Amoebophilus
  0.00	1	1	F	44121	          MWH-CFBk5
  0.04	40	0	C	44390	      Kapabacteria
  0.04	40	40	O	44391	        Kapabacteriales
  0.00	2	0	C	44376	      Ignavibacteria
  0.00	2	0	O	44377	        Ignavibacteriales
  0.00	2	2	F	44386	          PHOS-HE36
  0.00	2	0	C	44402	      Rhodothermia
  0.00	2	0	O	44419	        Rhodothermales
  0.00	2	0	F	44420	          Rhodothermaceae
  0.00	2	2	G	44426	            Salinibacter
  0.04	39	1	P	25752	    Patescibacteria
  0.04	35	0	C	25821	      Saccharimonadia
  0.04	35	33	O	25822	        Saccharimonadales
  0.00	1	0	F	25823	          Saccharimonadaceae
  0.00	1	1	G	46011	            TM7x
  0.00	1	0	O1	46013	          YM
  0.00	1	0	F	46014	            S32
  0.00	1	1	G	46015	              TM7
  0.00	2	0	C	25786	      Parcubacteria
  0.00	2	2	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	C	25826	      WWE3
  0.03	25	0	P	43177	    Acidobacteriota
  0.01	12	12	C	43258	      Subgroup 5
  0.01	7	0	C	43179	      Acidobacteriae
  0.00	4	0	O	43182	        Acidobacteriales
  0.00	3	3	F	43197	          uncultured
  0.00	1	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	1	1	G	43194	            uncultured
  0.00	3	3	O	43211	        Subgroup 2
  0.00	4	0	C	43237	      Holophagae
  0.00	4	0	O	43242	        Holophagales
  0.00	4	2	F	43243	          Holophagaceae
  0.00	2	2	G	43245	            Holophaga
  0.00	1	1	C	43215	      Blastocatellia
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43272	          Vicinamibacteraceae
  0.02	18	1	P	46016	    Planctomycetota
  0.02	15	0	C	46071	      Planctomycetes
  0.01	10	0	O	46072	        Gemmatales
  0.01	10	9	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.00	4	0	O	46108	        Planctomycetales
  0.00	4	4	F	46121	          uncultured
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.00	1	1	O	46068	        mle1-8
  0.01	12	1	P	46698	    Verrucomicrobiota
  0.01	10	0	C	46741	      Lentisphaeria
  0.01	10	0	O	46756	        Victivallales
  0.01	10	10	F	46763	          Victivallaceae
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	0	O	46767	        Omnitrophales
  0.00	1	0	F	46768	          Omnitrophaceae
  0.00	1	1	G	46769	            Candidatus Omnitrophus
  0.01	7	0	P	46587	    Spirochaetota
  0.00	3	0	C	46599	      Leptospirae
  0.00	3	0	O	46600	        Leptospirales
  0.00	3	0	F	46601	          Leptospiraceae
  0.00	3	3	G	46607	            uncultured
  0.00	3	0	C	46609	      Spirochaetia
  0.00	3	0	O	46610	        Spirochaetales
  0.00	3	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46622	            Spirochaeta 2
  0.00	1	1	G	46624	            Treponema
  0.00	1	1	G	46625	            uncultured
  0.00	1	0	C	46588	      Brachyspirae
  0.00	1	0	O	46589	        Brachyspirales
  0.00	1	0	F	46590	          Brachyspiraceae
  0.00	1	1	G	46591	            Brachyspira
  0.01	5	1	P	1385	    Chloroflexi
  0.00	3	1	C	1386	      Anaerolineae
  0.00	2	2	O	25142	        SBR1031
  0.00	1	0	C	1428	      Dehalococcoidia
  0.00	1	1	O	1442	        Sh765B-AG-111
  0.00	4	0	P	44479	    Campilobacterota
  0.00	4	0	C	44480	      Campylobacteria
  0.00	4	0	O	44481	        Campylobacterales
  0.00	4	0	F	44492	          Helicobacteraceae
  0.00	4	4	G	44493	            Helicobacter
  0.00	3	1	P	45891	    Latescibacterota
  0.00	2	0	C	45892	      Latescibacteria
  0.00	2	0	O	45893	        Latescibacterales
  0.00	2	0	F	45894	          Latescibacteraceae
  0.00	2	2	G	45895	            Candidatus Latescibacter
  0.00	3	0	P	43853	    Armatimonadota
  0.00	2	0	C	43863	      Fimbriimonadia
  0.00	2	0	O	43864	        Fimbriimonadales
  0.00	2	2	F	43865	          Fimbriimonadaceae
  0.00	1	1	C	43867	      uncultured
  0.00	3	0	P	1500	    Cyanobacteria
  0.00	2	0	C	44854	      Vampirivibrionia
  0.00	2	2	O	44855	        Caenarcaniphilales
  0.00	1	0	C	44560	      Cyanobacteriia
  0.00	1	0	O	44827	        Synechococcales
  0.00	1	0	F	44828	          Cyanobiaceae
  0.00	1	1	G	44833	            [Synechococcus] spongiarum group
  0.00	2	0	P	46635	    Synergistota
  0.00	2	0	C	46636	      Synergistia
  0.00	2	0	O	46637	        Synergistales
  0.00	2	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	0	F	45135	          Fibrobacteraceae
  0.00	1	1	G	45136	            Fibrobacter
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	0	P	45093	    Elusimicrobiota
  0.00	1	0	C	45095	      Elusimicrobia
  0.00	1	1	O	45102	        MVP-88
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	44910	      Desulfobacteria
  0.00	1	0	O	44914	        Desulfobacterales
  0.00	1	0	F	44938	          Desulfosarcinaceae
  0.00	1	1	G	44951	            SEEP-SRB1
  0.00	1	0	P	46628	    Sumerlaeota
  0.00	1	0	C	46629	      Sumerlaeia
  0.00	1	0	O	46630	        Sumerlaeales
  0.00	1	0	F	46631	          Sumerlaeaceae
  0.00	1	1	G	46632	            Sumerlaea
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.01	11	0	D	4	  Eukaryota
  0.01	11	0	D1	46848	    Amorphea
  0.01	11	0	D2	46957	      Obazoa
  0.01	11	0	D3	46958	        Opisthokonta
  0.01	11	0	D	47567	          Nucletmycea
  0.01	11	0	K	47572	            Fungi
  0.01	11	0	K1	47666	              Dikarya
  0.01	11	0	P	48920	                Basidiomycota
  0.01	11	0	P1	48921	                  Agaricomycotina
  0.01	11	0	C	48922	                    Agaricomycetes
  0.01	11	0	O	49154	                      Corticiales
  0.01	11	0	F	49155	                        Corticiaceae
  0.01	11	11	G	49159	                          Hyphodontia
