  0.00	2	2	G	43354	            Mycobacterium
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.00	1	0	F	43363	          Segniliparaceae
  0.00	1	1	G	43365	            uncultured
  0.00	1	0	F	43366	          Tsukamurellaceae
  0.00	1	1	G	43367	            Tsukamurella
  0.24	332	0	O	43709	        Streptomycetales
  0.24	332	2	F	43710	          Streptomycetaceae
  0.23	313	313	G	43715	            Streptomyces
  0.01	17	17	G	43713	            Kitasatospora
  0.06	83	0	O	43600	        Micromonosporales
  0.06	83	2	F	43601	          Micromonosporaceae
  0.02	33	33	G	43616	            Micromonospora
  0.02	24	24	G	43619	            Pilimelia
  0.02	21	21	G	43603	            Actinoplanes
  0.00	2	2	G	43630	            Virgisporangium
  0.00	1	1	G	43621	            Plantactinospora
  0.02	29	0	O	43376	        Frankiales
  0.01	14	0	F	43393	          Sporichthyaceae
  0.01	12	12	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.00	1	1	G	43398	            uncultured
  0.01	10	0	F	43377	          Acidothermaceae
  0.01	10	10	G	43378	            Acidothermus
  0.00	2	0	F	43382	          Frankiaceae
  0.00	2	2	G	43384	            Jatrophihabitans
  0.00	2	2	F	43385	          Geodermatophilaceae
  0.00	1	1	F	43399	          uncultured
  0.02	24	0	O	43408	        Kineosporiales
  0.02	24	0	F	43409	          Kineosporiaceae
  0.01	15	15	G	43410	            Angustibacter
  0.01	7	7	G	43412	            Kineosporia
  0.00	2	2	G	43414	            Quadrisphaera
  0.01	20	0	O	43677	        Pseudonocardiales
  0.01	20	2	F	43678	          Pseudonocardiaceae
  0.01	14	14	G	43689	            Crossiella
  0.00	2	2	G	43688	            Amycolatopsis
  0.00	1	1	G	43692	            Kibdelosporangium
  0.00	1	1	G	43701	            Saccharothrix
  0.01	17	2	O	43716	        Streptosporangiales
  0.01	9	0	F	43717	          Nocardiopsaceae
  0.01	9	9	G	43726	            Nocardiopsis
  0.00	4	0	F	43732	          Streptosporangiaceae
  0.00	2	2	G	43737	            Nonomuraea
  0.00	2	2	G	43744	            Streptosporangium
  0.00	2	0	F	43751	          Thermomonosporaceae
  0.00	2	2	G	43754	            Actinomadura
  0.01	10	0	O	43325	        Bifidobacteriales
  0.01	10	1	F	43326	          Bifidobacteriaceae
  0.01	9	9	G	43329	            Bifidobacterium
  0.01	9	0	O	43311	        Actinomycetales
  0.00	5	2	F	43312	          Actinomycetaceae
  0.00	3	3	G	43314	            Actinomyces
  0.00	4	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	4	4	G	43324	            Candidatus Ancillula
  0.00	5	0	O	43634	        Nitriliruptorales
  0.00	5	5	F	43635	          Nitriliruptoraceae
  0.00	3	0	O	43370	        Euzebyales
  0.00	3	0	F	43371	          Euzebyaceae
  0.00	3	3	G	43374	            uncultured
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.00	1	1	O	43310	        0319-7L14
  0.00	6	0	C	43280	      Acidimicrobiia
  0.00	4	0	O	43295	        Microtrichales
  0.00	2	1	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
  0.00	1	0	F	43298	          Ilumatobacteraceae
  0.00	1	1	G	43301	            uncultured
  0.00	1	1	F	43307	          uncultured
  0.00	2	2	O	43294	        IMCC26256
  0.00	1	0	C	43762	      Coriobacteriia
  0.00	1	0	O	43764	        Coriobacteriales
  0.00	1	0	F	43765	          Atopobiaceae
  0.00	1	1	G	43770	            Olsenella
  0.00	1	1	C	43799	      MB-A2-108
  0.00	1	1	C	43800	      RBG-16-55-12
  4.15	5656	42	P	1672	    Firmicutes
  4.06	5533	286	C	1673	      Bacilli
  3.58	4878	146	O	1674	        Bacillales
  3.05	4153	3721	F	1753	          Planococcaceae
  0.12	167	167	G	1762	            Lysinibacillus
  0.06	84	84	G	1761	            Kurthia
  0.04	50	50	G	1767	            Solibacillus
  0.03	38	38	G	1770	            uncultured
  0.02	28	28	G	1768	            Sporosarcina
  0.01	15	15	G	1764	            Planococcus
  0.01	15	15	G	1766	            Rummeliibacillus
  0.01	13	13	G	11273	            Psychrobacillus
  0.01	12	12	G	25618	            [Renibacterium] salmoninarum group
  0.00	3	3	G	1754	            Bhargavaea
  0.00	2	2	G	1763	            Paenisporosarcina
  0.00	1	1	G	1765	            Planomicrobium
  0.00	1	1	G	11272	            Domibacillus
  0.00	1	1	G	1769	            Viridibacillus
  0.00	1	1	G	1756	            Chryseomicrobium
  0.00	1	1	G	1755	            Caryophanon
  0.42	579	12	F	1680	          Bacillaceae
  0.41	557	557	G	1688	            Bacillus
  0.00	4	4	G	1696	            Geobacillus
  0.00	2	2	G	1686	            Anoxybacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.00	1	1	G	1728	            Vulcanibacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.22	302	14	O	1800	        Lactobacillales
  0.19	258	0	F	1850	          Streptococcaceae
  0.19	256	256	G	1853	            Streptococcus
  0.00	2	2	G	1851	            Lactococcus
  0.01	20	0	F	1836	          Lactobacillaceae
  0.01	20	20	G	1837	            Lactobacillus
  0.00	4	0	F	1828	          Enterococcaceae
  0.00	4	4	G	1831	            Enterococcus
  0.00	3	0	F	1802	          Aerococcaceae
  0.00	2	2	G	1807	            Facklamia
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1820	            Dolosigranulum
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1843	            Weissella
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.04	48	0	O	45284	        Staphylococcales
  0.03	47	0	F	45287	          Staphylococcaceae
  0.03	46	46	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  0.01	9	0	O	45200	        Erysipelotrichales
  0.00	6	1	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45223	            Erysipelotrichaceae UCG-007
  0.00	1	1	G	45237	            [Clostridium] innocuum group
  0.00	1	1	G	45221	            Erysipelothrix
  0.00	1	1	G	45233	            Solobacterium
  0.00	3	1	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45202	            Asteroleplasma
  0.00	1	1	G	45209	            Erysipelotrichaceae UCG-003
  0.00	5	0	O	45189	        Entomoplasmatales
  0.00	5	0	F	45191	          Entomoplasmataceae
  0.00	5	5	G	45193	            Mesoplasma
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45267	            Mycoplasma
  0.00	2	2	O	45246	        Izemoplasmatales
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.05	66	15	C	1859	      Clostridia
  0.02	29	0	O	45508	        Oscillospirales
  0.01	18	17	F	45520	          Oscillospiraceae
  0.00	1	1	G	45532	            UCG-005
  0.00	6	0	F	45536	          Ruminococcaceae
  0.00	2	2	G	45557	            uncultured
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	1	G	45553	            Subdoligranulum
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	1	G	45542	            Caproiciproducens
  0.00	3	3	F	45558	          UCG-010
  0.00	2	2	F	45562	          uncultured
  0.01	14	0	O	45405	        Lachnospirales
  0.01	14	4	F	45409	          Lachnospiraceae
  0.00	4	4	G	45436	            GCA-900066575
  0.00	3	3	G	45446	            Lachnoclostridium
  0.00	2	2	G	45482	            Tyzzerella
  0.00	1	1	G	45420	            Anaerostignum
  0.00	4	0	O	1863	        Clostridiales
  0.00	4	0	F	45333	          Caloramatoraceae
  0.00	4	4	G	45334	            Caloramator
  0.00	3	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	2	2	G	45623	            Filifactor
  0.00	1	1	G	45574	          Anaerococcus
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.01	12	0	C	45795	      Symbiobacteriia
  0.01	12	0	O	45796	        Symbiobacteriales
  0.01	12	0	F	45798	          Symbiobacteraceae
  0.01	12	12	G	45800	            uncultured
  0.00	2	0	C	45826	      Thermoanaerobacteria
  0.00	2	0	O	45827	        Caldicellulosiruptorales
  0.00	2	2	F	45830	          uncultured
  0.00	1	0	C	14398	      Limnochordia
  0.00	1	1	O	45726	        MBA03
  0.22	302	4	P	43868	    Bacteroidota
  0.21	281	58	C	43869	      Bacteroidia
  0.10	143	0	O	44160	        Flavobacteriales
  0.10	136	0	F	44311	          Weeksellaceae
  0.07	92	92	G	44327	            uncultured
  0.03	39	39	G	44317	            Chryseobacterium
  0.00	4	4	G	44314	            Bergeyella
  0.00	1	1	G	44322	            Moheibacter
  0.00	6	1	F	44183	          Flavobacteriaceae
  0.00	4	4	G	44221	            Flavobacterium
  0.00	1	1	G	44262	            NS5 marine group
  0.00	1	0	F	44175	          Cryomorphaceae
  0.00	1	1	G	44176	            Cryomorpha
  0.03	41	0	O	44004	        Chitinophagales
  0.03	37	14	F	44006	          Chitinophagaceae
  0.01	19	19	G	44036	            Sediminibacterium
  0.00	2	2	G	44014	            Edaphobaculum
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44020	            Flavisolibacter
  0.00	3	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44048	            Lewinella
  0.00	1	1	G	44052	            Portibacter
  0.00	1	1	G	44055	            uncultured
  0.00	1	1	F	44056	          uncultured
  0.02	28	0	O	44057	        Cytophagales
  0.02	26	0	F	44115	          Hymenobacteraceae
  0.02	26	26	G	44117	            Hymenobacter
  0.00	2	0	F	44068	          Cyclobacteriaceae
  0.00	2	2	G	44078	            Ekhidna
  0.01	10	1	O	43870	        Bacteroidales
  0.00	3	3	F	43878	          Bacteroidales RF16 group
  0.00	2	2	F	43880	          Bacteroidetes BD2-2
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	G	43977	            hoa5-07d05 gut group
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43947	            Prevotellaceae UCG-003
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43896	            Proteiniphilum
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	1	F	44340	          Lentimicrobiaceae
  0.01	15	0	C	44390	      Kapabacteria
  0.01	15	15	O	44391	        Kapabacteriales
  0.00	1	0	C	44392	      Kryptonia
  0.00	1	0	O	44393	        Kryptoniales
  0.00	1	1	F	44394	          BSV26
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.21	285	0	P	1500	    Cyanobacteria
  0.21	285	0	C	44560	      Cyanobacteriia
  0.21	284	284	O	44561	        Chloroplast
  0.00	1	0	O	44562	        Cyanobacteriales
  0.00	1	0	F	44617	          Microcystaceae
  0.00	1	1	G	44627	            Microcystis PCC-7914
  0.10	140	0	P	43177	    Acidobacteriota
  0.10	133	0	C	43237	      Holophagae
  0.10	133	0	O	43242	        Holophagales
  0.10	133	123	F	43243	          Holophagaceae
  0.01	9	9	G	43247	            uncultured
  0.00	1	1	G	43245	            Holophaga
  0.00	4	4	C	43258	      Subgroup 5
  0.00	2	0	C	43179	      Acidobacteriae
  0.00	2	2	O	43211	        Subgroup 2
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.02	26	0	P	45093	    Elusimicrobiota
  0.02	25	25	C	45094	      4-29
  0.00	1	0	C	45095	      Elusimicrobia
  0.00	1	1	O	45100	        Lineage IV
  0.02	22	0	P	46016	    Planctomycetota
  0.01	16	0	C	46071	      Planctomycetes
  0.01	8	0	O	46072	        Gemmatales
  0.01	8	8	F	46073	          Gemmataceae
  0.01	8	0	O	46089	        Pirellulales
  0.01	8	0	F	46090	          Pirellulaceae
  0.01	8	8	G	46098	            Pir4 lineage
  0.00	4	0	C	46033	      Phycisphaerae
  0.00	2	2	O	46038	        DG-20
  0.00	2	0	O	46047	        Phycisphaerales
  0.00	2	0	F	46049	          Phycisphaeraceae
  0.00	2	2	G	46057	            SM1A02
  0.00	2	2	C	46032	      OM190
  0.02	22	3	P	44898	    Desulfobacterota
  0.01	15	0	C	44910	      Desulfobacteria
  0.01	15	0	O	44914	        Desulfobacterales
  0.01	14	0	F	44938	          Desulfosarcinaceae
  0.01	14	14	G	44953	            uncultured
  0.00	1	0	F	44927	          Desulfococcaceae
  0.00	1	1	G	44929	            Desulfonema
  0.00	2	0	C	44985	      Desulfovibrionia
  0.00	2	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	45000	          Desulfoplanaceae
  0.00	1	1	G	45001	            Desulfoplanes
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45006	            Desulfovibrio
  0.00	1	0	C	44899	      Desulfarculia
  0.00	1	0	O	44900	        Desulfarculales
  0.00	1	1	F	44901	          Desulfarculaceae
  0.00	1	0	C	44955	      Desulfobulbia
  0.00	1	0	O	44956	        Desulfobulbales
  0.00	1	0	F	44962	          Desulfocapsaceae
  0.00	1	1	G	44969	            SEEP-SRB4
  0.01	10	2	P	46698	    Verrucomicrobiota
  0.00	5	0	C	46741	      Lentisphaeria
  0.00	5	0	O	46756	        Victivallales
  0.00	5	5	F	46763	          Victivallaceae
  0.00	2	2	C	46771	      Verrucomicrobiae
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.01	7	0	P	44479	    Campilobacterota
  0.01	7	0	C	44480	      Campylobacteria
  0.01	7	0	O	44481	        Campylobacterales
  0.00	6	0	F	44492	          Helicobacteraceae
  0.00	5	5	G	44493	            Helicobacter
  0.00	1	1	G	44495	            uncultured
  0.00	1	0	F	44509	          Sulfurospirillaceae
  0.00	1	1	G	44510	            Sulfurospirillum
  0.00	6	1	P	1385	    Chloroflexi
  0.00	2	2	C	1428	      Dehalococcoidia
  0.00	2	1	C	1386	      Anaerolineae
  0.00	1	0	O	25142	        SBR1031
  0.00	1	0	F	25143	          A4b
  0.00	1	1	G	25144	            OLB13
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	1413	        Chloroflexales
  0.00	1	0	F	1414	          Chloroflexaceae
  0.00	1	1	G	25151	            Candidatus Chlorothrix
  0.00	5	3	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25784	        Candidatus Woesebacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	5	1	P	45891	    Latescibacterota
  0.00	4	0	C	45892	      Latescibacteria
  0.00	4	0	O	45893	        Latescibacterales
  0.00	4	1	F	45894	          Latescibacteraceae
  0.00	3	3	G	45895	            Candidatus Latescibacter
  0.00	4	0	P	45855	    Fusobacteriota
  0.00	4	0	C	45856	      Fusobacteriia
  0.00	4	0	O	45857	        Fusobacteriales
  0.00	3	0	F	45858	          Fusobacteriaceae
  0.00	3	3	G	45860	            Fusobacterium
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45872	            uncultured
  0.00	3	0	P	45909	    Myxococcota
  0.00	3	0	C	45932	      Polyangia
  0.00	2	0	O	45948	        Polyangiales
  0.00	1	0	F	45954	          Polyangiaceae
  0.00	1	1	G	45961	            Pajaroellobacter
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	0	O	45935	        Haliangiales
  0.00	1	0	F	45936	          Haliangiaceae
  0.00	1	1	G	45937	            Haliangium
  0.00	3	0	P	46635	    Synergistota
  0.00	3	0	C	46636	      Synergistia
  0.00	3	0	O	46637	        Synergistales
  0.00	3	0	F	46638	          Synergistaceae
  0.00	2	2	G	46643	            Aminomonas
  0.00	1	1	G	46657	            uncultured
  0.00	2	0	P	45873	    Gemmatimonadota
  0.00	2	2	C	45875	      BD2-11 terrestrial group
  0.00	2	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.00	2	0	P	46587	    Spirochaetota
  0.00	1	0	C	46595	      Brevinematia
  0.00	1	0	O	46596	        Brevinematales
  0.00	1	0	F	46597	          Brevinemataceae
  0.00	1	1	G	46598	            Brevinema
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.00	2	0	P	44881	    Deinococcota
  0.00	2	0	C	44882	      Deinococci
  0.00	2	0	O	44883	        Deinococcales
  0.00	2	0	F	44888	          Trueperaceae
  0.00	2	2	G	44889	            Truepera
  0.00	2	0	P	43853	    Armatimonadota
  0.00	2	2	C	43867	      uncultured
  0.00	1	0	P	25541	    Dependentiae
  0.00	1	0	C	25542	      Babeliae
  0.00	1	0	O	25543	        Babeliales
  0.00	1	1	F	25544	          Babeliaceae
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	1	O	46006	        uncultured
  0.00	1	0	P	25682	    Halanaerobiaeota
  0.00	1	0	C	25683	      Halanaerobiia
  0.00	1	0	O	25684	        Halanaerobiales
  0.00	1	0	F	25690	          Halobacteroidaceae
  0.00	1	1	G	25696	            Halonatronum
  0.00	1	1	P	27011	    WS4
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	46628	    Sumerlaeota
  0.00	1	0	C	46629	      Sumerlaeia
  0.00	1	1	O	46633	        uncultured
  0.00	1	0	P	44864	    Deferribacterota
  0.00	1	0	C	44865	      Deferribacteres
  0.00	1	0	O	44866	        Deferribacterales
  0.00	1	0	F	44867	          Deferribacteraceae
  0.00	1	1	G	44873	            Mucispirillum
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45142	          SBXY-748
