  0.00	2	2	G	43397	            hgcI clade
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.00	1	1	F	43399	          uncultured
  0.01	5	0	O	43408	        Kineosporiales
  0.01	5	0	F	43409	          Kineosporiaceae
  0.00	4	4	G	43414	            Quadrisphaera
  0.00	1	1	G	43411	            Kineococcus
  0.00	4	0	O	43311	        Actinomycetales
  0.00	2	0	F	43312	          Actinomycetaceae
  0.00	2	2	G	43314	            Actinomyces
  0.00	2	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	2	2	G	43324	            Candidatus Ancillula
  0.00	2	0	O	43370	        Euzebyales
  0.00	2	0	F	43371	          Euzebyaceae
  0.00	2	2	G	43374	            uncultured
  0.00	1	0	O	43400	        Glycomycetales
  0.00	1	0	F	43401	          Glycomycetaceae
  0.00	1	1	G	43402	            Glycomyces
  0.00	1	1	O	43639	        PeM15
  0.42	382	0	C	43801	      Rubrobacteria
  0.42	382	0	O	43802	        Rubrobacterales
  0.42	382	0	F	43803	          Rubrobacteriaceae
  0.42	382	382	G	43804	            Rubrobacter
  0.22	201	0	C	43805	      Thermoleophilia
  0.22	201	0	O	43810	        Solirubrobacterales
  0.22	201	12	F	43812	          Solirubrobacteraceae
  0.21	187	187	G	43817	            Solirubrobacter
  0.00	1	1	G	43813	            Conexibacter
  0.00	1	1	G	43818	            uncultured
  0.00	2	0	C	43280	      Acidimicrobiia
  0.00	2	0	O	43295	        Microtrichales
  0.00	1	0	F	43298	          Ilumatobacteraceae
  0.00	1	1	G	43301	            uncultured
  0.00	1	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
 18.43	16744	210	P	1672	    Firmicutes
 18.12	16459	502	C	1673	      Bacilli
 16.02	14551	69	O	1800	        Lactobacillales
 15.66	14223	38	F	1850	          Streptococcaceae
 15.58	14152	14152	G	1853	            Streptococcus
  0.03	29	29	G	1851	            Lactococcus
  0.00	4	4	G	1852	            Lactovum
  0.11	103	1	F	1836	          Lactobacillaceae
  0.11	101	101	G	1837	            Lactobacillus
  0.00	1	1	G	1838	            Pediococcus
  0.09	84	0	F	1828	          Enterococcaceae
  0.09	84	84	G	1831	            Enterococcus
  0.04	34	1	F	1811	          Carnobacteriaceae
  0.01	12	12	G	1821	            Granulicatella
  0.01	10	10	G	1818	            Carnobacterium
  0.01	7	7	G	1826	            Trichococcus
  0.00	3	3	G	1820	            Dolosigranulum
  0.00	1	1	G	1827	            uncultured
  0.02	20	1	F	1802	          Aerococcaceae
  0.01	12	12	G	1807	            Facklamia
  0.01	6	6	G	1809	            Ignavigranum
  0.00	1	1	G	1810	            uncultured
  0.01	8	0	F	1839	          Leuconostocaceae
  0.01	6	6	G	1843	            Weissella
  0.00	2	2	G	1841	            Leuconostoc
  0.01	5	0	F	45261	          Vagococcaceae
  0.01	5	5	G	45262	            Vagococcus
  0.00	3	3	F	1847	          P5D1-392
  0.00	2	0	F	45256	          Listeriaceae
  0.00	1	1	G	45257	            Brochothrix
  0.00	1	1	G	45258	            Listeria
  0.93	844	43	O	1674	        Bacillales
  0.49	449	400	F	1753	          Planococcaceae
  0.02	19	19	G	1762	            Lysinibacillus
  0.02	14	14	G	1761	            Kurthia
  0.01	5	5	G	1768	            Sporosarcina
  0.01	5	5	G	1767	            Solibacillus
  0.00	3	3	G	11273	            Psychrobacillus
  0.00	1	1	G	1755	            Caryophanon
  0.00	1	1	G	1763	            Paenisporosarcina
  0.00	1	1	G	1770	            uncultured
  0.39	350	26	F	1680	          Bacillaceae
  0.31	283	283	G	1688	            Bacillus
  0.03	27	27	G	1686	            Anoxybacillus
  0.01	6	6	G	1696	            Geobacillus
  0.00	2	2	G	1712	            Pontibacillus
  0.00	2	2	G	1694	            Fictibacillus
  0.00	1	1	G	1714	            Salimicrobium
  0.00	1	1	G	1707	            Oceanobacillus
  0.00	1	1	G	1726	            Ureibacillus
  0.00	1	1	G	1685	            Anaerobacillus
  0.00	2	0	F	45175	          Salisediminibacteriaceae
  0.00	2	2	G	45178	            Salisediminibacterium
  0.36	323	0	O	45240	        Exiguobacterales
  0.36	323	0	F	45241	          Exiguobacteraceae
  0.36	323	323	G	45242	            Exiguobacterium
  0.18	162	0	O	45284	        Staphylococcales
  0.18	160	0	F	45287	          Staphylococcaceae
  0.17	158	158	G	45295	            Staphylococcus
  0.00	1	1	G	45292	            Macrococcus
  0.00	1	1	G	45293	            Nosocomiicoccus
  0.00	2	0	F	45285	          Gemellaceae
  0.00	2	2	G	45286	            Gemella
  0.04	33	0	O	45200	        Erysipelotrichales
  0.02	19	2	F	45201	          Erysipelatoclostridiaceae
  0.01	11	11	G	45212	            UCG-004
  0.01	5	5	G	45213	            uncultured
  0.00	1	1	G	45206	            Eggerthia
  0.02	14	1	F	45214	          Erysipelotrichaceae
  0.01	5	5	G	45221	            Erysipelothrix
  0.00	3	3	G	45234	            Turicibacter
  0.00	3	3	G	45223	            Erysipelotrichaceae UCG-007
  0.00	1	1	G	45233	            Solobacterium
  0.00	1	1	G	45226	            Faecalibaculum
  0.03	29	0	O	45270	        Paenibacillales
  0.03	29	0	F	45271	          Paenibacillaceae
  0.03	24	24	G	45281	            uncultured
  0.01	5	5	G	45277	            Paenibacillus
  0.01	6	6	O	45246	        Izemoplasmatales
  0.00	4	0	O	45263	        Mycoplasmatales
  0.00	4	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45267	            Mycoplasma
  0.00	2	2	G	45269	            uncultured
  0.00	2	0	O	45158	        Alicyclobacillales
  0.00	2	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	1	G	45162	            Effusibacillus
  0.00	2	0	O	45189	        Entomoplasmatales
  0.00	2	0	F	45191	          Entomoplasmataceae
  0.00	2	2	G	45193	            Mesoplasma
  0.00	1	1	O	45283	        RsaHf231
  0.06	54	5	C	1859	      Clostridia
  0.02	19	0	O	45325	        Christensenellales
  0.02	19	1	F	45326	          Christensenellaceae
  0.02	16	16	G	45329	            Christensenellaceae R-7 group
  0.00	2	2	G	45330	            uncultured
  0.02	16	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	13	13	G	45603	          Finegoldia
  0.00	1	1	G	45574	          Anaerococcus
  0.00	1	1	G	45610	          Helcococcus
  0.00	1	0	F	45604	          Fusibacteraceae
  0.00	1	1	G	45605	            Fusibacter
  0.01	7	0	O	45508	        Oscillospirales
  0.01	6	0	F	45536	          Ruminococcaceae
  0.00	4	4	G	45552	            Ruminococcus
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45544	            Faecalibacterium
  0.00	1	1	F	45558	          UCG-010
  0.01	5	0	O	45405	        Lachnospirales
  0.00	4	0	F	45409	          Lachnospiraceae
  0.00	3	3	G	45436	            GCA-900066575
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.00	1	0	O	1863	        Clostridiales
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.01	13	0	C	45795	      Symbiobacteriia
  0.01	13	0	O	45796	        Symbiobacteriales
  0.01	13	0	F	45798	          Symbiobacteraceae
  0.01	13	13	G	45800	            uncultured
  0.01	5	0	C	2164	      Negativicutes
  0.01	5	0	O	45752	        Veillonellales-Selenomonadales
  0.01	5	0	F	45780	          Veillonellaceae
  0.01	5	5	G	45786	            Veillonella
  0.00	2	0	C	45845	      Thermovenabulia
  0.00	2	0	O	45846	        Thermovenabulales
  0.00	2	2	F	45853	          uncultured
  0.00	1	0	C	45790	      Sulfobacillia
  0.00	1	0	O	45791	        Sulfobacillales
  0.00	1	0	F	45792	          Sulfobacillaceae
  0.00	1	1	G	45794	            uncultured
  0.15	133	0	P	1500	    Cyanobacteria
  0.15	133	0	C	44560	      Cyanobacteriia
  0.15	133	133	O	44561	        Chloroplast
  0.10	91	4	P	43868	    Bacteroidota
  0.08	76	39	C	43869	      Bacteroidia
  0.04	33	0	O	44004	        Chitinophagales
  0.04	33	11	F	44006	          Chitinophagaceae
  0.02	14	14	G	44036	            Sediminibacterium
  0.01	5	5	G	44014	            Edaphobaculum
  0.00	2	2	G	44011	            Cnuella
  0.00	1	1	G	44043	            uncultured
  0.00	3	0	O	43870	        Bacteroidales
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	0	F	43937	          Porphyromonadaceae
  0.00	1	1	G	43939	            Porphyromonas
  0.00	1	1	O	44003	        Bacteroidetes VC2.1 Bac22
  0.01	11	0	C	44390	      Kapabacteria
  0.01	11	11	O	44391	        Kapabacteriales
  0.02	15	0	P	43177	    Acidobacteriota
  0.01	8	0	C	43237	      Holophagae
  0.01	7	7	O	43248	        Subgroup 7
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.00	4	4	C	43258	      Subgroup 5
  0.00	2	0	C	43179	      Acidobacteriae
  0.00	2	2	O	43211	        Subgroup 2
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.01	10	0	P	1385	    Chloroflexi
  0.01	8	0	C	1428	      Dehalococcoidia
  0.01	8	8	O	25185	        SAR202 clade
  0.00	1	0	C	1411	      Chloroflexia
  0.00	1	0	O	11231	        Kallotenuales
  0.00	1	1	F	11232	          AKIW781
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.01	7	0	P	46016	    Planctomycetota
  0.00	4	0	C	46071	      Planctomycetes
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	2	F	46073	          Gemmataceae
  0.00	2	0	O	46089	        Pirellulales
  0.00	2	0	F	46090	          Pirellulaceae
  0.00	2	2	G	46107	            uncultured
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46061	        Pla1 lineage
  0.00	1	1	O	46068	        mle1-8
  0.00	1	1	C	46125	      vadinHA49
  0.01	6	2	P	25752	    Patescibacteria
  0.00	2	0	C	25772	      Microgenomatia
  0.00	1	1	O	25776	        Candidatus Collierbacteria
  0.00	1	1	O	25784	        Candidatus Woesebacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	C	25821	      Saccharimonadia
  0.00	1	0	O	25822	        Saccharimonadales
  0.00	1	0	F	25823	          Saccharimonadaceae
  0.00	1	1	G	46011	            TM7x
  0.01	6	0	P	46635	    Synergistota
  0.01	6	0	C	46636	      Synergistia
  0.01	6	0	O	46637	        Synergistales
  0.01	6	0	F	46638	          Synergistaceae
  0.01	5	5	G	46657	            uncultured
  0.00	1	1	G	46649	            JGI-0000079-D21
  0.00	4	0	P	44479	    Campilobacterota
  0.00	4	0	C	44480	      Campylobacteria
  0.00	4	0	O	44481	        Campylobacterales
  0.00	3	0	F	44492	          Helicobacteraceae
  0.00	3	3	G	44493	            Helicobacter
  0.00	1	0	F	44511	          Sulfurovaceae
  0.00	1	1	G	44512	            Nitratifractor
  0.00	3	0	P	45855	    Fusobacteriota
  0.00	3	0	C	45856	      Fusobacteriia
  0.00	3	0	O	45857	        Fusobacteriales
  0.00	2	0	F	45858	          Fusobacteriaceae
  0.00	2	2	G	45860	            Fusobacterium
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45867	            Leptotrichia
  0.00	2	2	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	2	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
  0.00	1	0	C	44443	      Oligoflexia
  0.00	1	1	O	44444	        0319-6G20
  0.00	2	0	P	46628	    Sumerlaeota
  0.00	2	0	C	46629	      Sumerlaeia
  0.00	2	0	O	46630	        Sumerlaeales
  0.00	2	0	F	46631	          Sumerlaeaceae
  0.00	2	2	G	46632	            Sumerlaea
  0.00	1	1	P	45891	    Latescibacterota
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.00	1	0	P	46669	    Thermotogota
  0.00	1	0	C	46670	      Thermotogae
  0.00	1	0	O	46689	        Thermotogales
  0.00	1	0	F	46690	          Fervidobacteriaceae
  0.00	1	1	G	46691	            Fervidobacterium
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	1	C	46771	      Verrucomicrobiae
