  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43374	            uncultured
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43410	            Angustibacter
  0.00	2	0	C	43280	      Acidimicrobiia
  0.00	2	2	O	43294	        IMCC26256
  0.00	1	1	C	43800	      RBG-16-55-12
  0.00	1	0	C	43801	      Rubrobacteria
  0.00	1	0	O	43802	        Rubrobacterales
  0.00	1	0	F	43803	          Rubrobacteriaceae
  0.00	1	1	G	43804	            Rubrobacter
  6.04	6119	16	P	1672	    Firmicutes
  3.50	3540	0	C	1859	      Clostridia
  3.46	3504	3	O	45570	        Peptostreptococcales-Tissierellales
  3.45	3498	3498	G	45574	          Anaerococcus
  0.00	3	0	F	45618	          Peptostreptococcaceae
  0.00	3	3	G	45631	            Romboutsia
  0.01	10	0	O	1863	        Clostridiales
  0.01	7	0	F	45333	          Caloramatoraceae
  0.00	5	5	G	45334	            Caloramator
  0.00	2	2	G	45337	            Fonticella
  0.00	3	0	F	25630	          Clostridiaceae
  0.00	2	2	G	45342	            Clostridium sensu stricto 1
  0.00	1	1	G	45345	            Clostridium sensu stricto 12
  0.01	9	0	O	45508	        Oscillospirales
  0.01	7	7	F	45558	          UCG-010
  0.00	2	0	F	45536	          Ruminococcaceae
  0.00	2	2	G	45552	            Ruminococcus
  0.00	4	4	O	45331	        Clostridia UCG-014
  0.00	4	0	F	45389	        Hungateiclostridiaceae
  0.00	4	4	G	45404	          uncultured
  0.00	3	0	O	45325	        Christensenellales
  0.00	3	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	3	0	O	45405	        Lachnospirales
  0.00	3	0	F	45409	          Lachnospiraceae
  0.00	2	2	G	45432	            Epulopiscium
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	2	0	F	45385	        Gracilibacteraceae
  0.00	2	2	G	45387	          Lutispora
  0.00	1	0	O	45370	        Eubacteriales
  0.00	1	0	F	45371	          Alkalibacteraceae
  0.00	1	1	G	45372	            Alkalibacter
  2.52	2551	5	C	1673	      Bacilli
  2.49	2526	19	O	1800	        Lactobacillales
  2.42	2449	8	F	1828	          Enterococcaceae
  2.41	2441	2441	G	1831	            Enterococcus
  0.05	50	1	F	1850	          Streptococcaceae
  0.04	45	45	G	1853	            Streptococcus
  0.00	3	3	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.00	5	0	F	1811	          Carnobacteriaceae
  0.00	2	2	G	11279	            Jeotgalibaca
  0.00	2	2	G	1821	            Granulicatella
  0.00	1	1	G	1827	            uncultured
  0.00	2	0	F	1836	          Lactobacillaceae
  0.00	2	2	G	1837	            Lactobacillus
  0.00	1	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1803	            Abiotrophia
  0.02	16	0	O	1674	        Bacillales
  0.01	15	1	F	1680	          Bacillaceae
  0.01	12	12	G	1688	            Bacillus
  0.00	2	2	G	1727	            Virgibacillus
  0.00	1	0	F	1753	          Planococcaceae
  0.00	1	1	G	1767	            Solibacillus
  0.00	4	0	O	45189	        Entomoplasmatales
  0.00	4	0	F	45191	          Entomoplasmataceae
  0.00	4	4	G	45193	            Mesoplasma
  0.01	10	0	C	45795	      Symbiobacteriia
  0.01	10	0	O	45796	        Symbiobacteriales
  0.01	10	0	F	45798	          Symbiobacteraceae
  0.01	10	10	G	45800	            uncultured
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  0.00	1	0	C	45669	      Desulfitobacteriia
  0.00	1	0	O	45670	        Desulfitobacteriales
  0.00	1	1	F	45686	          uncultured
  0.19	188	5	P	43868	    Bacteroidota
  0.15	151	55	C	43869	      Bacteroidia
  0.08	76	0	O	44004	        Chitinophagales
  0.08	76	27	F	44006	          Chitinophagaceae
  0.04	38	38	G	44036	            Sediminibacterium
  0.00	5	5	G	44014	            Edaphobaculum
  0.00	5	5	G	44011	            Cnuella
  0.00	1	1	G	44043	            uncultured
  0.01	13	0	O	43870	        Bacteroidales
  0.00	4	4	F	43927	          Muribaculaceae
  0.00	2	2	F	43878	          Bacteroidales RF16 group
  0.00	2	0	F	43985	          Tannerellaceae
  0.00	1	1	G	43988	            Parabacteroides
  0.00	1	1	G	43989	            Tannerella
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	2	2	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	F	44001	          uncultured
  0.00	1	0	F	43937	          Porphyromonadaceae
  0.00	1	1	G	43939	            Porphyromonas
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	3	1	O	44160	        Flavobacteriales
  0.00	2	1	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44225	            Galbibacter
  0.00	2	0	O	44057	        Cytophagales
  0.00	2	2	F	44121	          MWH-CFBk5
  0.00	2	0	O	44330	        Sphingobacteriales
  0.00	2	2	F	44348	          Sphingobacteriaceae
  0.03	28	0	C	44390	      Kapabacteria
  0.03	28	28	O	44391	        Kapabacteriales
  0.00	2	0	C	44376	      Ignavibacteria
  0.00	2	0	O	44377	        Ignavibacteriales
  0.00	2	2	F	44386	          PHOS-HE36
  0.00	2	0	C	44402	      Rhodothermia
  0.00	2	0	O	44419	        Rhodothermales
  0.00	2	0	F	44420	          Rhodothermaceae
  0.00	2	2	G	44426	            Salinibacter
  0.02	24	0	P	43177	    Acidobacteriota
  0.01	12	12	C	43258	      Subgroup 5
  0.01	7	0	C	43179	      Acidobacteriae
  0.00	4	0	O	43182	        Acidobacteriales
  0.00	4	4	F	43197	          uncultured
  0.00	3	3	O	43211	        Subgroup 2
  0.00	3	3	C	43251	      Subgroup 18
  0.00	2	0	C	43237	      Holophagae
  0.00	2	0	O	43242	        Holophagales
  0.00	2	1	F	43243	          Holophagaceae
  0.00	1	1	G	43245	            Holophaga
  0.02	19	0	P	46016	    Planctomycetota
  0.01	15	0	C	46071	      Planctomycetes
  0.01	9	0	O	46072	        Gemmatales
  0.01	9	9	F	46073	          Gemmataceae
  0.01	6	0	O	46108	        Planctomycetales
  0.01	6	6	F	46121	          uncultured
  0.00	3	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46037	        CCM11a
  0.00	1	1	O	46038	        DG-20
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	1	F	46049	          Phycisphaeraceae
  0.00	1	1	C	46125	      vadinHA49
  0.01	12	0	P	46698	    Verrucomicrobiota
  0.01	6	0	C	46741	      Lentisphaeria
  0.01	6	0	O	46756	        Victivallales
  0.01	6	6	F	46763	          Victivallaceae
  0.00	2	0	C	46766	      Omnitrophia
  0.00	2	0	O	46767	        Omnitrophales
  0.00	2	0	F	46768	          Omnitrophaceae
  0.00	2	2	G	46769	            Candidatus Omnitrophus
  0.00	2	1	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46774	        Chthoniobacterales
  0.00	1	0	F	46783	          Xiphinematobacteraceae
  0.00	1	1	G	46784	            Candidatus Xiphinematobacter
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	1	O	46700	        Chlamydiales
  0.00	1	0	C	46732	      Kiritimatiellae
  0.00	1	1	O	46740	        WCHB1-41
  0.01	8	0	P	1385	    Chloroflexi
  0.00	4	0	C	1428	      Dehalococcoidia
  0.00	3	3	O	1442	        Sh765B-AG-111
  0.00	1	1	O	25184	        S085
  0.00	4	0	C	1386	      Anaerolineae
  0.00	3	3	O	25142	        SBR1031
  0.00	1	0	O	1387	        Anaerolineales
  0.00	1	0	F	1388	          Anaerolineaceae
  0.00	1	1	G	1389	            Anaerolinea
  0.01	8	1	P	25752	    Patescibacteria
  0.00	3	0	C	25786	      Parcubacteria
  0.00	3	3	O	25800	        Candidatus Lloydbacteria
  0.00	3	0	C	25821	      Saccharimonadia
  0.00	3	3	O	25822	        Saccharimonadales
  0.00	1	0	C	25753	      ABY1
  0.00	1	1	O	25761	        Candidatus Uhrbacteria
  0.01	7	0	P	46587	    Spirochaetota
  0.00	4	0	C	46599	      Leptospirae
  0.00	4	0	O	46600	        Leptospirales
  0.00	4	0	F	46601	          Leptospiraceae
  0.00	3	3	G	46607	            uncultured
  0.00	1	1	G	46603	            Leptospira
  0.00	3	0	C	46609	      Spirochaetia
  0.00	3	0	O	46610	        Spirochaetales
  0.00	3	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46625	            uncultured
  0.00	1	1	G	46624	            Treponema
  0.00	5	5	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	5	0	P	43853	    Armatimonadota
  0.00	3	3	C	43867	      uncultured
  0.00	2	0	C	43858	      Chthonomonadetes
  0.00	2	0	O	43859	        Chthonomonadales
  0.00	2	0	F	43860	          Chthonomonadaceae
  0.00	2	2	G	43861	            Chthonomonas
  0.00	4	0	P	44479	    Campilobacterota
  0.00	4	0	C	44480	      Campylobacteria
  0.00	4	0	O	44481	        Campylobacterales
  0.00	3	0	F	44492	          Helicobacteraceae
  0.00	3	3	G	44493	            Helicobacter
  0.00	1	0	F	44490	          Campylobacteraceae
  0.00	1	1	G	44491	            Campylobacter
  0.00	3	3	P	46586	    SAR324 clade(Marine group B)
  0.00	3	0	P	45909	    Myxococcota
  0.00	2	0	C	45910	      Myxococcia
  0.00	2	0	O	45911	        Myxococcales
  0.00	2	0	F	45915	          Myxococcaceae
  0.00	2	2	G	45924	            Myxococcus
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	3	0	P	44898	    Desulfobacterota
  0.00	2	0	C	44985	      Desulfovibrionia
  0.00	2	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	44987	          Desulfohalobiaceae
  0.00	1	1	G	44989	            Desulfovermiculus
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45006	            Desulfovibrio
  0.00	1	0	C	44910	      Desulfobacteria
  0.00	1	0	O	44911	        Desulfatiglandales
  0.00	1	0	F	44912	          Desulfatiglandaceae
  0.00	1	1	G	44913	            Desulfatiglans
  0.00	2	0	P	46635	    Synergistota
  0.00	2	0	C	46636	      Synergistia
  0.00	2	0	O	46637	        Synergistales
  0.00	2	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	2	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45875	      BD2-11 terrestrial group
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45879	            Gemmatimonas
  0.00	2	0	P	45891	    Latescibacterota
  0.00	2	0	C	45892	      Latescibacteria
  0.00	2	0	O	45893	        Latescibacterales
  0.00	2	0	F	45894	          Latescibacteraceae
  0.00	2	2	G	45895	            Candidatus Latescibacter
  0.00	2	0	P	45985	    Nitrospirota
  0.00	2	0	C	45998	      Thermodesulfovibrionia
  0.00	2	0	O	46003	        Thermodesulfovibrionales
  0.00	2	0	F	46004	          Thermodesulfovibrionaceae
  0.00	2	2	G	46005	            Thermodesulfovibrio
  0.00	1	1	P	27011	    WS4
  0.00	1	1	P	14742	    WS2
  0.00	1	0	P	25541	    Dependentiae
  0.00	1	0	C	25542	      Babeliae
  0.00	1	0	O	25543	        Babeliales
  0.00	1	1	F	25548	          Vermiphilaceae
  0.00	1	1	P	46585	    Rs-K70 termite group
  0.00	1	0	P	11400	    Hydrogenedentes
  0.00	1	0	C	25702	      Hydrogenedentia
  0.00	1	0	O	25703	        Hydrogenedentiales
  0.00	1	1	F	25704	          Hydrogenedensaceae
  0.00	1	1	P	27012	    Zixibacteria
