  0.41	806	0	G	613	              Serratia
  0.21	407	407	S	615	                Serratia marcescens
  0.20	398	0	S	82996	                Serratia plymuthica
  0.20	398	398	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	61652	                Serratia rubidaea
  0.20	393	0	G	629	              Yersinia
  0.20	393	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.20	393	0	S	632	                  Yersinia pestis
  0.20	393	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.20	393	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.20	393	393	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.21	403	0	F	1903410	            Pectobacteriaceae
  0.21	401	1	G	122277	              Pectobacterium
  0.20	400	400	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	G	84565	              Sodalis
  0.00	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	568	              Hafnia
  0.00	1	1	S	546367	                Hafnia paralvei
  2.05	3992	0	O	135625	          Pasteurellales
  2.05	3992	399	F	712	            Pasteurellaceae
  0.82	1599	0	G	2094023	              Glaesserella
  0.82	1599	1599	S	738	                Glaesserella parasuis
  0.82	1593	800	G	724	              Haemophilus
  0.20	400	400	S	730	                [Haemophilus] ducreyi
  0.20	391	391	S	726	                Haemophilus haemolyticus
  0.00	2	1	S	727	                Haemophilus influenzae
  0.00	1	1	S1	521005	                  Haemophilus influenzae 7P49H1
  0.21	401	0	G	416916	              Aggregatibacter
  0.20	400	400	S	2025884	                Aggregatibacter kilianii
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  1.23	2397	0	O	135623	          Vibrionales
  1.23	2397	0	F	641	            Vibrionaceae
  1.02	1998	0	G	662	              Vibrio
  0.82	1601	0	G1	717610	                Vibrio harveyi group
  0.62	1203	1203	S	670	                  Vibrio parahaemolyticus
  0.20	398	398	S	669	                  Vibrio harveyi
  0.20	392	392	S	1620393	                Vibrio sp. S457-15
  0.00	3	3	S	1638949	                Vibrio sp. ECSMB14106
  0.00	2	2	S	666	                Vibrio cholerae
  0.20	398	0	G	657	              Photobacterium
  0.20	398	0	S	1295392	                Photobacterium gaetbulicola
  0.20	398	398	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	1	S	80852	                Aliivibrio wodanis
  0.42	821	0	O	135624	          Aeromonadales
  0.42	821	0	F	84642	            Aeromonadaceae
  0.42	821	400	G	642	              Aeromonas
  0.21	407	407	S	654	                Aeromonas veronii
  0.01	14	0	S	645	                Aeromonas salmonicida
  0.01	14	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.01	13	13	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.21	406	0	O	135622	          Alteromonadales
  0.20	390	0	F	72275	            Alteromonadaceae
  0.20	390	0	G	1621534	              Paraglaciecola
  0.20	390	0	S	326544	                Paraglaciecola psychrophila
  0.20	390	390	S1	1129794	                  Paraglaciecola psychrophila 170
  0.01	16	0	F	267890	            Shewanellaceae
  0.01	16	0	G	22	              Shewanella
  0.01	16	16	S	38313	                Shewanella algae
  0.20	400	0	O	72273	          Thiotrichales
  0.20	399	0	F	34064	            Francisellaceae
  0.20	399	0	G	262	              Francisella
  0.20	399	0	S	263	                Francisella tularensis
  0.20	399	399	S1	1367846	                  Francisella tularensis 99A-2628
  0.00	1	1	F	2056687	            Fastidiosibacteraceae
  0.20	400	0	O	135619	          Oceanospirillales
  0.20	400	0	F	2066474	            Endozoicomonadaceae
  0.20	400	400	G	305899	              Endozoicomonas
  0.20	397	0	O	72274	          Pseudomonadales
  0.20	396	0	F	135621	            Pseudomonadaceae
  0.20	396	0	G	286	              Pseudomonas
  0.20	394	394	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	132476	                Pseudomonas kilonensis
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	0	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	0	F	468	            Moraxellaceae
  0.00	1	0	G	469	              Acinetobacter
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	0	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1310701	                    Acinetobacter baumannii 268680
  0.00	2	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	0	G	48073	              Microbulbifer
  0.00	2	2	S	1785091	                Microbulbifer sp. Q7
  0.00	1	0	O	135614	          Xanthomonadales
  0.00	1	0	F	32033	            Xanthomonadaceae
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  2.87	5597	1	P1	68525	        delta/epsilon subdivisions
  2.66	5200	0	C	28221	          Deltaproteobacteria
  2.66	5199	0	O	213115	            Desulfovibrionales
  2.66	5199	0	F	194924	              Desulfovibrionaceae
  2.25	4399	800	G	872	                Desulfovibrio
  0.20	400	0	S	876	                  Desulfovibrio desulfuricans
  0.20	400	400	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.20	400	400	S	241368	                  Desulfovibrio ferrophilus
  0.20	400	0	S	191026	                  Desulfovibrio hydrothermalis
  0.20	400	400	S1	1121451	                    Desulfovibrio hydrothermalis AM13 = DSM 14728
  0.20	400	400	S	596152	                  Desulfovibrio sp. U5L
  0.20	400	0	S	81425	                  Desulfovibrio aminophilus
  0.20	400	400	S1	1121440	                    Desulfovibrio aminophilus DSM 12254
  0.20	400	0	S	81406	                  Desulfovibrio alcoholivorans
  0.20	400	400	S1	1121438	                    Desulfovibrio alcoholivorans DSM 5433
  0.20	400	400	S	1307759	                  Desulfovibrio sp. L21-Syr-AB
  0.20	400	400	S	873	                  Desulfovibrio africanus
  0.20	399	0	S	184917	                  Desulfovibrio magneticus
  0.20	399	399	S1	1304872	                    Desulfovibrio cf. magneticus IFRC170
  0.20	400	0	G	1912771	                Halodesulfovibrio
  0.20	400	0	S	458711	                  Halodesulfovibrio marinisediminis
  0.20	400	400	S1	1121457	                    Halodesulfovibrio marinisediminis DSM 17456
  0.20	400	0	G	2035811	                Pseudodesulfovibrio
  0.20	400	0	S	879567	                  Pseudodesulfovibrio piezophilus
  0.20	400	400	S1	1322246	                    Pseudodesulfovibrio piezophilus C1TLV30
  0.00	1	0	O	213113	            Desulfurellales
  0.00	1	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	33001	                Desulfurella
  0.00	1	1	S	1562698	                  Desulfurella amilsii
  0.20	396	0	C	29547	          Epsilonproteobacteria
  0.20	396	0	O	213849	            Campylobacterales
  0.20	396	0	F	72294	              Campylobacteraceae
  0.20	396	0	G	194	                Campylobacter
  0.20	396	396	S	197	                  Campylobacter jejuni
  2.25	4398	398	C	28216	        Betaproteobacteria
  1.84	3594	0	O	206351	          Neisseriales
  1.84	3594	787	F	481	            Neisseriaceae
  1.44	2805	796	G	482	              Neisseria
  0.21	409	402	S	487	                Neisseria meningitidis
  0.00	3	3	S1	1069609	                  Neisseria meningitidis 93004
  0.00	3	3	S1	1095665	                  Neisseria meningitidis 63006
  0.00	1	1	S1	1095672	                  Neisseria meningitidis 69096
  0.20	400	0	S	641148	                Neisseria sp. oral taxon 014
  0.20	400	400	S1	641149	                  Neisseria sp. oral taxon 014 str. F0314
  0.20	400	400	S	326523	                Neisseria zoodegmatis
  0.20	400	400	S	326522	                Neisseria animaloris
  0.20	400	400	S	28091	                Neisseria weaveri
  0.00	1	0	G	59	              Vitreoscilla
  0.00	1	1	S	1689272	                Vitreoscilla massiliensis
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.21	406	0	O	80840	          Burkholderiales
  0.21	405	0	F	119060	            Burkholderiaceae
  0.21	403	0	G	48736	              Ralstonia
  0.20	399	399	S	105219	                Ralstonia mannitolilytica
  0.00	4	0	S	305	                Ralstonia solanacearum
  0.00	4	4	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	92647	                Paraburkholderia tropica
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.21	402	1	C	28211	        Alphaproteobacteria
  0.20	391	0	O	204455	          Rhodobacterales
  0.20	391	0	F	31989	            Rhodobacteraceae
  0.20	391	0	G	1649279	              Epibacterium
  0.20	391	391	S	379347	                Epibacterium mobile
  0.00	9	0	O	356	          Rhizobiales
  0.00	9	0	F	41294	            Bradyrhizobiaceae
  0.00	9	0	G	374	              Bradyrhizobium
  0.00	9	9	S	108015	                Bradyrhizobium yuanmingense
  0.00	1	0	O	204457	          Sphingomonadales
  0.00	1	0	F	41297	            Sphingomonadaceae
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	2217673	                Blastomonas sp. UPD001
 11.26	21983	0	D1	1783270	      FCB group
 11.26	21983	0	D2	68336	        Bacteroidetes/Chlorobi group
 11.26	21983	397	P	976	          Bacteroidetes
 10.24	19994	0	C	200643	            Bacteroidia
 10.24	19994	797	O	171549	              Bacteroidales
  2.87	5597	0	F	171551	                Porphyromonadaceae
  2.66	5199	799	G	836	                  Porphyromonas
  0.61	1199	1199	S	1515613	                    Porphyromonas sp. COT-239 OH1446
  0.21	401	401	S	1515617	                    Porphyromonas sp. COT-290 OH3588
  0.20	400	400	S	41976	                    Porphyromonas catoniae
  0.20	400	0	S	712437	                    Porphyromonas sp. oral taxon 278
  0.20	400	400	S1	1227272	                      Porphyromonas sp. oral taxon 278 str. W7784
  0.20	400	400	S	997829	                    Porphyromonas sp. KLE 1280
  0.20	400	400	S	281920	                    Porphyromonas uenonis
  0.20	400	400	S	1515615	                    Porphyromonas sp. COT-290 OH860
  0.20	400	400	S	111105	                    Porphyromonas gulae
  0.20	400	400	S	28123	                    Porphyromonas asaccharolytica
  0.20	398	0	F1	361210	                  unclassified Porphyromonadaceae
  0.20	398	398	S	1517682	                    Porphyromonadaceae bacterium COT-184 OH4590
  2.46	4801	0	F	171552	                Prevotellaceae
  2.25	4400	1598	G	838	                  Prevotella
  0.20	400	400	S	386414	                    Prevotella timonensis
  0.20	400	400	S	77095	                    Prevotella bryantii
  0.20	400	0	S	77768	                    Prevotella albensis
  0.20	400	400	S1	1122978	                      Prevotella albensis DSM 11370 = JCM 12258
  0.20	400	0	S	596085	                    Prevotella aurantiaca
  0.20	400	400	S1	1236508	                      Prevotella aurantiaca JCM 15754
  0.20	400	0	S	589436	                    Prevotella fusca
  0.20	400	400	S1	1236517	                      Prevotella fusca JCM 17724
  0.20	400	0	S	189722	                    Prevotella marshii
  0.20	400	400	S1	862515	                      Prevotella marshii DSM 16973 = JCM 13450
  0.20	400	400	S	228604	                    Prevotella salivae
  0.00	1	1	S	28128	                    Prevotella corporis
  0.00	1	0	S	28135	                    Prevotella oris
  0.00	1	1	S1	649760	                      Prevotella oris F0302
  0.21	401	0	G	1283313	                  Alloprevotella
  0.20	400	400	S	2491043	                    Alloprevotella sp. OH1205_COT-284
  0.00	1	1	S	2133944	                    Alloprevotella sp. E39
  2.46	4799	0	F	815	                Bacteroidaceae
  2.46	4799	1597	G	816	                  Bacteroides
  0.41	800	800	S	818	                    Bacteroides thetaiotaomicron
  0.20	400	400	S	310300	                    Bacteroides pyogenes
  0.20	400	0	S	477666	                    Bacteroides graminisolvens
  0.20	400	400	S1	1121097	                      Bacteroides graminisolvens DSM 19988 = JCM 15093
  0.20	400	0	S	392838	                    Bacteroides propionicifaciens
  0.20	400	400	S1	1121099	                      Bacteroides propionicifaciens DSM 19291 = JCM 14649
  0.20	400	0	S	732242	                    Bacteroides paurosaccharolyticus
  0.20	400	400	S1	1236498	                      Bacteroides paurosaccharolyticus JCM 15092
  0.20	399	0	S	691816	                    Bacteroides rodentium
  0.20	399	399	S1	1236512	                      Bacteroides rodentium JCM 16496
  0.20	398	398	S	1796613	                    Bacteroides caecimuris
  0.00	2	1	S	28116	                    Bacteroides ovatus
  0.00	1	1	S1	1379690	                      Bacteroides ovatus V975
  0.00	2	2	S	817	                    Bacteroides fragilis
  0.00	1	0	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	1235787	                      Bacteroides uniformis dnLKV2
  0.82	1599	399	F	171550	                Rikenellaceae
  0.61	1200	0	G	239759	                  Alistipes
  0.20	400	400	S	626932	                    Alistipes indistinctus
  0.20	400	0	S	1470347	                    Alistipes ihumii
  0.20	400	400	S1	1211813	                      Alistipes ihumii AP11
  0.20	400	400	S	1816676	                    Alistipes sp. Marseille-P2431
  0.61	1200	0	F	1853231	                Odoribacteraceae
  0.41	800	0	G	574697	                  Butyricimonas
  0.20	400	400	S	544645	                    Butyricimonas virosa
  0.20	400	400	S	1472416	                    Butyricimonas faecihominis
  0.20	400	0	G	283168	                  Odoribacter
  0.20	400	0	S	626933	                    Odoribacter laneus
  0.20	400	400	S1	742817	                      Odoribacter laneus YIT 12061
  0.41	801	0	F	2005525	                Tannerellaceae
  0.41	800	800	G	375288	                  Parabacteroides
  0.00	1	1	G	195950	                  Tannerella
  0.20	400	0	F	2005519	                Barnesiellaceae
  0.20	400	0	G	397864	                  Barnesiella
  0.20	400	0	S	487174	                    Barnesiella intestinihominis
  0.20	400	400	S1	742726	                      Barnesiella intestinihominis YIT 11860
  0.82	1591	0	C	117743	            Flavobacteriia
  0.82	1591	0	O	200644	              Flavobacteriales
  0.81	1590	0	F	49546	                Flavobacteriaceae
  0.20	400	0	G	59732	                  Chryseobacterium
  0.20	400	400	S	741074	                    Chryseobacterium oncorhynchi
  0.20	400	0	G	83612	                  Psychroflexus
  0.20	400	400	S	1155689	                    Psychroflexus salarius
  0.20	396	0	G	225842	                  Formosa
  0.20	396	396	S	1336794	                    Formosa sp. Hel1_33_131
  0.20	394	0	G	104267	                  Tenacibaculum
  0.20	394	394	S	584609	                    Tenacibaculum jejuense
  0.00	1	1	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	1937962	                Microscillaceae
  0.00	1	0	G	1937963	                  Eisenibacter
  0.00	1	0	S	997	                    Eisenibacter elegans
  0.00	1	1	S1	1121902	                      Eisenibacter elegans DSM 3317
  1.84	3599	0	P	32066	      Fusobacteria
  1.84	3599	0	C	203490	        Fusobacteriia
  1.84	3599	0	O	203491	          Fusobacteriales
  1.84	3599	0	F	203492	            Fusobacteriaceae
  1.84	3599	2800	G	848	              Fusobacterium
  0.20	400	400	S	77917	                Fusobacterium naviforme
  0.20	399	0	S	854	                Fusobacterium russii
  0.20	399	399	S1	1278306	                  Fusobacterium russii ATCC 25533
  0.21	401	0	D1	2323	      unclassified Bacteria
  0.20	399	0	D2	1783234	        Bacteria candidate phyla
  0.20	399	0	P	95818	          Candidatus Saccharibacteria
  0.20	399	0	P1	1895827	            unclassified Saccharibacteria
  0.20	399	399	S	1986206	              Candidatus Saccharibacteria bacterium TM7_ANC_38.39_G1_1
  0.00	2	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	2	2	S	2320112	          bacterium D16-50
  0.00	3	0	P	200918	      Thermotogae
  0.00	3	0	C	188708	        Thermotogae
  0.00	3	0	O	2419	          Thermotogales
  0.00	3	3	F	1643950	            Fervidobacteriaceae
  0.00	1	0	D1	2498710	      Caldiserica/Cryosericota group
  0.00	1	0	P	67814	        Caldiserica
  0.00	1	0	C	693071	          Caldisericia
  0.00	1	0	O	693072	            Caldisericales
  0.00	1	0	F	693073	              Caldisericaceae
  0.00	1	0	G	693074	                Caldisericum
  0.00	1	0	S	693075	                  Caldisericum exile
  0.00	1	1	S1	511051	                    Caldisericum exile AZM16c01
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	2753	              Synergistes
  0.00	1	1	S	2754	                Synergistes jonesii
  0.00	1	0	P	200930	      Deferribacteres
  0.00	1	0	C	68337	        Deferribacteres
  0.00	1	0	O	191393	          Deferribacterales
  0.00	1	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
